pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
12014,DECODE,30,0,30,2225.17,5.40,2
12015,DECODE,30,0,30,2226.17,5.41,2
12016,DECODE,30,0,30,2227.17,5.41,2
12017,DECODE,30,0,30,2228.17,5.41,2
12018,DECODE,30,0,30,2229.17,5.57,2
12019,DECODE,30,0,30,2230.17,5.48,2
12020,DECODE,30,0,30,2231.17,5.28,2
12021,DECODE,30,0,30,2232.17,5.30,2
12022,DECODE,30,0,30,2233.17,5.35,2
12023,DECODE,30,0,30,2234.17,5.27,2
12024,DECODE,30,0,30,2235.17,5.42,2
12025,DECODE,30,0,30,2236.17,5.30,2
12026,DECODE,30,0,30,2237.17,5.31,2
12027,DECODE,30,0,30,2238.17,5.28,2
12028,DECODE,30,0,30,2239.17,5.34,2
12029,DECODE,30,0,30,2240.17,5.38,2
12030,DECODE,30,0,30,2241.17,5.35,2
12031,DECODE,30,0,30,2242.17,5.36,2
12032,DECODE,30,0,30,2243.17,5.32,2
12033,DECODE,30,0,30,2244.17,5.36,2
12034,DECODE,29,0,29,2238.10,6.00,2
12035,DECODE,29,0,29,2239.10,5.42,2
12036,DECODE,29,0,29,2240.10,5.47,2
12037,DECODE,29,0,29,2241.10,5.33,2
12038,DECODE,29,0,29,2242.10,5.27,2
12039,DECODE,29,0,29,2243.10,5.40,2
12040,DECODE,29,0,29,2244.10,5.37,2
12041,DECODE,29,0,29,2245.10,5.41,2
12042,DECODE,29,0,29,2246.10,5.42,2
12043,DECODE,29,0,29,2247.10,5.30,2
12044,DECODE,29,0,29,2248.10,5.33,2
12045,DECODE,29,0,29,2249.10,5.27,2
12046,DECODE,29,0,29,2250.10,5.29,2
12047,DECODE,29,0,29,2251.10,5.41,2
12048,DECODE,29,0,29,2252.10,5.43,2
12049,DECODE,29,0,29,2253.10,5.40,2
12050,DECODE,29,0,29,2254.10,5.39,2
12051,DECODE,29,0,29,2255.10,5.35,2
12052,DECODE,29,0,29,2256.10,5.32,2
12053,DECODE,29,0,29,2257.10,5.36,2
12054,DECODE,29,0,29,2258.10,5.34,2
12055,DECODE,29,0,29,2259.10,5.41,2
12056,DECODE,29,0,29,2260.10,5.38,2
12057,DECODE,29,0,29,2261.10,5.39,2
12058,DECODE,29,0,29,2262.10,5.40,2
12059,DECODE,29,0,29,2263.10,5.37,2
12060,DECODE,29,0,29,2264.10,5.40,2
12061,DECODE,29,0,29,2265.10,5.26,2
12062,DECODE,29,0,29,2266.10,5.29,2
12063,DECODE,29,0,29,2267.10,5.41,2
12064,DECODE,29,0,29,2268.10,5.35,2
12065,DECODE,29,0,29,2269.10,5.39,2
12066,DECODE,29,0,29,2270.10,5.42,2
12067,DECODE,29,0,29,2271.10,5.37,2
12068,DECODE,29,0,29,2272.10,5.45,2
12069,DECODE,29,0,29,2273.10,5.41,2
12070,DECODE,29,0,29,2274.10,5.41,2
12071,DECODE,28,0,28,2260.07,5.63,2
12072,DECODE,28,0,28,2261.07,5.48,2
12073,DECODE,28,0,28,2262.07,5.37,2
12074,DECODE,28,0,28,2263.07,5.37,2
12075,DECODE,28,0,28,2264.07,5.44,2
12076,DECODE,28,0,28,2265.07,5.27,2
12077,DECODE,28,0,28,2266.07,5.29,2
12078,DECODE,28,0,28,2267.07,5.34,2
12079,DECODE,28,0,28,2268.07,5.23,2
12080,DECODE,28,0,28,2269.07,5.35,2
12081,DECODE,28,0,28,2270.07,5.19,2
12082,DECODE,28,0,28,2271.07,5.26,2
12083,DECODE,28,0,28,2272.07,5.28,2
12084,DECODE,28,0,28,2273.07,5.35,2
12085,DECODE,28,0,28,2274.07,5.25,2
12086,DECODE,28,0,28,2275.07,5.28,2
12087,DECODE,28,0,28,2276.07,5.37,2
12088,DECODE,28,0,28,2277.07,5.37,2
12089,DECODE,28,0,28,2278.07,5.36,2
12090,DECODE,28,0,28,2279.07,5.29,2
12091,DECODE,28,0,28,2280.07,5.27,2
12092,DECODE,28,0,28,2281.07,5.30,2
12093,DECODE,28,0,28,2282.07,5.28,2
12094,DECODE,28,0,28,2283.07,5.27,2
12095,DECODE,28,0,28,2284.07,5.22,2
12096,DECODE,28,0,28,2285.07,5.32,2
12097,DECODE,28,0,28,2286.07,5.26,2
12098,DECODE,28,0,28,2287.07,5.36,2
12099,DECODE,28,0,28,2288.07,5.32,2
12100,DECODE,28,0,28,2289.07,5.33,2
12101,DECODE,28,0,28,2290.07,5.30,2
12102,DECODE,28,0,28,2291.07,5.28,2
12103,DECODE,28,0,28,2292.07,5.23,2
12104,DECODE,28,0,28,2293.07,5.39,2
12105,DECODE,28,0,28,2294.07,5.29,2
12106,DECODE,28,0,28,2295.07,5.30,2
12107,DECODE,28,0,28,2296.07,5.24,2
12108,DECODE,28,0,28,2297.07,5.27,2
12109,DECODE,28,0,28,2298.07,5.28,2
12110,DECODE,28,0,28,2299.07,5.23,2
12111,DECODE,27,0,27,2302.59,5.47,2
12112,DECODE,27,0,27,2303.59,5.29,2
12113,DECODE,27,0,27,2304.59,5.23,2
12114,DECODE,27,0,27,2305.59,5.95,2
12115,DECODE,26,0,26,2305.19,5.45,2
12116,DECODE,26,0,26,2306.19,5.26,2
12117,DECODE,26,0,26,2307.19,5.20,2
12118,DECODE,26,0,26,2308.19,5.25,2
12119,DECODE,26,0,26,2309.19,5.38,2
12120,DECODE,26,0,26,2310.19,5.20,2
12121,DECODE,26,0,26,2311.19,5.34,2
12122,DECODE,26,0,26,2312.19,5.33,2
12123,DECODE,26,0,26,2313.19,5.37,2
12124,DECODE,26,0,26,2314.19,5.38,2
12125,DECODE,26,0,26,2315.19,5.39,2
12126,DECODE,26,0,26,2316.19,5.34,2
12127,DECODE,26,0,26,2317.19,5.36,2
12128,DECODE,26,0,26,2318.19,5.33,2
12129,DECODE,26,0,26,2319.19,5.37,2
12130,DECODE,26,0,26,2320.19,5.32,2
12131,DECODE,26,0,26,2321.19,5.36,2
12132,DECODE,26,0,26,2322.19,5.34,2
12133,DECODE,26,0,26,2323.19,5.35,2
12134,DECODE,26,0,26,2324.19,5.36,2
12135,DECODE,26,0,26,2325.19,5.36,2
12136,DECODE,26,0,26,2326.19,5.34,2
12137,DECODE,26,0,26,2327.19,5.38,2
12138,DECODE,26,0,26,2328.19,5.35,2
12139,DECODE,26,0,26,2329.19,5.36,2
12140,DECODE,26,0,26,2330.19,5.37,2
12141,DECODE,26,0,26,2331.19,5.37,2
12142,DECODE,26,0,26,2332.19,5.35,2
12143,DECODE,26,0,26,2333.19,5.38,2
12144,DECODE,26,0,26,2334.19,5.35,2
12145,DECODE,26,0,26,2335.19,5.38,2
12146,DECODE,26,0,26,2336.19,5.38,2
12147,DECODE,26,0,26,2337.19,5.28,2
12148,DECODE,26,0,26,2338.19,5.37,2
12149,DECODE,26,0,26,2339.19,5.25,2
12150,DECODE,26,0,26,2340.19,5.26,2
12151,DECODE,26,0,26,2341.19,5.23,2
12152,DECODE,26,0,26,2342.19,5.24,2
12153,DECODE,26,0,26,2343.19,5.28,2
12154,DECODE,26,0,26,2344.19,5.32,2
12155,DECODE,26,0,26,2345.19,5.24,2
12156,DECODE,26,0,26,2346.19,5.37,2
12157,DECODE,26,0,26,2347.19,5.36,2
12158,DECODE,26,0,26,2348.19,5.38,2
12159,DECODE,26,0,26,2349.19,5.36,2
12160,DECODE,26,0,26,2350.19,5.34,2
12161,DECODE,26,0,26,2351.19,5.34,2
12162,DECODE,26,0,26,2352.19,5.33,2
12163,DECODE,26,0,26,2353.19,5.30,2
12164,DECODE,26,0,26,2354.19,5.34,2
12165,DECODE,26,0,26,2355.19,5.31,2
12166,DECODE,26,0,26,2356.19,5.37,2
12167,DECODE,26,0,26,2357.19,5.34,2
12168,DECODE,26,0,26,2358.19,5.38,2
12169,DECODE,26,0,26,2359.19,5.52,2
12170,DECODE,26,0,26,2360.19,5.59,2
12171,DECODE,26,0,26,2361.19,5.57,2
12172,DECODE,26,0,26,2362.19,5.63,2
12173,DECODE,26,0,26,2363.19,5.58,2
12174,DECODE,26,0,26,2364.19,5.52,2
12175,DECODE,26,0,26,2365.19,5.58,2
12176,DECODE,26,0,26,2366.19,5.67,2
12177,DECODE,26,0,26,2367.19,5.46,2
12178,DECODE,26,0,26,2368.19,5.47,2
12179,DECODE,26,0,26,2369.19,5.49,2
12180,DECODE,26,0,26,2370.19,5.42,2
12181,DECODE,26,0,26,2371.19,5.41,2
12182,DECODE,26,0,26,2372.19,5.59,2
12183,DECODE,26,0,26,2373.19,5.57,2
12184,DECODE,26,0,26,2374.19,5.54,2
12185,DECODE,26,0,26,2375.19,5.59,2
12186,DECODE,26,0,26,2376.19,5.55,2
12187,DECODE,26,0,26,2377.19,5.52,2
12188,DECODE,26,0,26,2378.19,5.55,2
12189,DECODE,26,0,26,2379.19,5.58,2
12190,DECODE,26,0,26,2380.19,5.60,2
12191,DECODE,26,0,26,2381.19,5.60,2
12192,DECODE,26,0,26,2382.19,5.56,2
12193,DECODE,26,0,26,2383.19,5.55,2
12194,DECODE,26,0,26,2384.19,6.36,2
12195,DECODE,26,0,26,2385.19,5.66,2
12196,DECODE,26,0,26,2386.19,5.54,2
12197,DECODE,26,0,26,2387.19,5.60,2
12198,DECODE,26,0,26,2388.19,5.65,2
12199,DECODE,26,0,26,2389.19,5.48,2
12200,DECODE,26,0,26,2390.19,5.73,2
12201,DECODE,26,0,26,2391.19,5.57,2
12202,DECODE,26,0,26,2392.19,5.62,2
12203,DECODE,26,0,26,2393.19,5.48,2
12204,DECODE,26,0,26,2394.19,5.52,2
12205,DECODE,26,0,26,2395.19,5.46,2
12206,DECODE,26,0,26,2396.19,5.49,2
12207,DECODE,26,0,26,2397.19,5.46,2
12208,DECODE,26,0,26,2398.19,5.52,2
12209,DECODE,26,0,26,2399.19,5.45,2
12210,DECODE,26,0,26,2400.19,5.49,2
12211,DECODE,26,0,26,2401.19,5.62,2
12212,DECODE,26,0,26,2402.19,5.55,2
12213,DECODE,26,0,26,2403.19,5.52,2
12214,DECODE,26,0,26,2404.19,5.50,2
12215,DECODE,26,0,26,2405.19,5.44,2
12216,DECODE,26,0,26,2406.19,5.53,2
12217,DECODE,26,0,26,2407.19,5.52,2
12218,DECODE,26,0,26,2408.19,5.54,2
12219,DECODE,26,0,26,2409.19,5.43,2
12220,DECODE,26,0,26,2410.19,5.51,2
12221,DECODE,26,0,26,2411.19,5.40,2
12222,DECODE,26,0,26,2412.19,5.49,2
12223,DECODE,26,0,26,2413.19,5.50,2
12224,DECODE,26,0,26,2414.19,5.49,2
12225,DECODE,26,0,26,2415.19,5.41,2
12226,DECODE,26,0,26,2416.19,5.48,2
12227,DECODE,26,0,26,2417.19,5.42,2
12228,DECODE,26,0,26,2418.19,5.60,2
12229,DECODE,26,0,26,2419.19,5.45,2
12230,DECODE,26,0,26,2420.19,5.47,2
12231,DECODE,26,0,26,2421.19,5.53,2
12232,DECODE,26,0,26,2422.19,5.53,2
12233,DECODE,26,0,26,2423.19,5.44,2
12234,DECODE,26,0,26,2424.19,5.52,2
12235,DECODE,26,0,26,2425.19,5.45,2
12236,DECODE,26,0,26,2426.19,4.80,2
12237,DECODE,26,0,26,2427.19,5.40,2
12238,DECODE,26,0,26,2428.19,5.42,2
12239,DECODE,26,0,26,2429.19,5.64,2
12240,DECODE,26,0,26,2430.19,5.54,2
12241,DECODE,26,0,26,2431.19,5.50,2
12242,DECODE,26,0,26,2432.19,5.66,2
12243,DECODE,26,0,26,2433.19,5.49,2
12244,DECODE,26,0,26,2434.19,5.60,2
12245,DECODE,26,0,26,2435.19,5.55,2
12246,DECODE,26,0,26,2436.19,5.48,2
12247,DECODE,26,0,26,2437.19,5.35,2
12248,DECODE,26,0,26,2438.19,5.51,2
12249,DECODE,26,0,26,2439.19,5.31,2
12250,DECODE,26,0,26,2440.19,5.54,2
12251,DECODE,26,0,26,2441.19,5.44,2
12252,DECODE,26,0,26,2442.19,5.40,2
12253,DECODE,26,0,26,2443.19,5.38,2
12254,DECODE,26,0,26,2444.19,5.54,2
12255,DECODE,26,0,26,2445.19,5.37,2
12256,DECODE,26,0,26,2446.19,5.43,2
12257,DECODE,26,0,26,2447.19,5.44,2
12258,DECODE,26,0,26,2448.19,5.37,2
12259,DECODE,26,0,26,2449.19,5.39,2
12260,DECODE,26,0,26,2450.19,5.45,2
12261,DECODE,26,0,26,2451.19,5.35,2
12262,DECODE,26,0,26,2452.19,5.40,2
12263,DECODE,26,0,26,2453.19,5.49,2
12264,DECODE,26,0,26,2454.19,5.34,2
12265,DECODE,26,0,26,2455.19,5.43,2
12266,DECODE,26,0,26,2456.19,5.43,2
12267,DECODE,26,0,26,2457.19,5.39,2
12268,DECODE,26,0,26,2458.19,5.44,2
12269,DECODE,26,0,26,2459.19,5.34,2
12270,DECODE,26,0,26,2460.19,5.39,2
12271,DECODE,26,0,26,2461.19,5.37,2
12272,DECODE,26,0,26,2462.19,5.35,2
12273,DECODE,26,0,26,2463.19,5.54,2
12274,DECODE,26,0,26,2464.19,5.59,2
12275,DECODE,26,0,26,2465.19,5.51,2
12276,DECODE,26,0,26,2466.19,5.57,2
12277,DECODE,26,0,26,2467.19,5.45,2
12278,DECODE,26,0,26,2468.19,5.54,2
12279,DECODE,26,0,26,2469.19,5.43,2
12280,DECODE,26,0,26,2470.19,5.42,2
12281,DECODE,26,0,26,2471.19,5.55,2
12282,DECODE,26,0,26,2472.19,5.47,2
12283,DECODE,26,0,26,2473.19,5.39,2
12284,DECODE,26,0,26,2474.19,5.45,2
12285,DECODE,26,0,26,2475.19,5.48,2
12286,DECODE,26,0,26,2476.19,7.55,2
12287,DECODE,26,0,26,2477.19,5.43,2
12288,DECODE,26,0,26,2478.19,5.43,2
12289,DECODE,26,0,26,2479.19,5.42,2
12290,DECODE,26,0,26,2480.19,5.38,2
12291,DECODE,26,0,26,2481.19,5.47,2
12292,DECODE,26,0,26,2482.19,5.44,2
12293,DECODE,26,0,26,2483.19,5.43,2
12294,DECODE,26,0,26,2484.19,5.57,2
12295,DECODE,26,0,26,2485.19,5.54,2
12296,DECODE,26,0,26,2486.19,5.55,2
12297,DECODE,26,0,26,2487.19,5.59,2
12298,DECODE,26,0,26,2488.19,5.59,2
12299,DECODE,26,0,26,2489.19,5.47,2
12300,DECODE,26,0,26,2490.19,5.53,2
12301,DECODE,26,0,26,2491.19,5.48,2
12302,DECODE,26,0,26,2492.19,5.48,2
12303,DECODE,26,0,26,2493.19,5.48,2
12304,DECODE,26,0,26,2494.19,5.52,2
12305,DECODE,26,0,26,2495.19,5.46,2
12306,DECODE,26,0,26,2496.19,5.48,2
12307,DECODE,26,0,26,2497.19,5.45,2
12308,DECODE,26,0,26,2498.19,5.54,2
12309,DECODE,26,0,26,2499.19,5.43,2
12310,DECODE,26,0,26,2500.19,5.61,2
12311,DECODE,26,0,26,2501.19,5.47,2
12312,DECODE,26,0,26,2502.19,5.55,2
12313,DECODE,26,0,26,2503.19,5.55,2
12314,DECODE,26,0,26,2504.19,5.84,2
12315,DECODE,26,0,26,2505.19,5.44,2
12316,DECODE,26,0,26,2506.19,5.60,2
12317,DECODE,26,0,26,2507.19,5.42,2
12318,DECODE,26,0,26,2508.19,5.54,2
12319,DECODE,26,0,26,2509.19,5.55,2
12320,DECODE,26,0,26,2510.19,5.56,2
12321,DECODE,26,0,26,2511.19,5.48,2
12322,DECODE,26,0,26,2512.19,5.56,2
12323,DECODE,26,0,26,2513.19,5.51,2
12324,DECODE,26,0,26,2514.19,5.55,2
12325,DECODE,26,0,26,2515.19,6.28,2
12326,DECODE,26,0,26,2516.19,5.54,2
12327,DECODE,26,0,26,2517.19,5.53,2
12328,DECODE,26,0,26,2518.19,5.55,2
12329,DECODE,26,0,26,2519.19,5.51,2
12330,DECODE,26,0,26,2520.19,5.49,2
12331,DECODE,26,0,26,2521.19,5.54,2
12332,DECODE,26,0,26,2522.19,5.48,2
12333,DECODE,26,0,26,2523.19,5.44,2
12334,DECODE,26,0,26,2524.19,5.47,2
12335,DECODE,26,0,26,2525.19,5.56,2
12336,DECODE,26,0,26,2526.19,5.57,2
12337,DECODE,26,0,26,2527.19,5.60,2
12338,DECODE,26,0,26,2528.19,5.58,2
12339,DECODE,26,0,26,2529.19,5.58,2
12340,DECODE,26,0,26,2530.19,5.57,2
12341,DECODE,26,0,26,2531.19,5.57,2
12342,DECODE,26,0,26,2532.19,5.52,2
12343,DECODE,26,0,26,2533.19,5.52,2
12344,DECODE,26,0,26,2534.19,5.47,2
12345,DECODE,26,0,26,2535.19,5.45,2
12346,DECODE,26,0,26,2536.19,5.54,2
12347,DECODE,26,0,26,2537.19,5.63,2
12348,DECODE,26,0,26,2538.19,6.63,2
12349,DECODE,26,0,26,2539.19,5.43,2
12350,DECODE,26,0,26,2540.19,5.50,2
12351,DECODE,26,0,26,2541.19,5.58,2
12352,DECODE,26,0,26,2542.19,5.55,2
12353,DECODE,26,0,26,2543.19,5.66,2
12354,DECODE,26,0,26,2544.19,5.59,2
12355,DECODE,26,0,26,2545.19,5.59,2
12356,DECODE,26,0,26,2546.19,5.53,2
12357,DECODE,26,0,26,2547.19,5.59,2
12358,DECODE,26,0,26,2548.19,5.61,2
12359,DECODE,26,0,26,2549.19,5.65,2
12360,DECODE,26,0,26,2550.19,5.61,2
12361,DECODE,26,0,26,2551.19,5.61,2
12362,DECODE,26,0,26,2552.19,5.43,2
12363,DECODE,26,0,26,2553.19,5.53,2
12364,DECODE,26,0,26,2554.19,5.56,2
12365,DECODE,26,0,26,2555.19,5.62,2
12366,DECODE,26,0,26,2556.19,5.57,2
12367,DECODE,26,0,26,2557.19,5.63,2
12368,DECODE,26,0,26,2558.19,5.74,2
12369,DECODE,26,0,26,2559.19,5.61,2
12370,DECODE,26,0,26,2560.19,5.78,2
12371,DECODE,26,0,26,2561.19,5.56,2
12372,DECODE,26,0,26,2562.19,5.68,2
12373,DECODE,26,0,26,2563.19,5.49,2
12374,DECODE,26,0,26,2564.19,5.48,2
12375,DECODE,26,0,26,2565.19,5.54,2
12376,DECODE,26,0,26,2566.19,5.69,2
12377,DECODE,26,0,26,2567.19,5.55,2
12378,DECODE,26,0,26,2568.19,5.49,2
12379,DECODE,26,0,26,2569.19,5.46,2
12380,DECODE,26,0,26,2570.19,5.41,2
12381,DECODE,26,0,26,2571.19,5.38,2
12382,DECODE,26,0,26,2572.19,5.34,2
12383,DECODE,26,0,26,2573.19,5.25,2
12384,DECODE,26,0,26,2574.19,5.40,2
12385,DECODE,26,0,26,2575.19,5.32,2
12386,DECODE,26,0,26,2576.19,5.44,2
12387,DECODE,26,0,26,2577.19,5.43,2
12388,DECODE,26,0,26,2578.19,5.48,2
12389,DECODE,26,0,26,2579.19,5.40,2
12390,DECODE,26,0,26,2580.19,5.28,2
12391,DECODE,26,0,26,2581.19,5.45,2
12392,DECODE,26,0,26,2582.19,5.43,2
12393,DECODE,26,0,26,2583.19,5.46,2
12394,DECODE,26,0,26,2584.19,5.42,2
12395,DECODE,26,0,26,2585.19,5.35,2
12396,DECODE,26,0,26,2586.19,5.39,2
12397,DECODE,26,0,26,2587.19,5.43,2
12398,DECODE,26,0,26,2588.19,5.41,2
12399,DECODE,26,0,26,2589.19,5.40,2
12400,DECODE,26,0,26,2590.19,5.31,2
12401,DECODE,26,0,26,2591.19,5.23,2
12402,DECODE,26,0,26,2592.19,5.29,2
12403,DECODE,26,0,26,2593.19,5.39,2
12404,DECODE,26,0,26,2594.19,5.42,2
12405,DECODE,26,0,26,2595.19,5.42,2
12406,DECODE,26,0,26,2596.19,5.39,2
12407,DECODE,26,0,26,2597.19,5.45,2
12408,DECODE,26,0,26,2598.19,5.44,2
12409,DECODE,26,0,26,2599.19,5.42,2
12410,DECODE,26,0,26,2600.19,5.41,2
12411,DECODE,26,0,26,2601.19,5.59,2
12412,DECODE,26,0,26,2602.19,5.30,2
12413,DECODE,26,0,26,2603.19,5.40,2
12414,DECODE,26,0,26,2604.19,5.37,2
12415,DECODE,26,0,26,2605.19,5.25,2
12416,DECODE,26,0,26,2606.19,5.26,2
12417,DECODE,26,0,26,2607.19,5.35,2
12418,DECODE,26,0,26,2608.19,5.26,2
12419,DECODE,26,0,26,2609.19,5.27,2
12420,DECODE,26,0,26,2610.19,5.41,2
12421,DECODE,26,0,26,2611.19,5.42,2
12422,DECODE,26,0,26,2612.19,5.48,2
12423,DECODE,26,0,26,2613.19,5.31,2
12424,DECODE,26,0,26,2614.19,5.28,2
12425,DECODE,26,0,26,2615.19,5.57,2
12426,DECODE,26,0,26,2616.19,5.52,2
12427,DECODE,26,0,26,2617.19,5.62,2
12428,DECODE,26,0,26,2618.19,5.70,2
12429,DECODE,26,0,26,2619.19,5.66,2
12430,DECODE,26,0,26,2620.19,5.55,2
12431,DECODE,26,0,26,2621.19,5.59,2
12432,DECODE,26,0,26,2622.19,5.56,2
12433,DECODE,26,0,26,2623.19,5.56,2
12434,DECODE,26,0,26,2624.19,5.54,2
12435,DECODE,26,0,26,2625.19,5.47,2
12436,DECODE,26,0,26,2626.19,6.26,2
12437,DECODE,26,0,26,2627.19,5.55,2
12438,DECODE,26,0,26,2628.19,5.52,2
12439,DECODE,26,0,26,2629.19,5.65,2
12440,DECODE,26,0,26,2630.19,5.64,2
12441,DECODE,26,0,26,2631.19,5.70,2
12442,DECODE,26,0,26,2632.19,5.66,2
12443,DECODE,26,0,26,2633.19,5.63,2
12444,DECODE,26,0,26,2634.19,6.49,2
12445,DECODE,26,0,26,2635.19,5.55,2
12446,DECODE,26,0,26,2636.19,5.41,2
12447,DECODE,26,0,26,2637.19,5.56,2
12448,DECODE,26,0,26,2638.19,5.49,2
12449,DECODE,26,0,26,2639.19,5.54,2
12450,DECODE,26,0,26,2640.19,5.43,2
12451,DECODE,26,0,26,2641.19,5.50,2
12452,DECODE,26,0,26,2642.19,5.53,2
12453,DECODE,26,0,26,2643.19,5.47,2
12454,DECODE,26,0,26,2644.19,5.49,2
12455,DECODE,26,0,26,2645.19,5.51,2
12456,DECODE,26,0,26,2646.19,5.46,2
12457,DECODE,26,0,26,2647.19,5.49,2
12458,DECODE,26,0,26,2648.19,5.49,2
12459,DECODE,26,0,26,2649.19,5.49,2
12460,DECODE,26,0,26,2650.19,5.39,2
12461,DECODE,26,0,26,2651.19,5.47,2
12462,DECODE,26,0,26,2652.19,5.50,2
12463,DECODE,26,0,26,2653.19,5.49,2
12464,DECODE,26,0,26,2654.19,5.41,2
12465,DECODE,26,0,26,2655.19,5.55,2
12466,DECODE,26,0,26,2656.19,5.49,2
12467,DECODE,25,0,25,2659.84,5.69,2
12468,DECODE,25,0,25,2660.84,5.47,2
12469,DECODE,25,0,25,2661.84,5.46,2
12470,DECODE,25,0,25,2662.84,5.46,2
12471,DECODE,25,0,25,2663.84,5.41,2
12472,DECODE,25,0,25,2664.84,5.38,2
12473,DECODE,25,0,25,2665.84,5.48,2
12474,DECODE,25,0,25,2666.84,5.58,2
12475,DECODE,25,0,25,2667.84,5.46,2
12476,DECODE,25,0,25,2668.84,5.44,2
12477,DECODE,25,0,25,2669.84,5.47,2
12478,DECODE,25,0,25,2670.84,5.40,2
12479,DECODE,25,0,25,2671.84,5.45,2
12480,DECODE,25,0,25,2672.84,5.47,2
12481,DECODE,25,0,25,2673.84,5.44,2
12482,DECODE,25,0,25,2674.84,5.44,2
12483,DECODE,25,0,25,2675.84,5.60,2
12484,DECODE,25,0,25,2676.84,5.50,2
12485,DECODE,25,0,25,2677.84,5.42,2
12486,DECODE,25,0,25,2678.84,5.60,2
12487,DECODE,25,0,25,2679.84,5.42,2
12488,DECODE,25,0,25,2680.84,5.57,2
12489,DECODE,25,0,25,2681.84,5.39,2
12490,DECODE,25,0,25,2682.84,5.49,2
12491,DECODE,25,0,25,2683.84,5.50,2
12492,DECODE,24,0,24,2686.88,5.82,2
12493,DECODE,24,0,24,2687.88,5.38,2
12494,DECODE,24,0,24,2688.88,5.32,2
12495,DECODE,24,0,24,2689.88,5.34,2
12496,DECODE,24,0,24,2690.88,5.41,2
12497,DECODE,24,0,24,2691.88,5.35,2
12498,DECODE,24,0,24,2692.88,5.31,2
12499,DECODE,24,0,24,2693.88,5.34,2
12500,DECODE,24,0,24,2694.88,5.40,2
12501,DECODE,24,0,24,2695.88,5.35,2
12502,DECODE,24,0,24,2696.88,5.35,2
12503,DECODE,24,0,24,2697.88,5.61,2
12504,DECODE,24,0,24,2698.88,5.31,2
12505,DECODE,24,0,24,2699.88,5.39,2
12506,DECODE,24,0,24,2700.88,5.48,2
12507,DECODE,24,0,24,2701.88,5.47,2
12508,DECODE,24,0,24,2702.88,5.28,2
12509,DECODE,24,0,24,2703.88,5.45,2
12510,DECODE,24,0,24,2704.88,5.26,2
12511,DECODE,24,0,24,2705.88,5.43,2
12512,DECODE,24,0,24,2706.88,5.29,2
12513,DECODE,24,0,24,2707.88,5.36,2
12514,DECODE,24,0,24,2708.88,5.42,2
12515,DECODE,24,0,24,2709.88,5.43,2
12516,DECODE,24,0,24,2710.88,5.29,2
12517,DECODE,24,0,24,2711.88,5.45,2
12518,DECODE,24,0,24,2712.88,5.32,2
12519,DECODE,24,0,24,2713.88,5.42,2
12520,DECODE,24,0,24,2714.88,5.37,2
12521,DECODE,24,0,24,2715.88,5.41,2
12522,DECODE,24,0,24,2716.88,5.32,2
12523,DECODE,24,0,24,2717.88,5.41,2
12524,DECODE,24,0,24,2718.88,5.32,2
12525,DECODE,24,0,24,2719.88,5.43,2
12526,DECODE,24,0,24,2720.88,5.23,2
12527,DECODE,24,0,24,2721.88,5.44,2
12528,DECODE,24,0,24,2722.88,5.72,2
12529,DECODE,24,0,24,2723.88,5.88,2
12530,DECODE,24,0,24,2724.88,5.72,2
12531,DECODE,24,0,24,2725.88,5.72,2
12532,DECODE,24,0,24,2726.88,5.40,2
12533,DECODE,24,0,24,2727.88,5.52,2
12534,DECODE,24,0,24,2728.88,5.33,2
12535,DECODE,24,0,24,2729.88,5.36,2
12536,DECODE,24,0,24,2730.88,5.33,2
12537,DECODE,24,0,24,2731.88,5.34,2
12538,DECODE,24,0,24,2732.88,5.30,2
12539,DECODE,24,0,24,2733.88,5.02,2
12540,DECODE,24,0,24,2734.88,5.35,2
12541,DECODE,24,0,24,2735.88,5.35,2
12542,DECODE,24,0,24,2736.88,5.25,2
12543,DECODE,24,0,24,2737.88,4.97,2
12544,DECODE,24,0,24,2738.88,5.31,2
12545,DECODE,24,0,24,2739.88,5.33,2
12546,DECODE,24,0,24,2740.88,5.33,2
12547,DECODE,24,0,24,2741.88,5.34,2
12548,DECODE,24,0,24,2742.88,5.35,2
12549,DECODE,24,0,24,2743.88,5.48,2
12550,DECODE,24,0,24,2744.88,5.33,2
12551,DECODE,24,0,24,2745.88,5.39,2
12552,DECODE,24,0,24,2746.88,5.25,2
12553,DECODE,24,0,24,2747.88,5.43,2
12554,DECODE,24,0,24,2748.88,5.31,2
12555,DECODE,24,0,24,2749.88,5.39,2
12556,DECODE,24,0,24,2750.88,5.37,2
12557,DECODE,24,0,24,2751.88,5.35,2
12558,DECODE,24,0,24,2752.88,5.31,2
12559,DECODE,24,0,24,2753.88,5.44,2
12560,DECODE,24,0,24,2754.88,5.34,2
12561,DECODE,24,0,24,2755.88,5.39,2
12562,DECODE,24,0,24,2756.88,5.36,2
12563,DECODE,24,0,24,2757.88,5.49,2
12564,DECODE,24,0,24,2758.88,5.28,2
12565,DECODE,24,0,24,2759.88,5.39,2
12566,DECODE,24,0,24,2760.88,5.27,2
12567,DECODE,24,0,24,2761.88,5.46,2
12568,DECODE,24,0,24,2762.88,5.36,2
12569,DECODE,24,0,24,2763.88,5.44,2
12570,DECODE,24,0,24,2764.88,5.39,2
12571,DECODE,24,0,24,2765.88,5.42,2
