pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
1752,DECODE,6,0,6,1717.83,9.93,1
1753,DECODE,6,0,6,1718.83,9.61,1
1754,DECODE,6,0,6,1719.83,9.59,1
1755,DECODE,6,0,6,1720.83,9.63,1
1756,DECODE,6,0,6,1721.83,9.59,1
1757,DECODE,6,0,6,1722.83,9.57,1
1758,DECODE,6,0,6,1723.83,9.57,1
1759,DECODE,6,0,6,1724.83,9.64,1
1760,DECODE,6,0,6,1725.83,9.60,1
1761,DECODE,6,0,6,1726.83,9.63,1
1762,DECODE,6,0,6,1727.83,9.57,1
1763,DECODE,6,0,6,1728.83,9.61,1
1764,DECODE,6,0,6,1729.83,9.61,1
1765,DECODE,6,0,6,1730.83,9.61,1
1766,DECODE,6,0,6,1731.83,9.57,1
1767,DECODE,6,0,6,1732.83,9.61,1
1768,DECODE,6,0,6,1733.83,9.57,1
1769,DECODE,6,0,6,1734.83,9.90,1
1770,DECODE,6,0,6,1735.83,9.60,1
1771,DECODE,6,0,6,1736.83,9.66,1
1772,DECODE,6,0,6,1737.83,9.57,1
1773,DECODE,6,0,6,1738.83,9.64,1
1774,DECODE,6,0,6,1739.83,9.60,1
1775,DECODE,6,0,6,1740.83,9.63,1
1776,DECODE,6,0,6,1741.83,9.61,1
1777,DECODE,6,0,6,1742.83,9.61,1
1778,DECODE,6,0,6,1743.83,9.58,1
1779,DECODE,6,0,6,1744.83,9.66,1
1780,DECODE,6,0,6,1745.83,9.56,1
1781,DECODE,6,0,6,1746.83,9.64,1
1782,DECODE,6,0,6,1747.83,9.60,1
1783,DECODE,6,0,6,1748.83,9.62,1
1784,DECODE,6,0,6,1749.83,9.54,1
1785,DECODE,6,0,6,1750.83,9.77,1
1786,DECODE,6,0,6,1751.83,9.58,1
1787,DECODE,6,0,6,1752.83,9.66,1
1788,DECODE,6,0,6,1753.83,9.69,1
1789,DECODE,6,0,6,1754.83,9.71,1
1790,DECODE,6,0,6,1755.83,9.69,1
1791,DECODE,6,0,6,1756.83,9.81,1
1792,DECODE,6,0,6,1757.83,9.74,1
1793,DECODE,6,0,6,1758.83,9.72,1
1794,DECODE,6,0,6,1759.83,9.94,1
1795,DECODE,6,0,6,1760.83,9.89,1
1796,DECODE,6,0,6,1761.83,9.69,1
1797,DECODE,6,0,6,1762.83,9.73,1
1798,DECODE,6,0,6,1763.83,9.67,1
1799,DECODE,6,0,6,1764.83,9.74,1
1800,DECODE,6,0,6,1765.83,9.78,1
1801,DECODE,6,0,6,1766.83,9.75,1
1802,DECODE,6,0,6,1767.83,9.76,1
1803,DECODE,6,0,6,1768.83,9.78,1
1804,DECODE,6,0,6,1769.83,9.73,1
1805,DECODE,6,0,6,1770.83,9.76,1
1806,DECODE,6,0,6,1771.83,9.74,1
1807,DECODE,6,0,6,1772.83,9.83,1
1808,DECODE,6,0,6,1773.83,9.76,1
1809,DECODE,6,0,6,1774.83,9.85,1
1810,DECODE,6,0,6,1775.83,9.75,1
1811,DECODE,6,0,6,1776.83,9.80,1
1812,DECODE,6,0,6,1777.83,9.84,1
1813,DECODE,6,0,6,1778.83,9.84,1
1814,DECODE,6,0,6,1779.83,9.79,1
1815,DECODE,6,0,6,1780.83,9.83,1
1816,DECODE,6,0,6,1781.83,9.84,1
1817,DECODE,6,0,6,1782.83,9.82,1
1818,DECODE,6,0,6,1783.83,9.76,1
1819,DECODE,5,0,5,1780.60,11.33,1
1820,DECODE,5,0,5,1781.60,9.84,1
1821,DECODE,5,0,5,1782.60,9.81,1
1822,DECODE,5,0,5,1783.60,9.75,1
1823,DECODE,5,0,5,1784.60,9.63,1
1824,DECODE,5,0,5,1785.60,9.59,1
1825,DECODE,5,0,5,1786.60,9.61,1
1826,DECODE,5,0,5,1787.60,9.58,1
1827,DECODE,5,0,5,1788.60,9.65,1
1828,DECODE,5,0,5,1789.60,9.58,1
1829,DECODE,5,0,5,1790.60,9.62,1
1830,DECODE,5,0,5,1791.60,9.59,1
1831,DECODE,5,0,5,1792.60,9.60,1
1832,DECODE,5,0,5,1793.60,9.60,1
1833,DECODE,5,0,5,1794.60,9.62,1
1834,DECODE,5,0,5,1795.60,9.60,1
1835,DECODE,5,0,5,1796.60,9.65,1
1836,DECODE,5,0,5,1797.60,9.59,1
1837,DECODE,5,0,5,1798.60,9.66,1
1838,DECODE,5,0,5,1799.60,9.66,1
1839,DECODE,5,0,5,1800.60,9.65,1
1840,DECODE,5,0,5,1801.60,10.42,1
1841,DECODE,5,0,5,1802.60,10.47,1
1842,DECODE,5,0,5,1803.60,10.49,1
1843,DECODE,5,0,5,1804.60,10.46,1
1844,DECODE,5,0,5,1805.60,10.48,1
1845,DECODE,5,0,5,1806.60,10.53,1
1846,DECODE,5,0,5,1807.60,10.45,1
1847,DECODE,5,0,5,1808.60,10.50,1
1848,DECODE,5,0,5,1809.60,10.51,1
1849,DECODE,5,0,5,1810.60,10.53,1
1850,DECODE,5,0,5,1811.60,10.43,1
1851,DECODE,5,0,5,1812.60,10.48,1
1852,DECODE,5,0,5,1813.60,10.46,1
1853,DECODE,5,0,5,1814.60,10.48,1
1854,DECODE,5,0,5,1815.60,10.46,1
1855,DECODE,5,0,5,1816.60,11.17,1
1856,DECODE,5,0,5,1817.60,10.50,1
1857,DECODE,5,0,5,1818.60,10.51,1
1858,DECODE,5,0,5,1819.60,10.46,1
1859,DECODE,5,0,5,1820.60,10.59,1
1860,DECODE,5,0,5,1821.60,10.48,1
1861,DECODE,5,0,5,1822.60,10.59,1
1862,DECODE,5,0,5,1823.60,10.44,1
1863,DECODE,5,0,5,1824.60,10.50,1
1864,DECODE,5,0,5,1825.60,10.50,1
1865,DECODE,5,0,5,1826.60,11.08,1
1866,DECODE,5,0,5,1827.60,10.54,1
1867,DECODE,5,0,5,1828.60,10.51,1
1868,DECODE,5,0,5,1829.60,10.76,1
1869,DECODE,5,0,5,1830.60,10.56,1
1870,DECODE,5,0,5,1831.60,10.50,1
1871,DECODE,5,0,5,1832.60,10.54,1
1872,DECODE,5,0,5,1833.60,10.43,1
1873,DECODE,5,0,5,1834.60,10.46,1
1874,DECODE,5,0,5,1835.60,10.43,1
1875,DECODE,5,0,5,1836.60,10.46,1
1876,DECODE,5,0,5,1837.60,10.48,1
1877,DECODE,5,0,5,1838.60,10.43,1
1878,DECODE,5,0,5,1839.60,10.47,1
1879,DECODE,5,0,5,1840.60,10.50,1
1880,DECODE,5,0,5,1841.60,10.49,1
1881,DECODE,5,0,5,1842.60,10.45,1
1882,DECODE,5,0,5,1843.60,10.49,1
1883,DECODE,5,0,5,1844.60,10.49,1
1884,DECODE,5,0,5,1845.60,10.46,1
1885,DECODE,5,0,5,1846.60,10.42,1
1886,DECODE,5,0,5,1847.60,10.29,1
1887,DECODE,5,0,5,1848.60,10.36,1
1888,DECODE,5,0,5,1849.60,10.30,1
1889,DECODE,5,0,5,1850.60,10.37,1
1890,DECODE,5,0,5,1851.60,10.32,1
1891,DECODE,5,0,5,1852.60,10.35,1
1892,DECODE,5,0,5,1853.60,10.32,1
1893,DECODE,5,0,5,1854.60,10.31,1
1894,DECODE,5,0,5,1855.60,10.30,1
1895,DECODE,5,0,5,1856.60,10.38,1
1896,DECODE,5,0,5,1857.60,10.31,1
1897,DECODE,5,0,5,1858.60,9.68,1
1898,DECODE,5,0,5,1859.60,9.74,1
1899,DECODE,5,0,5,1860.60,9.75,1
1900,DECODE,5,0,5,1861.60,9.69,1
1901,DECODE,5,0,5,1862.60,9.70,1
1902,DECODE,5,0,5,1863.60,9.71,1
1903,DECODE,5,0,5,1864.60,9.67,1
1904,DECODE,5,0,5,1865.60,9.74,1
1905,DECODE,5,0,5,1866.60,9.75,1
1906,DECODE,5,0,5,1867.60,9.70,1
1907,DECODE,5,0,5,1868.60,9.74,1
1908,DECODE,5,0,5,1869.60,9.72,1
1909,DECODE,5,0,5,1870.60,9.72,1
1910,DECODE,5,0,5,1871.60,9.75,1
1911,DECODE,5,0,5,1872.60,9.72,1
1912,DECODE,5,0,5,1873.60,10.36,1
1913,DECODE,5,0,5,1874.60,10.35,1
1914,DECODE,5,0,5,1875.60,10.32,1
1915,DECODE,5,0,5,1876.60,9.81,1
1916,DECODE,5,0,5,1877.60,9.78,1
1917,DECODE,5,0,5,1878.60,9.76,1
1918,DECODE,5,0,5,1879.60,9.70,1
1919,DECODE,5,0,5,1880.60,9.74,1
1920,DECODE,5,0,5,1881.60,10.35,1
1921,DECODE,5,0,5,1882.60,10.33,1
1922,DECODE,5,0,5,1883.60,10.28,1
1923,DECODE,5,0,5,1884.60,10.45,1
1924,DECODE,5,0,5,1885.60,10.38,1
1925,DECODE,5,0,5,1886.60,10.31,1
1926,DECODE,5,0,5,1887.60,10.40,1
1927,DECODE,5,0,5,1888.60,10.27,1
1928,DECODE,5,0,5,1889.60,10.33,1
1929,DECODE,5,0,5,1890.60,10.37,1
1930,DECODE,5,0,5,1891.60,10.30,1
1931,DECODE,5,0,5,1892.60,10.27,1
1932,DECODE,5,0,5,1893.60,10.32,1
1933,DECODE,5,0,5,1894.60,10.32,1
1934,DECODE,5,0,5,1895.60,10.30,1
1935,DECODE,5,0,5,1896.60,10.25,1
1936,DECODE,5,0,5,1897.60,10.33,1
1937,DECODE,5,0,5,1898.60,10.26,1
1938,DECODE,5,0,5,1899.60,10.28,1
1939,DECODE,5,0,5,1900.60,10.29,1
1940,DECODE,5,0,5,1901.60,10.28,1
1941,DECODE,5,0,5,1902.60,10.31,1
1942,DECODE,5,0,5,1903.60,10.29,1
1943,DECODE,4,0,4,1951.25,14.26,1
1944,DECODE,4,0,4,1952.25,10.57,1
1945,DECODE,4,0,4,1953.25,10.41,1
1946,DECODE,4,0,4,1954.25,10.43,1
1947,DECODE,4,0,4,1955.25,10.61,1
1948,DECODE,4,0,4,1956.25,10.40,1
1949,DECODE,4,0,4,1957.25,10.47,1
1950,DECODE,4,0,4,1958.25,10.42,1
1951,DECODE,4,0,4,1959.25,10.50,1
1952,DECODE,4,0,4,1960.25,10.26,1
1953,DECODE,4,0,4,1961.25,10.43,1
1954,DECODE,4,0,4,1962.25,10.32,1
1955,DECODE,4,0,4,1963.25,10.41,1
1956,DECODE,4,0,4,1964.25,10.32,1
1957,DECODE,4,0,4,1965.25,10.33,1
1958,DECODE,4,0,4,1966.25,10.26,1
1959,DECODE,4,0,4,1967.25,10.31,1
1960,DECODE,4,0,4,1968.25,10.26,1
1961,DECODE,4,0,4,1969.25,10.26,1
1962,DECODE,4,0,4,1970.25,11.01,1
1963,DECODE,4,0,4,1971.25,10.29,1
1964,DECODE,4,0,4,1972.25,10.22,1
1965,DECODE,4,0,4,1973.25,10.29,1
1966,DECODE,4,0,4,1974.25,10.24,1
1967,DECODE,4,0,4,1975.25,10.28,1
1968,DECODE,4,0,4,1976.25,10.19,1
1969,DECODE,4,0,4,1977.25,10.24,1
1970,DECODE,4,0,4,1978.25,10.23,1
1971,DECODE,4,0,4,1979.25,10.25,1
1972,DECODE,4,0,4,1980.25,10.21,1
1973,DECODE,4,0,4,1981.25,10.25,1
1974,DECODE,4,0,4,1982.25,10.19,1
1975,DECODE,4,0,4,1983.25,10.18,1
1976,DECODE,4,0,4,1984.25,10.18,1
1977,DECODE,4,0,4,1985.25,10.23,1
1978,DECODE,4,0,4,1986.25,10.19,1
1979,DECODE,4,0,4,1987.25,10.24,1
1980,DECODE,4,0,4,1988.25,10.19,1
1981,DECODE,4,0,4,1989.25,10.23,1
1982,DECODE,4,0,4,1990.25,10.20,1
1983,DECODE,4,0,4,1991.25,10.23,1
1984,DECODE,4,0,4,1992.25,10.10,1
1985,DECODE,4,0,4,1993.25,10.17,1
1986,DECODE,4,0,4,1994.25,10.30,1
1987,DECODE,4,0,4,1995.25,10.21,1
1988,DECODE,4,0,4,1996.25,10.23,1
1989,DECODE,4,0,4,1997.25,10.14,1
1990,DECODE,4,0,4,1998.25,10.15,1
1991,DECODE,4,0,4,1999.25,10.26,1
1992,DECODE,4,0,4,2000.25,10.24,1
1993,DECODE,4,0,4,2001.25,10.54,1
1994,DECODE,4,0,4,2002.25,10.18,1
1995,DECODE,4,0,4,2003.25,10.23,1
1996,DECODE,4,0,4,2004.25,10.11,1
1997,DECODE,4,0,4,2005.25,10.19,1
1998,DECODE,3,0,3,1957.33,10.36,1
1999,DECODE,3,0,3,1958.33,10.31,1
2000,DECODE,3,0,3,1959.33,10.51,1
2001,DECODE,3,0,3,1960.33,10.23,1
2002,DECODE,3,0,3,1961.33,10.18,1
2003,DECODE,3,0,3,1962.33,10.23,1
2004,DECODE,3,0,3,1963.33,10.17,1
2005,DECODE,3,0,3,1964.33,10.18,1
2006,DECODE,3,0,3,1965.33,10.19,1
2007,DECODE,3,0,3,1966.33,10.19,1
2008,DECODE,3,0,3,1967.33,10.19,1
2009,DECODE,3,0,3,1968.33,10.20,1
2010,DECODE,3,0,3,1969.33,10.09,1
2011,DECODE,3,0,3,1970.33,10.19,1
2012,DECODE,3,0,3,1971.33,10.19,1
2013,DECODE,3,0,3,1972.33,10.19,1
2014,DECODE,3,0,3,1973.33,10.18,1
2015,DECODE,3,0,3,1974.33,10.17,1
2016,DECODE,3,0,3,1975.33,10.29,1
2017,DECODE,3,0,3,1976.33,10.22,1
2018,DECODE,3,0,3,1977.33,10.15,1
2019,DECODE,3,0,3,1978.33,10.44,1
2020,DECODE,3,0,3,1979.33,10.13,1
2021,DECODE,3,0,3,1980.33,10.19,1
2022,DECODE,3,0,3,1981.33,10.16,1
2023,DECODE,3,0,3,1982.33,10.21,1
2024,DECODE,3,0,3,1983.33,10.19,1
2025,DECODE,3,0,3,1984.33,10.26,1
2026,DECODE,3,0,3,1985.33,10.21,1
2027,DECODE,3,0,3,1986.33,10.23,1
2028,DECODE,3,0,3,1987.33,10.30,1
2029,DECODE,3,0,3,1988.33,10.32,1
2030,DECODE,3,0,3,1989.33,10.22,1
2031,DECODE,3,0,3,1990.33,10.23,1
2032,DECODE,3,0,3,1991.33,10.17,1
2033,DECODE,3,0,3,1992.33,10.20,1
2034,DECODE,3,0,3,1993.33,10.35,1
2035,DECODE,3,0,3,1994.33,10.25,1
2036,DECODE,3,0,3,1995.33,10.22,1
2037,DECODE,3,0,3,1996.33,10.26,1
2038,DECODE,3,0,3,1997.33,10.23,1
2039,DECODE,3,0,3,1998.33,10.19,1
2040,DECODE,3,0,3,1999.33,10.15,1
2041,DECODE,3,0,3,2000.33,10.26,1
2042,DECODE,3,0,3,2001.33,10.18,1
2043,DECODE,3,0,3,2002.33,10.20,1
2044,DECODE,3,0,3,2003.33,10.23,1
2045,DECODE,3,0,3,2004.33,10.23,1
2046,DECODE,3,0,3,2005.33,10.20,1
2047,DECODE,3,0,3,2006.33,10.23,1
2048,DECODE,3,0,3,2007.33,10.18,1
2049,DECODE,3,0,3,2008.33,10.26,1
2050,DECODE,3,0,3,2009.33,10.20,1
2051,DECODE,3,0,3,2010.33,10.18,1
2052,DECODE,3,0,3,2011.33,10.61,1
2053,DECODE,3,0,3,2012.33,10.31,1
2054,DECODE,3,0,3,2013.33,10.24,1
2055,DECODE,3,0,3,2014.33,10.17,1
2056,DECODE,3,0,3,2015.33,10.24,1
2057,DECODE,3,0,3,2016.33,10.24,1
2058,DECODE,3,0,3,2017.33,10.20,1
2059,DECODE,2,0,2,1921.00,16.44,1
2060,DECODE,2,0,2,1922.00,10.27,1
2061,DECODE,2,0,2,1923.00,10.12,1
2062,DECODE,2,0,2,1924.00,10.17,1
2063,DECODE,2,0,2,1925.00,10.09,1
2064,DECODE,2,0,2,1926.00,10.08,1
2065,DECODE,2,0,2,1927.00,10.08,1
2066,DECODE,2,0,2,1928.00,10.07,1
2067,DECODE,2,0,2,1929.00,10.10,1
2068,DECODE,2,0,2,1930.00,10.12,1
2069,DECODE,2,0,2,1931.00,10.07,1
2070,DECODE,2,0,2,1932.00,10.07,1
2071,DECODE,2,0,2,1933.00,10.05,1
2072,DECODE,2,0,2,1934.00,10.10,1
2073,DECODE,2,0,2,1935.00,10.06,1
2074,DECODE,2,0,2,1936.00,10.00,1
2075,DECODE,2,0,2,1937.00,10.16,1
2076,DECODE,2,0,2,1938.00,10.08,1
2077,DECODE,2,0,2,1939.00,10.20,1
2078,DECODE,2,0,2,1940.00,10.31,1
2079,DECODE,2,0,2,1941.00,10.12,1
2080,DECODE,2,0,2,1942.00,10.05,1
2081,DECODE,2,0,2,1943.00,10.08,1
2082,DECODE,2,0,2,1944.00,10.04,1
2083,DECODE,2,0,2,1945.00,10.08,1
2084,DECODE,2,0,2,1946.00,10.04,1
2085,DECODE,2,0,2,1947.00,10.11,1
2086,DECODE,2,0,2,1948.00,10.02,1
2087,DECODE,2,0,2,1949.00,10.07,1
2088,DECODE,2,0,2,1950.00,10.08,1
2089,DECODE,2,0,2,1951.00,10.08,1
2090,DECODE,2,0,2,1952.00,10.01,1
2091,DECODE,2,0,2,1953.00,10.06,1
2092,DECODE,2,0,2,1954.00,10.13,1
2093,DECODE,2,0,2,1955.00,10.08,1
2094,DECODE,2,0,2,1956.00,10.05,1
2095,DECODE,2,0,2,1957.00,10.03,1
2096,DECODE,2,0,2,1958.00,10.04,1
2097,DECODE,2,0,2,1959.00,10.00,1
2098,DECODE,2,0,2,1960.00,10.08,1
2099,DECODE,2,0,2,1961.00,10.04,1
2100,DECODE,2,0,2,1962.00,10.02,1
2101,DECODE,2,0,2,1963.00,10.05,1
2102,DECODE,2,0,2,1964.00,10.06,1
2103,DECODE,2,0,2,1965.00,10.10,1
2104,DECODE,2,0,2,1966.00,10.01,1
2105,DECODE,2,0,2,1967.00,10.02,1
2106,DECODE,2,0,2,1968.00,10.03,1
2107,DECODE,2,0,2,1969.00,10.06,1
2108,DECODE,2,0,2,1970.00,10.06,1
2109,DECODE,2,0,2,1971.00,10.09,1
2110,DECODE,2,0,2,1972.00,10.05,1
2111,DECODE,2,0,2,1973.00,10.00,1
2112,DECODE,2,0,2,1974.00,10.06,1
2113,DECODE,2,0,2,1975.00,10.04,1
2114,DECODE,2,0,2,1976.00,10.04,1
2115,DECODE,2,0,2,1977.00,10.03,1
2116,DECODE,2,0,2,1978.00,10.07,1
2117,DECODE,2,0,2,1979.00,10.00,1
2118,DECODE,2,0,2,1980.00,10.09,1
2119,DECODE,2,0,2,1981.00,10.03,1
2120,DECODE,2,0,2,1982.00,9.98,1
2121,DECODE,2,0,2,1983.00,10.01,1
2122,DECODE,2,0,2,1984.00,9.98,1
2123,DECODE,2,0,2,1985.00,10.01,1
2124,DECODE,2,0,2,1986.00,10.03,1
2125,DECODE,2,0,2,1987.00,10.04,1
2126,DECODE,2,0,2,1988.00,10.04,1
2127,DECODE,2,0,2,1989.00,10.02,1
2128,DECODE,2,0,2,1990.00,10.02,1
2129,DECODE,2,0,2,1991.00,9.99,1
2130,DECODE,2,0,2,1992.00,9.96,1
2131,DECODE,2,0,2,1993.00,9.99,1
2132,DECODE,2,0,2,1994.00,9.99,1
2133,DECODE,2,0,2,1995.00,10.02,1
2134,DECODE,2,0,2,1996.00,10.02,1
2135,DECODE,2,0,2,1997.00,10.05,1
2136,DECODE,2,0,2,1998.00,9.99,1
2137,DECODE,2,0,2,1999.00,9.99,1
2138,DECODE,2,0,2,2000.00,10.02,1
2139,DECODE,2,0,2,2001.00,10.02,1
2140,DECODE,2,0,2,2002.00,9.99,1
2141,DECODE,2,0,2,2003.00,10.00,1
2142,DECODE,2,0,2,2004.00,10.02,1
2143,DECODE,2,0,2,2005.00,10.06,1
2144,DECODE,2,0,2,2006.00,10.05,1
2145,DECODE,2,0,2,2007.00,10.05,1
2146,DECODE,2,0,2,2008.00,9.99,1
2147,DECODE,2,0,2,2009.00,10.01,1
2148,DECODE,2,0,2,2010.00,10.09,1
2149,DECODE,2,0,2,2011.00,10.03,1
2150,DECODE,2,0,2,2012.00,9.96,1
2151,DECODE,2,0,2,2013.00,10.02,1
2152,DECODE,2,0,2,2014.00,11.51,1
2153,DECODE,2,0,2,2015.00,10.07,1
2154,DECODE,2,0,2,2016.00,10.03,1
2155,DECODE,2,0,2,2017.00,10.05,1
2156,DECODE,2,0,2,2018.00,9.99,1
2157,DECODE,2,0,2,2019.00,10.03,1
2158,DECODE,2,0,2,2020.00,9.98,1
2159,DECODE,2,0,2,2021.00,10.01,1
2160,DECODE,2,0,2,2022.00,10.00,1
2161,DECODE,2,0,2,2023.00,10.02,1
2162,DECODE,2,0,2,2024.00,10.05,1
2163,DECODE,2,0,2,2025.00,10.06,1
2164,DECODE,2,0,2,2026.00,10.04,1
2165,DECODE,2,0,2,2027.00,10.05,1
2166,DECODE,2,0,2,2028.00,10.00,1
2167,DECODE,2,0,2,2029.00,10.04,1
2168,DECODE,2,0,2,2030.00,10.12,1
2169,DECODE,2,0,2,2031.00,10.33,1
2170,DECODE,2,0,2,2032.00,10.27,1
2171,DECODE,2,0,2,2033.00,10.31,1
2172,DECODE,2,0,2,2034.00,10.26,1
2173,DECODE,2,0,2,2035.00,10.28,1
2174,DECODE,2,0,2,2036.00,10.30,1
2175,DECODE,2,0,2,2037.00,10.27,1
2176,DECODE,2,0,2,2038.00,11.19,1
2177,DECODE,2,0,2,2039.00,10.49,1
2178,DECODE,2,0,2,2040.00,9.47,1
2179,DECODE,2,0,2,2041.00,9.87,1
2180,DECODE,2,0,2,2042.00,9.43,1
2181,DECODE,2,0,2,2043.00,9.46,1
2182,DECODE,2,0,2,2044.00,9.26,1
2183,DECODE,2,0,2,2045.00,9.31,1
2184,DECODE,2,0,2,2046.00,9.30,1
2185,DECODE,2,0,2,2047.00,9.35,1
2186,DECODE,2,0,2,2048.00,9.29,1
2187,DECODE,2,0,2,2049.00,9.30,1
2188,DECODE,2,0,2,2050.00,9.33,1
2189,DECODE,2,0,2,2051.00,9.18,1
2190,DECODE,2,0,2,2052.00,9.28,1
2191,DECODE,2,0,2,2053.00,9.23,1
2192,DECODE,2,0,2,2054.00,9.26,1
2193,DECODE,2,0,2,2055.00,9.30,1
2194,DECODE,2,0,2,2056.00,9.27,1
2195,DECODE,2,0,2,2057.00,9.30,1
2196,DECODE,2,0,2,2058.00,9.31,1
2197,DECODE,2,0,2,2059.00,9.33,1
2198,DECODE,2,0,2,2060.00,9.34,1
2199,DECODE,2,0,2,2061.00,9.70,1
2200,DECODE,2,0,2,2062.00,9.77,1
2201,DECODE,2,0,2,2063.00,9.89,1
2202,DECODE,2,0,2,2064.00,9.80,1
2203,DECODE,2,0,2,2065.00,9.82,1
2204,DECODE,2,0,2,2066.00,9.78,1
2205,DECODE,2,0,2,2067.00,9.74,1
2206,DECODE,2,0,2,2068.00,9.80,1
2207,DECODE,2,0,2,2069.00,9.80,1
2208,DECODE,2,0,2,2070.00,9.72,1
2209,DECODE,2,0,2,2071.00,9.71,1
2210,DECODE,2,0,2,2072.00,9.77,1
2211,DECODE,2,0,2,2073.00,9.79,1
2212,DECODE,2,0,2,2074.00,9.74,1
2213,DECODE,2,0,2,2075.00,9.71,1
2214,DECODE,2,0,2,2076.00,9.68,1
2215,DECODE,2,0,2,2077.00,9.77,1
2216,DECODE,2,0,2,2078.00,9.73,1
2217,DECODE,2,0,2,2079.00,9.79,1
2218,DECODE,2,0,2,2080.00,9.77,1
2219,DECODE,2,0,2,2081.00,9.75,1
2220,DECODE,2,0,2,2082.00,9.77,1
2221,DECODE,2,0,2,2083.00,9.89,1
2222,DECODE,2,0,2,2084.00,9.82,1
2223,DECODE,2,0,2,2085.00,9.76,1
2224,DECODE,2,0,2,2086.00,9.79,1
2225,DECODE,2,0,2,2087.00,9.73,1
2226,DECODE,2,0,2,2088.00,9.75,1
2227,DECODE,2,0,2,2089.00,9.80,1
2228,DECODE,2,0,2,2090.00,9.83,1
2229,DECODE,2,0,2,2091.00,9.74,1
2230,DECODE,2,0,2,2092.00,9.76,1
2231,DECODE,2,0,2,2093.00,9.84,1
2232,DECODE,2,0,2,2094.00,9.81,1
2233,DECODE,2,0,2,2095.00,9.80,1
2234,DECODE,2,0,2,2096.00,9.76,1
2235,DECODE,2,0,2,2097.00,9.89,1
2236,DECODE,2,0,2,2098.00,9.83,1
2237,DECODE,2,0,2,2099.00,9.75,1
2238,DECODE,2,0,2,2100.00,9.76,1
2239,DECODE,2,0,2,2101.00,11.23,1
2240,DECODE,2,0,2,2102.00,9.78,1
2241,DECODE,2,0,2,2103.00,9.80,1
2242,DECODE,2,0,2,2104.00,9.68,1
2243,DECODE,2,0,2,2105.00,9.74,1
2244,DECODE,2,0,2,2106.00,9.74,1
2245,DECODE,2,0,2,2107.00,9.78,1
2246,DECODE,2,0,2,2108.00,9.72,1
2247,DECODE,2,0,2,2109.00,9.82,1
2248,DECODE,2,0,2,2110.00,9.73,1
2249,DECODE,2,0,2,2111.00,9.80,1
2250,DECODE,2,0,2,2112.00,9.77,1
2251,DECODE,2,0,2,2113.00,9.76,1
2252,DECODE,2,0,2,2114.00,9.82,1
2253,DECODE,2,0,2,2115.00,9.82,1
2254,DECODE,2,0,2,2116.00,9.77,1
2255,DECODE,2,0,2,2117.00,9.80,1
2256,DECODE,2,0,2,2118.00,9.81,1
2257,DECODE,2,0,2,2119.00,9.83,1
2258,DECODE,2,0,2,2120.00,9.88,1
2259,DECODE,2,0,2,2121.00,9.80,1
2260,DECODE,2,0,2,2122.00,9.81,1
2261,DECODE,2,0,2,2123.00,9.81,1
2262,DECODE,2,0,2,2124.00,9.90,1
2263,DECODE,2,0,2,2125.00,9.78,1
2264,DECODE,2,0,2,2126.00,9.80,1
2265,DECODE,2,0,2,2127.00,10.16,1
2266,DECODE,2,0,2,2128.00,9.86,1
2267,DECODE,2,0,2,2129.00,9.80,1
2268,DECODE,2,0,2,2130.00,9.85,1
2269,DECODE,2,0,2,2131.00,9.80,1
2270,DECODE,2,0,2,2132.00,9.84,1
2271,DECODE,2,0,2,2133.00,9.82,1
2272,DECODE,2,0,2,2134.00,9.79,1
2273,DECODE,2,0,2,2135.00,9.79,1
2274,DECODE,2,0,2,2136.00,9.80,1
2275,DECODE,2,0,2,2137.00,9.78,1
2276,DECODE,2,0,2,2138.00,9.82,1
2277,DECODE,2,0,2,2139.00,9.75,1
2278,DECODE,2,0,2,2140.00,9.74,1
2279,DECODE,2,0,2,2141.00,9.75,1
2280,DECODE,2,0,2,2142.00,9.70,1
2281,DECODE,2,0,2,2143.00,9.79,1
2282,DECODE,2,0,2,2144.00,9.72,1
2283,DECODE,2,0,2,2145.00,9.72,1
2284,DECODE,2,0,2,2146.00,9.73,1
2285,DECODE,2,0,2,2147.00,9.71,1
2286,DECODE,2,0,2,2148.00,9.80,1
2287,DECODE,2,0,2,2149.00,9.75,1
2288,DECODE,2,0,2,2150.00,9.74,1
2289,DECODE,2,0,2,2151.00,9.73,1
2290,DECODE,2,0,2,2152.00,9.77,1
2291,DECODE,2,0,2,2153.00,9.70,1
2292,DECODE,2,0,2,2154.00,9.72,1
2293,DECODE,2,0,2,2155.00,9.77,1
2294,DECODE,2,0,2,2156.00,11.86,1
2295,DECODE,2,0,2,2157.00,9.90,1
2296,DECODE,2,0,2,2158.00,9.80,1
2297,DECODE,2,0,2,2159.00,9.78,1
2298,DECODE,2,0,2,2160.00,9.78,1
2299,DECODE,2,0,2,2161.00,9.75,1
2300,DECODE,2,0,2,2162.00,9.77,1
2301,DECODE,2,0,2,2163.00,9.75,1
2302,DECODE,2,0,2,2164.00,9.77,1
2303,DECODE,2,0,2,2165.00,9.73,1
2304,DECODE,2,0,2,2166.00,9.77,1
2305,DECODE,2,0,2,2167.00,9.76,1
2306,DECODE,2,0,2,2168.00,9.79,1
2307,DECODE,2,0,2,2169.00,9.73,1
2308,DECODE,2,0,2,2170.00,9.79,1
2309,DECODE,2,0,2,2171.00,9.73,1
