pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
1853,DECODE,9,0,9,2069.67,4.36,1
1854,DECODE,9,0,9,2070.67,4.26,1
1855,DECODE,9,0,9,2071.67,4.24,1
1856,DECODE,9,0,9,2072.67,4.26,1
1857,DECODE,9,0,9,2073.67,4.35,1
1858,DECODE,9,0,9,2074.67,4.19,1
1859,DECODE,9,0,9,2075.67,4.26,1
1860,DECODE,9,0,9,2076.67,4.23,1
1861,DECODE,9,0,9,2077.67,4.24,1
1862,DECODE,9,0,9,2078.67,4.17,1
1863,DECODE,9,0,9,2079.67,4.31,1
1864,DECODE,9,0,9,2080.67,4.21,1
1865,DECODE,9,0,9,2081.67,4.22,1
1866,DECODE,9,0,9,2082.67,4.25,1
1867,DECODE,9,0,9,2083.67,4.29,1
1868,DECODE,9,0,9,2084.67,4.21,1
1869,DECODE,9,0,9,2085.67,4.30,1
1870,DECODE,9,0,9,2086.67,4.18,1
1871,DECODE,9,0,9,2087.67,4.22,1
1872,DECODE,9,0,9,2088.67,4.22,1
1873,DECODE,9,0,9,2089.67,4.20,1
1874,DECODE,9,0,9,2090.67,4.19,1
1875,DECODE,9,0,9,2091.67,4.23,1
1876,DECODE,9,0,9,2092.67,4.17,1
1877,DECODE,9,0,9,2093.67,4.31,1
1878,DECODE,9,0,9,2094.67,4.20,1
1879,DECODE,9,0,9,2095.67,4.24,1
1880,DECODE,9,0,9,2096.67,4.13,1
1881,DECODE,9,0,9,2097.67,4.23,1
1882,DECODE,9,0,9,2098.67,4.12,1
1883,DECODE,9,0,9,2099.67,4.20,1
1884,DECODE,9,0,9,2100.67,4.18,1
1885,DECODE,9,0,9,2101.67,4.20,1
1886,DECODE,9,0,9,2102.67,4.23,1
1887,DECODE,9,0,9,2103.67,4.25,1
1888,DECODE,9,0,9,2104.67,4.11,1
1889,DECODE,9,0,9,2105.67,4.21,1
1890,DECODE,9,0,9,2106.67,4.25,1
1891,DECODE,9,0,9,2107.67,4.25,1
1892,DECODE,9,0,9,2108.67,4.14,1
1893,DECODE,9,0,9,2109.67,4.23,1
1894,DECODE,9,0,9,2110.67,4.12,1
1895,DECODE,9,0,9,2111.67,4.19,1
1896,DECODE,9,0,9,2112.67,4.19,1
1897,DECODE,9,0,9,2113.67,4.19,1
1898,DECODE,9,0,9,2114.67,4.22,1
1899,DECODE,9,0,9,2115.67,4.27,1
1900,DECODE,9,0,9,2116.67,4.22,1
1901,DECODE,9,0,9,2117.67,4.25,1
1902,DECODE,9,0,9,2118.67,4.27,1
1903,DECODE,9,0,9,2119.67,4.18,1
1904,DECODE,9,0,9,2120.67,4.09,1
1905,DECODE,9,0,9,2121.67,4.27,1
1906,DECODE,9,0,9,2122.67,4.21,1
1907,DECODE,9,0,9,2123.67,4.24,1
1908,DECODE,9,0,9,2124.67,4.20,1
1909,DECODE,9,0,9,2125.67,4.20,1
1910,DECODE,9,0,9,2126.67,4.13,1
1911,DECODE,9,0,9,2127.67,4.22,1
1912,DECODE,9,0,9,2128.67,4.18,1
1913,DECODE,9,0,9,2129.67,4.20,1
1914,DECODE,9,0,9,2130.67,4.12,1
1915,DECODE,9,0,9,2131.67,4.20,1
1916,DECODE,9,0,9,2132.67,4.12,1
1917,DECODE,9,0,9,2133.67,4.17,1
1918,DECODE,9,0,9,2134.67,4.14,1
1919,DECODE,9,0,9,2135.67,4.22,1
1920,DECODE,9,0,9,2136.67,5.24,1
1921,DECODE,9,0,9,2137.67,4.43,1
1922,DECODE,9,0,9,2138.67,4.17,1
1923,DECODE,9,0,9,2139.67,4.17,1
1924,DECODE,9,0,9,2140.67,4.17,1
1925,DECODE,9,0,9,2141.67,4.29,1
1926,DECODE,9,0,9,2142.67,4.19,1
1927,DECODE,9,0,9,2143.67,4.24,1
1928,DECODE,9,0,9,2144.67,4.19,1
1929,DECODE,9,0,9,2145.67,4.21,1
1930,DECODE,9,0,9,2146.67,4.19,1
1931,DECODE,9,0,9,2147.67,4.20,1
1932,DECODE,9,0,9,2148.67,4.47,1
1933,DECODE,9,0,9,2149.67,4.32,1
1934,DECODE,9,0,9,2150.67,4.32,1
1935,DECODE,9,0,9,2151.67,4.26,1
1936,DECODE,9,0,9,2152.67,4.33,1
1937,DECODE,9,0,9,2153.67,4.35,1
1938,DECODE,9,0,9,2154.67,4.35,1
1939,DECODE,9,0,9,2155.67,4.49,1
1940,DECODE,9,0,9,2156.67,4.38,1
1941,DECODE,9,0,9,2157.67,4.35,1
1942,DECODE,9,0,9,2158.67,4.30,1
1943,DECODE,9,0,9,2159.67,4.32,1
1944,DECODE,9,0,9,2160.67,4.36,1
1945,DECODE,9,0,9,2161.67,4.28,1
1946,DECODE,9,0,9,2162.67,4.19,1
1947,DECODE,9,0,9,2163.67,4.31,1
1948,DECODE,9,0,9,2164.67,4.49,1
1949,DECODE,9,0,9,2165.67,4.33,1
1950,DECODE,9,0,9,2166.67,4.21,1
1951,DECODE,9,0,9,2167.67,4.23,1
1952,DECODE,9,0,9,2168.67,4.06,1
1953,DECODE,9,0,9,2169.67,4.18,1
1954,DECODE,9,0,9,2170.67,4.13,1
1955,DECODE,9,0,9,2171.67,4.07,1
1956,DECODE,9,0,9,2172.67,4.06,1
1957,DECODE,9,0,9,2173.67,4.08,1
1958,DECODE,9,0,9,2174.67,4.01,1
1959,DECODE,9,0,9,2175.67,4.05,1
1960,DECODE,9,0,9,2176.67,4.05,1
1961,DECODE,9,0,9,2177.67,4.10,1
1962,DECODE,9,0,9,2178.67,4.05,1
1963,DECODE,9,0,9,2179.67,4.04,1
1964,DECODE,9,0,9,2180.67,4.06,1
1965,DECODE,9,0,9,2181.67,4.06,1
1966,DECODE,9,0,9,2182.67,4.04,1
1967,DECODE,9,0,9,2183.67,4.28,1
1968,DECODE,9,0,9,2184.67,4.11,1
1969,DECODE,9,0,9,2185.67,4.13,1
1970,DECODE,9,0,9,2186.67,3.96,1
1971,DECODE,9,0,9,2187.67,6.49,1
1972,DECODE,9,0,9,2188.67,4.02,1
1973,DECODE,9,0,9,2189.67,4.08,1
1974,DECODE,9,0,9,2190.67,3.93,1
1975,DECODE,9,0,9,2191.67,3.95,1
1976,DECODE,9,0,9,2192.67,3.98,1
1977,DECODE,9,0,9,2193.67,4.05,1
1978,DECODE,9,0,9,2194.67,3.98,1
1979,DECODE,9,0,9,2195.67,3.95,1
1980,DECODE,9,0,9,2196.67,4.02,1
1981,DECODE,9,0,9,2197.67,3.99,1
1982,DECODE,9,0,9,2198.67,3.95,1
1983,DECODE,9,0,9,2199.67,3.97,1
1984,DECODE,9,0,9,2200.67,3.90,1
1985,DECODE,9,0,9,2201.67,3.95,1
1986,DECODE,9,0,9,2202.67,4.03,1
1987,DECODE,9,0,9,2203.67,3.94,1
1988,DECODE,9,0,9,2204.67,3.96,1
1989,DECODE,9,0,9,2205.67,3.94,1
1990,DECODE,9,0,9,2206.67,3.96,1
1991,DECODE,9,0,9,2207.67,3.95,1
1992,DECODE,9,0,9,2208.67,4.04,1
1993,DECODE,9,0,9,2209.67,3.93,1
1994,DECODE,9,0,9,2210.67,3.95,1
1995,DECODE,8,0,8,2206.88,5.75,1
1996,DECODE,8,0,8,2207.88,3.97,1
1997,DECODE,8,0,8,2208.88,3.85,1
1998,DECODE,8,0,8,2209.88,3.89,1
1999,DECODE,8,0,8,2210.88,3.83,1
2000,DECODE,8,0,8,2211.88,3.85,1
2001,DECODE,8,0,8,2212.88,3.83,1
2002,DECODE,8,0,8,2213.88,3.88,1
2003,DECODE,8,0,8,2214.88,3.84,1
2004,DECODE,8,0,8,2215.88,3.85,1
2005,DECODE,8,0,8,2216.88,3.97,1
2006,DECODE,8,0,8,2217.88,3.83,1
2007,DECODE,8,0,8,2218.88,3.79,1
2008,DECODE,8,0,8,2219.88,3.86,1
2009,DECODE,8,0,8,2220.88,3.82,1
2010,DECODE,8,0,8,2221.88,3.85,1
2011,DECODE,8,0,8,2222.88,3.81,1
2012,DECODE,8,0,8,2223.88,3.84,1
2013,DECODE,8,0,8,2224.88,3.84,1
2014,DECODE,7,0,7,2219.43,3.93,1
2015,DECODE,7,0,7,2220.43,3.85,1
2016,DECODE,7,0,7,2221.43,3.86,1
2017,DECODE,7,0,7,2222.43,3.82,1
2018,DECODE,7,0,7,2223.43,3.88,1
2019,DECODE,7,0,7,2224.43,3.84,1
2020,DECODE,7,0,7,2225.43,3.85,1
2021,DECODE,7,0,7,2226.43,3.81,1
2022,DECODE,7,0,7,2227.43,3.82,1
2023,DECODE,7,0,7,2228.43,3.86,1
2024,DECODE,7,0,7,2229.43,3.84,1
2025,DECODE,7,0,7,2230.43,3.80,1
2026,DECODE,7,0,7,2231.43,3.84,1
2027,DECODE,7,0,7,2232.43,3.81,1
2028,DECODE,7,0,7,2233.43,3.83,1
2029,DECODE,7,0,7,2234.43,3.82,1
2030,DECODE,7,0,7,2235.43,3.85,1
2031,DECODE,7,0,7,2236.43,3.84,1
2032,DECODE,7,0,7,2237.43,3.88,1
2033,DECODE,7,0,7,2238.43,3.83,1
2034,DECODE,7,0,7,2239.43,3.93,1
2035,DECODE,7,0,7,2240.43,3.83,1
2036,DECODE,7,0,7,2241.43,3.86,1
2037,DECODE,7,0,7,2242.43,3.83,1
2038,DECODE,7,0,7,2243.43,3.89,1
2039,DECODE,7,0,7,2244.43,3.89,1
2040,DECODE,7,0,7,2245.43,3.88,1
2041,DECODE,7,0,7,2246.43,3.88,1
2042,DECODE,7,0,7,2247.43,3.87,1
2043,DECODE,7,0,7,2248.43,3.86,1
2044,DECODE,7,0,7,2249.43,3.90,1
2045,DECODE,7,0,7,2250.43,3.87,1
2046,DECODE,7,0,7,2251.43,3.88,1
2047,DECODE,7,0,7,2252.43,3.85,1
2048,DECODE,7,0,7,2253.43,3.87,1
2049,DECODE,7,0,7,2254.43,3.89,1
2050,DECODE,7,0,7,2255.43,3.88,1
2051,DECODE,7,0,7,2256.43,4.01,1
2052,DECODE,7,0,7,2257.43,4.05,1
2053,DECODE,7,0,7,2258.43,4.04,1
2054,DECODE,7,0,7,2259.43,4.05,1
2055,DECODE,7,0,7,2260.43,3.99,1
2056,DECODE,7,0,7,2261.43,4.08,1
2057,DECODE,7,0,7,2262.43,3.73,1
2058,DECODE,7,0,7,2263.43,4.03,1
2059,DECODE,7,0,7,2264.43,4.03,1
2060,DECODE,7,0,7,2265.43,3.98,1
2061,DECODE,6,0,6,2258.17,4.17,1
2062,DECODE,6,0,6,2259.17,4.03,1
2063,DECODE,6,0,6,2260.17,3.98,1
2064,DECODE,6,0,6,2261.17,4.00,1
2065,DECODE,6,0,6,2262.17,3.98,1
2066,DECODE,6,0,6,2263.17,4.00,1
2067,DECODE,6,0,6,2264.17,4.08,1
2068,DECODE,6,0,6,2265.17,4.04,1
2069,DECODE,6,0,6,2266.17,4.17,1
2070,DECODE,6,0,6,2267.17,4.28,1
2071,DECODE,6,0,6,2268.17,4.15,1
2072,DECODE,6,0,6,2269.17,4.22,1
2073,DECODE,6,0,6,2270.17,4.17,1
2074,DECODE,6,0,6,2271.17,4.24,1
2075,DECODE,6,0,6,2272.17,4.24,1
2076,DECODE,6,0,6,2273.17,4.30,1
2077,DECODE,6,0,6,2274.17,4.18,1
2078,DECODE,6,0,6,2275.17,4.26,1
2079,DECODE,6,0,6,2276.17,4.07,1
2080,DECODE,6,0,6,2277.17,4.14,1
2081,DECODE,6,0,6,2278.17,4.12,1
2082,DECODE,6,0,6,2279.17,4.14,1
2083,DECODE,6,0,6,2280.17,4.08,1
2084,DECODE,6,0,6,2281.17,4.10,1
2085,DECODE,6,0,6,2282.17,4.07,1
2086,DECODE,6,0,6,2283.17,4.04,1
2087,DECODE,6,0,6,2284.17,4.02,1
2088,DECODE,6,0,6,2285.17,4.16,1
2089,DECODE,6,0,6,2286.17,4.11,1
2090,DECODE,6,0,6,2287.17,4.09,1
2091,DECODE,6,0,6,2288.17,4.10,1
2092,DECODE,6,0,6,2289.17,4.14,1
2093,DECODE,6,0,6,2290.17,4.12,1
2094,DECODE,6,0,6,2291.17,4.14,1
2095,DECODE,6,0,6,2292.17,4.08,1
2096,DECODE,6,0,6,2293.17,4.15,1
2097,DECODE,6,0,6,2294.17,4.12,1
2098,DECODE,6,0,6,2295.17,4.12,1
2099,DECODE,6,0,6,2296.17,4.08,1
2100,DECODE,6,0,6,2297.17,4.18,1
2101,DECODE,6,0,6,2298.17,4.11,1
2102,DECODE,6,0,6,2299.17,4.12,1
2103,DECODE,6,0,6,2300.17,4.11,1
2104,DECODE,6,0,6,2301.17,4.11,1
2105,DECODE,6,0,6,2302.17,4.15,1
2106,DECODE,6,0,6,2303.17,4.11,1
2107,DECODE,6,0,6,2304.17,4.08,1
2108,DECODE,6,0,6,2305.17,4.11,1
2109,DECODE,6,0,6,2306.17,4.16,1
2110,DECODE,6,0,6,2307.17,4.18,1
2111,DECODE,6,0,6,2308.17,4.09,1
2112,DECODE,6,0,6,2309.17,4.21,1
2113,DECODE,6,0,6,2310.17,4.01,1
2114,DECODE,6,0,6,2311.17,3.98,1
2115,DECODE,6,0,6,2312.17,3.97,1
2116,DECODE,6,0,6,2313.17,3.91,1
2117,DECODE,6,0,6,2314.17,3.94,1
2118,DECODE,6,0,6,2315.17,3.91,1
2119,DECODE,6,0,6,2316.17,3.95,1
2120,DECODE,6,0,6,2317.17,3.94,1
2121,DECODE,6,0,6,2318.17,3.95,1
2122,DECODE,6,0,6,2319.17,4.00,1
2123,DECODE,6,0,6,2320.17,4.01,1
2124,DECODE,6,0,6,2321.17,3.96,1
2125,DECODE,6,0,6,2322.17,4.01,1
2126,DECODE,6,0,6,2323.17,3.95,1
2127,DECODE,6,0,6,2324.17,3.97,1
2128,DECODE,5,0,5,2356.20,4.27,1
2129,DECODE,5,0,5,2357.20,3.97,1
2130,DECODE,5,0,5,2358.20,3.88,1
2131,DECODE,5,0,5,2359.20,3.93,1
2132,DECODE,5,0,5,2360.20,3.87,1
2133,DECODE,5,0,5,2361.20,3.92,1
2134,DECODE,5,0,5,2362.20,3.89,1
2135,DECODE,5,0,5,2363.20,3.84,1
2136,DECODE,5,0,5,2364.20,3.87,1
2137,DECODE,5,0,5,2365.20,3.80,1
2138,DECODE,5,0,5,2366.20,3.89,1
2139,DECODE,5,0,5,2367.20,3.82,1
2140,DECODE,5,0,5,2368.20,3.88,1
2141,DECODE,5,0,5,2369.20,3.81,1
2142,DECODE,5,0,5,2370.20,4.26,1
2143,DECODE,5,0,5,2371.20,3.81,1
2144,DECODE,5,0,5,2372.20,3.88,1
2145,DECODE,5,0,5,2373.20,3.84,1
2146,DECODE,5,0,5,2374.20,3.85,1
2147,DECODE,5,0,5,2375.20,3.80,1
2148,DECODE,5,0,5,2376.20,3.83,1
2149,DECODE,5,0,5,2377.20,3.82,1
2150,DECODE,5,0,5,2378.20,3.92,1
2151,DECODE,4,0,4,2372.00,5.58,1
2152,DECODE,4,0,4,2373.00,3.84,1
2153,DECODE,4,0,4,2374.00,3.75,1
2154,DECODE,4,0,4,2375.00,3.80,1
2155,DECODE,4,0,4,2376.00,3.73,1
2156,DECODE,4,0,4,2377.00,3.78,1
2157,DECODE,4,0,4,2378.00,3.72,1
2158,DECODE,4,0,4,2379.00,3.79,1
2159,DECODE,4,0,4,2380.00,3.69,1
2160,DECODE,4,0,4,2381.00,3.74,1
2161,DECODE,4,0,4,2382.00,3.80,1
2162,DECODE,4,0,4,2383.00,3.82,1
2163,DECODE,4,0,4,2384.00,3.87,1
2164,DECODE,4,0,4,2385.00,3.86,1
2165,DECODE,4,0,4,2386.00,3.90,1
2166,DECODE,4,0,4,2387.00,3.88,1
2167,DECODE,4,0,4,2388.00,3.82,1
2168,DECODE,4,0,4,2389.00,3.88,1
2169,DECODE,4,0,4,2390.00,3.79,1
2170,DECODE,4,0,4,2391.00,3.91,1
2171,DECODE,4,0,4,2392.00,3.81,1
2172,DECODE,4,0,4,2393.00,3.87,1
2173,DECODE,4,0,4,2394.00,3.79,1
2174,DECODE,4,0,4,2395.00,3.87,1
2175,DECODE,4,0,4,2396.00,3.83,1
2176,DECODE,4,0,4,2397.00,3.89,1
2177,DECODE,4,0,4,2398.00,3.81,1
2178,DECODE,4,0,4,2399.00,3.86,1
2179,DECODE,4,0,4,2400.00,3.77,1
2180,DECODE,4,0,4,2401.00,3.86,1
2181,DECODE,4,0,4,2402.00,3.79,1
2182,DECODE,4,0,4,2403.00,3.85,1
2183,DECODE,4,0,4,2404.00,3.80,1
2184,DECODE,4,0,4,2405.00,3.85,1
2185,DECODE,4,0,4,2406.00,3.79,1
2186,DECODE,4,0,4,2407.00,3.84,1
2187,DECODE,4,0,4,2408.00,3.79,1
2188,DECODE,4,0,4,2409.00,3.86,1
2189,DECODE,4,0,4,2410.00,3.80,1
2190,DECODE,4,0,4,2411.00,3.83,1
2191,DECODE,4,0,4,2412.00,3.80,1
2192,DECODE,4,0,4,2413.00,3.88,1
2193,DECODE,4,0,4,2414.00,3.81,1
2194,DECODE,4,0,4,2415.00,3.84,1
2195,DECODE,4,0,4,2416.00,3.78,1
2196,DECODE,4,0,4,2417.00,3.83,1
2197,DECODE,4,0,4,2418.00,3.79,1
2198,DECODE,4,0,4,2419.00,3.86,1
2199,DECODE,4,0,4,2420.00,3.79,1
2200,DECODE,4,0,4,2421.00,3.85,1
2201,DECODE,4,0,4,2422.00,3.78,1
2202,DECODE,4,0,4,2423.00,3.85,1
2203,DECODE,4,0,4,2424.00,3.79,1
2204,DECODE,4,0,4,2425.00,3.87,1
2205,DECODE,4,0,4,2426.00,3.83,1
2206,DECODE,4,0,4,2427.00,3.85,1
2207,DECODE,4,0,4,2428.00,3.82,1
2208,DECODE,4,0,4,2429.00,3.84,1
2209,DECODE,4,0,4,2430.00,3.92,1
2210,DECODE,4,0,4,2431.00,3.80,1
2211,DECODE,4,0,4,2432.00,3.83,1
2212,DECODE,4,0,4,2433.00,3.86,1
2213,DECODE,4,0,4,2434.00,3.81,1
2214,DECODE,4,0,4,2435.00,3.84,1
2215,DECODE,4,0,4,2436.00,3.81,1
2216,DECODE,4,0,4,2437.00,3.86,1
2217,DECODE,4,0,4,2438.00,3.80,1
2218,DECODE,4,0,4,2439.00,3.84,1
2219,DECODE,4,0,4,2440.00,3.80,1
2220,DECODE,4,0,4,2441.00,3.65,1
2221,DECODE,4,0,4,2442.00,3.84,1
2222,DECODE,4,0,4,2443.00,3.85,1
2223,DECODE,4,0,4,2444.00,3.85,1
2224,DECODE,4,0,4,2445.00,3.89,1
2225,DECODE,4,0,4,2446.00,3.84,1
2226,DECODE,4,0,4,2447.00,3.88,1
2227,DECODE,4,0,4,2448.00,3.84,1
2228,DECODE,4,0,4,2449.00,3.90,1
2229,DECODE,4,0,4,2450.00,3.83,1
2230,DECODE,4,0,4,2451.00,3.85,1
2231,DECODE,4,0,4,2452.00,3.85,1
2232,DECODE,4,0,4,2453.00,3.91,1
2233,DECODE,4,0,4,2454.00,3.84,1
2234,DECODE,4,0,4,2455.00,3.89,1
2235,DECODE,4,0,4,2456.00,3.87,1
2236,DECODE,4,0,4,2457.00,3.89,1
2237,DECODE,4,0,4,2458.00,3.88,1
2238,DECODE,4,0,4,2459.00,3.66,1
2239,DECODE,4,0,4,2460.00,3.73,1
2240,DECODE,4,0,4,2461.00,3.65,1
2241,DECODE,4,0,4,2462.00,3.74,1
2242,DECODE,4,0,4,2463.00,3.65,1
2243,DECODE,4,0,4,2464.00,3.71,1
2244,DECODE,4,0,4,2465.00,3.64,1
2245,DECODE,4,0,4,2466.00,3.72,1
2246,DECODE,4,0,4,2467.00,3.65,1
2247,DECODE,4,0,4,2468.00,3.64,1
2248,DECODE,4,0,4,2469.00,3.65,1
2249,DECODE,4,0,4,2470.00,3.81,1
2250,DECODE,4,0,4,2471.00,3.68,1
2251,DECODE,4,0,4,2472.00,3.65,1
2252,DECODE,4,0,4,2473.00,3.65,1
2253,DECODE,4,0,4,2474.00,3.73,1
2254,DECODE,4,0,4,2475.00,3.71,1
2255,DECODE,4,0,4,2476.00,3.71,1
2256,DECODE,4,0,4,2477.00,3.64,1
2257,DECODE,4,0,4,2478.00,3.68,1
2258,DECODE,4,0,4,2479.00,3.63,1
2259,DECODE,4,0,4,2480.00,3.71,1
2260,DECODE,4,0,4,2481.00,3.61,1
2261,DECODE,4,0,4,2482.00,3.64,1
2262,DECODE,4,0,4,2483.00,3.67,1
2263,DECODE,4,0,4,2484.00,3.69,1
2264,DECODE,4,0,4,2485.00,3.64,1
2265,DECODE,4,0,4,2486.00,3.65,1
2266,DECODE,4,0,4,2487.00,3.62,1
2267,DECODE,4,0,4,2488.00,3.61,1
2268,DECODE,4,0,4,2489.00,3.67,1
2269,DECODE,4,0,4,2490.00,3.65,1
2270,DECODE,4,0,4,2491.00,3.63,1
2271,DECODE,4,0,4,2492.00,3.67,1
2272,DECODE,4,0,4,2493.00,3.68,1
2273,DECODE,4,0,4,2494.00,3.73,1
2274,DECODE,4,0,4,2495.00,3.66,1
2275,DECODE,4,0,4,2496.00,3.69,1
2276,DECODE,4,0,4,2497.00,3.66,1
2277,DECODE,4,0,4,2498.00,3.70,1
2278,DECODE,4,0,4,2499.00,3.63,1
2279,DECODE,4,0,4,2500.00,3.71,1
2280,DECODE,4,0,4,2501.00,3.62,1
2281,DECODE,4,0,4,2502.00,3.70,1
2282,DECODE,4,0,4,2503.00,3.65,1
2283,DECODE,4,0,4,2504.00,3.69,1
2284,DECODE,4,0,4,2505.00,3.65,1
2285,DECODE,4,0,4,2506.00,3.70,1
2286,DECODE,4,0,4,2507.00,3.68,1
2287,DECODE,4,0,4,2508.00,3.69,1
2288,DECODE,4,0,4,2509.00,3.67,1
2289,DECODE,4,0,4,2510.00,3.72,1
2290,DECODE,4,0,4,2511.00,3.69,1
2291,DECODE,4,0,4,2512.00,3.73,1
2292,DECODE,4,0,4,2513.00,3.69,1
2293,DECODE,4,0,4,2514.00,3.72,1
2294,DECODE,4,0,4,2515.00,3.67,1
2295,DECODE,4,0,4,2516.00,3.77,1
2296,DECODE,4,0,4,2517.00,3.65,1
2297,DECODE,4,0,4,2518.00,3.72,1
2298,DECODE,4,0,4,2519.00,3.67,1
2299,DECODE,4,0,4,2520.00,3.74,1
2300,DECODE,4,0,4,2521.00,3.66,1
2301,DECODE,4,0,4,2522.00,3.72,1
2302,DECODE,4,0,4,2523.00,3.68,1
2303,DECODE,4,0,4,2524.00,3.72,1
2304,DECODE,4,0,4,2525.00,3.72,1
2305,DECODE,4,0,4,2526.00,3.71,1
2306,DECODE,4,0,4,2527.00,3.68,1
2307,DECODE,4,0,4,2528.00,3.72,1
2308,DECODE,4,0,4,2529.00,4.59,1
2309,DECODE,4,0,4,2530.00,3.77,1
2310,DECODE,4,0,4,2531.00,3.81,1
2311,DECODE,4,0,4,2532.00,3.88,1
2312,DECODE,4,0,4,2533.00,3.70,1
2313,DECODE,4,0,4,2534.00,3.88,1
2314,DECODE,4,0,4,2535.00,3.81,1
2315,DECODE,4,0,4,2536.00,3.88,1
2316,DECODE,4,0,4,2537.00,3.88,1
2317,DECODE,4,0,4,2538.00,3.88,1
2318,DECODE,4,0,4,2539.00,3.97,1
2319,DECODE,4,0,4,2540.00,3.89,1
2320,DECODE,4,0,4,2541.00,3.90,1
2321,DECODE,4,0,4,2542.00,3.85,1
2322,DECODE,4,0,4,2543.00,3.85,1
2323,DECODE,4,0,4,2544.00,3.87,1
2324,DECODE,4,0,4,2545.00,3.88,1
2325,DECODE,4,0,4,2546.00,3.85,1
2326,DECODE,4,0,4,2547.00,3.85,1
2327,DECODE,4,0,4,2548.00,3.88,1
2328,DECODE,4,0,4,2549.00,3.88,1
2329,DECODE,4,0,4,2550.00,3.86,1
2330,DECODE,4,0,4,2551.00,3.87,1
2331,DECODE,4,0,4,2552.00,3.89,1
2332,DECODE,4,0,4,2553.00,3.88,1
2333,DECODE,4,0,4,2554.00,3.88,1
2334,DECODE,4,0,4,2555.00,3.83,1
2335,DECODE,4,0,4,2556.00,3.85,1
2336,DECODE,4,0,4,2557.00,3.85,1
2337,DECODE,3,0,3,2591.00,4.02,1
2338,DECODE,3,0,3,2592.00,3.94,1
2339,DECODE,3,0,3,2593.00,3.91,1
2340,DECODE,3,0,3,2594.00,3.89,1
2341,DECODE,3,0,3,2595.00,3.88,1
2342,DECODE,3,0,3,2596.00,3.84,1
2343,DECODE,3,0,3,2597.00,3.89,1
2344,DECODE,3,0,3,2598.00,3.88,1
2345,DECODE,3,0,3,2599.00,3.88,1
2346,DECODE,3,0,3,2600.00,3.88,1
2347,DECODE,3,0,3,2601.00,3.88,1
2348,DECODE,3,0,3,2602.00,3.89,1
2349,DECODE,3,0,3,2603.00,3.88,1
2350,DECODE,3,0,3,2604.00,3.85,1
2351,DECODE,3,0,3,2605.00,3.77,1
2352,DECODE,3,0,3,2606.00,3.78,1
2353,DECODE,3,0,3,2607.00,3.77,1
2354,DECODE,3,0,3,2608.00,3.83,1
2355,DECODE,3,0,3,2609.00,3.74,1
2356,DECODE,3,0,3,2610.00,3.78,1
2357,DECODE,3,0,3,2611.00,3.77,1
2358,DECODE,3,0,3,2612.00,3.76,1
2359,DECODE,3,0,3,2613.00,3.79,1
2360,DECODE,3,0,3,2614.00,3.78,1
2361,DECODE,3,0,3,2615.00,3.74,1
2362,DECODE,3,0,3,2616.00,3.71,1
2363,DECODE,3,0,3,2617.00,3.85,1
2364,DECODE,3,0,3,2618.00,3.85,1
2365,DECODE,3,0,3,2619.00,3.83,1
2366,DECODE,3,0,3,2620.00,3.82,1
2367,DECODE,3,0,3,2621.00,3.88,1
2368,DECODE,3,0,3,2622.00,3.82,1
2369,DECODE,3,0,3,2623.00,3.81,1
2370,DECODE,3,0,3,2624.00,3.79,1
2371,DECODE,3,0,3,2625.00,3.79,1
2372,DECODE,3,0,3,2626.00,3.81,1
2373,DECODE,3,0,3,2627.00,3.81,1
2374,DECODE,3,0,3,2628.00,3.80,1
2375,DECODE,3,0,3,2629.00,3.79,1
2376,DECODE,3,0,3,2630.00,3.81,1
2377,DECODE,3,0,3,2631.00,3.82,1
2378,DECODE,3,0,3,2632.00,3.77,1
2379,DECODE,3,0,3,2633.00,3.78,1
2380,DECODE,3,0,3,2634.00,3.77,1
2381,DECODE,3,0,3,2635.00,3.82,1
2382,DECODE,3,0,3,2636.00,3.78,1
2383,DECODE,3,0,3,2637.00,3.76,1
2384,DECODE,3,0,3,2638.00,3.78,1
2385,DECODE,3,0,3,2639.00,3.80,1
2386,DECODE,3,0,3,2640.00,3.75,1
2387,DECODE,3,0,3,2641.00,3.77,1
2388,DECODE,3,0,3,2642.00,3.73,1
2389,DECODE,3,0,3,2643.00,3.80,1
2390,DECODE,3,0,3,2644.00,3.72,1
2391,DECODE,3,0,3,2645.00,3.79,1
2392,DECODE,3,0,3,2646.00,3.76,1
2393,DECODE,3,0,3,2647.00,3.78,1
2394,DECODE,3,0,3,2648.00,3.76,1
2395,DECODE,3,0,3,2649.00,3.78,1
2396,DECODE,3,0,3,2650.00,3.84,1
2397,DECODE,3,0,3,2651.00,3.85,1
2398,DECODE,3,0,3,2652.00,3.81,1
2399,DECODE,3,0,3,2653.00,3.83,1
2400,DECODE,3,0,3,2654.00,3.79,1
2401,DECODE,3,0,3,2655.00,3.84,1
2402,DECODE,3,0,3,2656.00,3.75,1
2403,DECODE,3,0,3,2657.00,3.85,1
2404,DECODE,3,0,3,2658.00,3.73,1
2405,DECODE,3,0,3,2659.00,3.82,1
2406,DECODE,3,0,3,2660.00,3.78,1
2407,DECODE,3,0,3,2661.00,3.82,1
2408,DECODE,3,0,3,2662.00,3.74,1
2409,DECODE,3,0,3,2663.00,3.82,1
2410,DECODE,3,0,3,2664.00,3.77,1
