pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
601,DECODE,520,0,520,557.11,88.74,1
602,DECODE,520,0,520,558.11,15.42,1
603,DECODE,519,0,519,558.58,19.11,1
604,EXTEND,7,381,0,354.57,12.74,1
605,DECODE,526,0,526,556.86,13.56,1
606,DECODE,526,0,526,557.86,13.38,1
607,DECODE,526,0,526,558.86,13.72,1
608,DECODE,525,0,525,559.56,20.04,1
609,EXTEND,7,227,0,352.00,13.32,1
610,DECODE,530,0,530,556.65,24.46,1
611,EXTEND,7,531,0,351.86,18.76,1
612,DECODE,537,0,537,554.98,19.06,1
613,DECODE,537,0,537,555.98,13.30,1
614,DECODE,537,0,537,556.98,13.28,1
615,DECODE,537,0,537,557.98,13.20,1
616,DECODE,537,0,537,558.98,13.38,1
617,DECODE,537,0,537,559.98,13.17,1
618,DECODE,536,0,536,560.36,16.80,1
619,EXTEND,9,629,0,356.11,18.45,1
620,DECODE,544,0,544,557.44,24.26,1
621,EXTEND,8,652,0,357.50,18.89,1
622,DECODE,551,0,551,554.95,19.18,1
623,EXTEND,7,529,0,352.14,18.13,1
624,DECODE,557,0,557,553.17,194.92,1
625,EXTEND,7,453,0,356.71,18.32,1
626,DECODE,564,0,564,551.73,111.17,1
627,DECODE,564,0,564,552.73,33.69,1
628,DECODE,563,0,563,553.19,30.68,1
629,EXTEND,7,510,0,383.00,21.72,1
630,DECODE,569,0,569,551.51,18.47,1
631,EXTEND,6,204,0,339.00,12.67,1
632,DECODE,575,0,575,550.30,18.35,1
633,DECODE,575,0,575,551.30,13.36,1
634,DECODE,573,0,573,551.08,24.51,1
635,EXTEND,7,393,0,342.71,19.34,1
636,DECODE,580,0,580,549.57,23.36,1
637,DECODE,580,0,580,550.57,13.89,1
638,DECODE,580,0,580,551.57,12.97,1
639,DECODE,579,0,579,552.33,17.97,1
640,EXTEND,8,468,0,347.25,17.99,1
641,DECODE,585,0,585,549.89,20.18,1
642,EXTEND,8,464,0,365.25,14.33,1
643,DECODE,592,0,592,548.04,22.32,1
644,EXTEND,7,361,0,361.29,18.84,1
645,DECODE,598,0,598,546.62,194.42,1
646,EXTEND,7,239,0,341.57,44.16,1
647,DECODE,605,0,605,545.24,79.31,1
648,DECODE,605,0,605,546.24,14.13,1
649,DECODE,605,0,605,547.24,13.89,1
650,DECODE,603,0,603,547.14,22.01,1
651,EXTEND,8,412,0,327.50,15.25,1
652,DECODE,609,0,609,544.49,23.53,1
653,EXTEND,7,526,0,352.29,13.65,1
654,DECODE,616,0,616,543.31,18.75,1
655,DECODE,616,0,616,544.31,14.81,1
656,DECODE,616,0,616,545.31,14.07,1
657,DECODE,616,0,616,546.31,13.83,1
658,DECODE,616,0,616,547.31,13.56,1
659,DECODE,615,0,615,547.99,23.31,1
660,EXTEND,9,797,0,374.89,23.81,1
661,DECODE,624,0,624,546.49,19.08,1
662,DECODE,624,0,624,547.49,13.95,1
663,DECODE,624,0,624,548.49,13.63,1
664,DECODE,624,0,624,549.49,13.50,1
665,DECODE,624,0,624,550.49,13.57,1
666,DECODE,622,0,622,550.38,23.24,1
667,EXTEND,11,784,0,348.36,20.57,1
668,DECODE,632,0,632,547.27,19.32,1
669,EXTEND,10,851,0,367.90,20.99,1
670,DECODE,642,0,642,545.48,138.62,1
671,DECODE,642,0,642,546.48,16.16,1
672,DECODE,642,0,642,547.48,28.29,1
673,DECODE,642,0,642,548.48,22.01,1
674,DECODE,642,0,642,549.48,14.64,1
675,DECODE,640,0,640,549.88,22.30,1
676,EXTEND,12,692,0,357.58,19.72,1
677,DECODE,651,0,651,547.29,22.61,1
678,EXTEND,11,767,0,364.91,22.65,1
679,DECODE,662,0,662,545.26,25.31,1
680,DECODE,662,0,662,546.26,15.20,1
681,DECODE,661,0,661,546.91,19.24,1
682,EXTEND,12,1076,0,366.00,21.13,1
683,DECODE,672,0,672,544.15,21.36,1
684,EXTEND,11,765,0,347.18,18.45,1
685,DECODE,683,0,683,541.98,19.51,1
686,DECODE,683,0,683,542.98,14.06,1
687,DECODE,683,0,683,543.98,13.89,1
688,DECODE,682,0,682,544.69,17.42,1
689,EXTEND,12,849,0,353.67,19.15,1
690,DECODE,693,0,693,542.06,152.50,1
691,EXTEND,11,829,0,357.00,37.84,1
692,DECODE,704,0,704,540.17,40.50,1
693,DECODE,704,0,704,541.17,14.40,1
694,DECODE,704,0,704,542.17,14.62,1
695,DECODE,702,0,702,542.80,18.46,1
696,EXTEND,12,932,0,366.00,22.41,1
697,DECODE,713,0,713,540.63,22.50,1
698,EXTEND,11,719,0,365.00,17.75,1
699,DECODE,724,0,724,538.96,18.73,1
700,DECODE,724,0,724,539.96,14.08,1
701,DECODE,724,0,724,540.96,14.53,1
702,DECODE,724,0,724,541.96,13.90,1
703,DECODE,722,0,722,542.30,18.97,1
704,EXTEND,13,799,0,357.15,18.59,1
705,DECODE,732,0,732,538.83,18.90,1
706,EXTEND,12,757,0,355.50,17.55,1
707,DECODE,744,0,744,536.88,22.23,1
708,DECODE,744,0,744,537.88,13.57,1
709,DECODE,743,0,743,538.68,19.00,1
710,EXTEND,13,565,0,353.23,18.42,1
711,DECODE,755,0,755,536.36,74.19,1
712,EXTEND,12,674,0,338.83,35.96,1
713,DECODE,766,0,766,534.06,86.90,1
714,EXTEND,11,1003,0,373.45,23.09,1
715,DECODE,776,0,776,532.58,23.29,1
716,EXTEND,11,717,0,355.91,18.40,1
717,DECODE,787,0,787,531.11,20.76,1
718,DECODE,787,0,787,532.11,15.07,1
719,DECODE,786,0,786,532.91,20.17,1
720,EXTEND,12,792,0,358.83,18.68,1
721,DECODE,797,0,797,530.78,20.79,1
722,EXTEND,11,551,0,346.09,14.17,1
723,DECODE,808,0,808,529.27,19.40,1
724,DECODE,808,0,808,530.27,14.44,1
725,DECODE,808,0,808,531.27,14.53,1
726,DECODE,808,0,808,532.27,14.00,1
727,DECODE,808,0,808,533.27,14.56,1
728,DECODE,807,0,807,534.14,19.29,1
729,EXTEND,14,1094,0,354.43,26.49,1
730,DECODE,818,0,818,531.57,28.60,1
731,EXTEND,14,826,0,352.14,18.29,1
732,DECODE,832,0,832,529.55,135.24,1
733,DECODE,832,0,832,530.55,101.42,1
734,DECODE,831,0,831,531.34,39.65,1
735,EXTEND,13,949,0,349.38,19.34,1
736,DECODE,843,0,843,529.43,21.04,1
737,EXTEND,11,711,0,363.09,17.91,1
738,DECODE,853,0,853,528.14,20.87,1
739,EXTEND,10,386,0,543.50,19.50,1
740,DECODE,863,0,863,529.32,30.65,1
741,DECODE,863,0,863,530.32,14.61,1
742,DECODE,863,0,863,531.32,14.61,1
743,DECODE,863,0,863,532.32,14.47,1
744,DECODE,863,0,863,533.32,14.35,1
745,DECODE,862,0,862,534.01,27.05,1
746,EXTEND,7,180,0,761.71,13.44,1
747,DECODE,869,0,869,536.84,24.24,1
748,DECODE,869,0,869,537.84,14.54,1
749,DECODE,868,0,868,538.63,18.95,1
750,EXTEND,1,27,0,773.00,16.47,1
751,DECODE,868,0,868,539.71,14.06,1
752,DECODE,868,0,868,540.71,13.93,1
753,DECODE,867,0,867,541.60,18.55,1
754,DECODE,866,0,866,542.34,19.67,1
755,DECODE,866,0,866,543.34,14.62,1
756,DECODE,866,0,866,544.34,14.63,1
757,DECODE,866,0,866,545.34,14.11,1
758,DECODE,866,0,866,546.34,14.08,1
759,DECODE,866,0,866,547.34,15.08,1
760,DECODE,864,0,864,548.05,21.27,1
761,DECODE,863,0,863,548.54,14.62,1
762,DECODE,863,0,863,549.54,14.50,1
763,DECODE,863,0,863,550.54,14.21,1
764,DECODE,862,0,862,551.23,17.99,1
765,DECODE,862,0,862,552.23,14.04,1
766,DECODE,862,0,862,553.23,14.10,1
767,DECODE,860,0,860,553.61,20.65,1
768,DECODE,858,0,858,554.55,20.90,1
769,DECODE,858,0,858,555.55,14.35,1
770,DECODE,857,0,857,556.40,20.87,1
771,DECODE,857,0,857,557.40,22.82,1
772,DECODE,855,0,855,558.23,28.17,1
773,DECODE,854,0,854,558.99,21.06,1
774,DECODE,853,0,853,559.96,14.27,1
775,DECODE,853,0,853,560.96,14.30,1
776,DECODE,853,0,853,561.96,14.21,1
777,DECODE,852,0,852,562.61,20.39,1
778,EXTEND,1,27,0,888.00,13.32,1
779,DECODE,851,0,851,563.43,14.37,1
780,DECODE,851,0,851,564.43,14.02,1
781,DECODE,851,0,851,565.43,14.21,1
782,DECODE,851,0,851,566.43,14.22,1
783,DECODE,849,0,849,567.17,14.59,1
784,DECODE,849,0,849,568.17,14.19,1
785,DECODE,848,0,848,569.06,20.57,1
786,DECODE,848,0,848,570.06,14.35,1
787,DECODE,848,0,848,571.06,14.32,1
788,DECODE,847,0,847,571.98,22.24,1
789,EXTEND,1,24,0,658.00,14.16,1
790,DECODE,845,0,845,572.56,21.40,1
791,DECODE,845,0,845,573.56,16.29,1
792,DECODE,845,0,845,574.56,15.26,1
793,DECODE,844,0,844,575.34,20.54,1
794,DECODE,844,0,844,576.34,13.74,1
795,DECODE,844,0,844,577.34,13.64,1
796,DECODE,842,0,842,577.74,20.29,1
797,DECODE,842,0,842,578.74,13.82,1
798,DECODE,842,0,842,579.74,13.73,1
799,DECODE,839,0,839,580.52,23.28,1
800,DECODE,838,0,838,581.48,19.05,1
801,DECODE,838,0,838,582.48,13.73,1
802,DECODE,838,0,838,583.48,13.69,1
803,DECODE,836,0,836,583.85,19.70,1
804,DECODE,835,0,835,584.34,19.50,1
805,DECODE,833,0,833,584.67,20.34,1
806,DECODE,831,0,831,585.65,14.27,1
807,DECODE,831,0,831,586.65,13.98,1
808,DECODE,831,0,831,587.65,13.78,1
809,DECODE,831,0,831,588.65,13.80,1
810,DECODE,830,0,830,589.67,17.58,1
811,DECODE,829,0,829,590.55,16.11,1
812,DECODE,829,0,829,591.55,14.50,1
813,DECODE,828,0,828,592.47,18.07,1
814,DECODE,827,0,827,593.43,18.75,1
815,DECODE,826,0,826,594.37,14.44,1
816,DECODE,826,0,826,595.37,14.88,1
817,DECODE,826,0,826,596.37,13.97,1
818,DECODE,825,0,825,597.03,17.48,1
819,DECODE,825,0,825,598.03,13.70,1
820,DECODE,823,0,823,598.86,18.13,1
821,DECODE,823,0,823,599.86,14.52,1
822,DECODE,822,0,822,600.54,17.68,1
823,DECODE,822,0,822,601.54,14.36,1
824,DECODE,821,0,821,602.02,17.47,1
825,DECODE,819,0,819,602.83,18.01,1
826,DECODE,819,0,819,603.83,15.51,1
827,DECODE,819,0,819,604.83,14.47,1
828,DECODE,817,0,817,605.34,17.89,1
829,DECODE,817,0,817,606.34,13.97,1
830,DECODE,814,0,814,607.41,21.84,1
831,DECODE,813,0,813,608.32,18.98,1
832,DECODE,812,0,812,609.18,18.44,1
833,DECODE,812,0,812,610.18,13.57,1
834,DECODE,810,0,810,610.59,19.32,1
835,DECODE,809,0,809,611.34,18.65,1
836,DECODE,808,0,808,612.19,13.82,1
837,DECODE,808,0,808,613.19,13.97,1
838,DECODE,807,0,807,614.27,13.69,1
839,DECODE,806,0,806,614.92,18.56,1
840,DECODE,806,0,806,615.92,14.37,1
841,DECODE,804,0,804,616.75,19.12,1
842,DECODE,804,0,804,617.75,13.62,1
843,DECODE,802,0,802,618.80,18.33,1
844,DECODE,801,0,801,619.63,18.67,1
845,DECODE,800,0,800,620.40,20.68,1
846,DECODE,798,0,798,621.26,19.25,1
847,DECODE,798,0,798,622.26,13.99,1
848,DECODE,798,0,798,623.26,13.66,1
849,DECODE,797,0,797,624.14,14.30,1
850,DECODE,796,0,796,625.24,19.42,1
851,DECODE,795,0,795,626.15,19.48,1
852,DECODE,795,0,795,627.15,13.79,1
853,DECODE,795,0,795,628.15,14.19,1
854,DECODE,795,0,795,629.15,13.87,1
855,DECODE,794,0,794,629.80,19.17,1
856,DECODE,794,0,794,630.80,13.74,1
857,DECODE,792,0,792,631.89,14.08,1
858,DECODE,791,0,791,632.95,19.98,1
859,DECODE,790,0,790,633.76,19.55,1
860,DECODE,790,0,790,634.76,14.09,1
861,DECODE,789,0,789,635.77,19.51,1
862,DECODE,788,0,788,636.78,21.60,1
863,DECODE,785,0,785,637.37,20.21,1
864,DECODE,785,0,785,638.37,13.85,1
865,DECODE,784,0,784,639.15,13.67,1
866,DECODE,781,0,781,639.97,19.42,1
867,DECODE,781,0,781,640.97,13.77,1
868,DECODE,780,0,780,641.72,18.93,1
869,DECODE,774,0,774,641.70,19.31,1
870,DECODE,773,0,773,642.63,27.38,1
871,DECODE,771,0,771,643.43,20.10,1
872,DECODE,770,0,770,644.37,19.49,1
873,DECODE,768,0,768,644.80,19.13,1
874,EXTEND,1,24,0,729.00,12.89,1
875,DECODE,766,0,766,645.13,13.99,1
876,EXTEND,1,24,0,1054.00,12.73,1
877,DECODE,765,0,765,646.44,14.26,1
878,EXTEND,1,24,0,698.00,12.41,1
879,DECODE,766,0,766,647.51,14.04,1
880,DECODE,766,0,766,648.51,13.68,1
881,DECODE,765,0,765,649.16,13.94,1
882,DECODE,764,0,764,649.55,19.41,1
883,DECODE,763,0,763,650.41,20.44,1
884,DECODE,760,0,760,651.28,19.78,1
885,EXTEND,1,23,0,651.00,15.67,1
886,DECODE,761,0,761,652.28,19.65,1
887,DECODE,761,0,761,653.28,13.67,1
888,DECODE,760,0,760,654.26,13.90,1
889,DECODE,757,0,757,654.93,14.20,1
890,DECODE,756,0,756,655.99,19.34,1
891,DECODE,755,0,755,657.03,14.34,1
892,EXTEND,1,24,0,568.00,13.12,1
893,DECODE,752,0,752,658.03,19.23,1
894,EXTEND,1,25,0,716.00,16.04,1
895,DECODE,752,0,752,658.86,14.26,1
896,DECODE,752,0,752,659.86,13.58,1
897,DECODE,750,0,750,660.68,18.89,1
898,DECODE,748,0,748,661.67,18.69,1
899,EXTEND,1,24,0,596.00,12.88,1
900,DECODE,744,0,744,662.60,13.83,1
901,DECODE,744,0,744,663.60,13.90,1
902,DECODE,742,0,742,663.86,18.40,1
903,DECODE,741,0,741,664.96,19.35,1
904,EXTEND,1,24,0,619.00,12.80,1
905,DECODE,739,0,739,665.60,19.48,1
906,EXTEND,1,26,0,979.00,16.60,1
907,DECODE,739,0,739,667.00,14.05,1
908,DECODE,739,0,739,668.00,13.52,1
909,DECODE,736,0,736,669.06,18.89,1
910,DECODE,736,0,736,670.06,13.85,1
911,DECODE,734,0,734,671.33,19.99,1
912,DECODE,733,0,733,672.47,23.49,1
913,DECODE,731,0,731,673.62,19.25,1
914,DECODE,729,0,729,674.61,18.91,1
915,DECODE,728,0,728,675.75,18.64,1
916,DECODE,726,0,726,676.62,19.37,1
917,DECODE,726,0,726,677.62,13.69,1
918,DECODE,723,0,723,678.55,18.52,1
919,DECODE,722,0,722,679.36,14.54,1
920,DECODE,721,0,721,680.31,18.73,1
921,DECODE,719,0,719,681.14,15.08,1
922,DECODE,717,0,717,681.08,15.39,1
923,DECODE,717,0,717,682.08,13.94,1
924,DECODE,716,0,716,682.92,18.96,1
925,DECODE,716,0,716,683.92,13.87,1
926,DECODE,715,0,715,685.15,18.61,1
927,DECODE,713,0,713,686.41,13.91,1
928,EXTEND,1,23,0,624.00,13.40,1
929,DECODE,710,0,710,687.84,19.14,1
930,DECODE,710,0,710,688.84,13.65,1
931,DECODE,708,0,708,689.99,18.60,1
932,DECODE,708,0,708,690.99,14.28,1
933,DECODE,706,0,706,691.76,18.94,1
934,DECODE,705,0,705,692.91,18.91,1
935,DECODE,705,0,705,693.91,14.53,1
936,DECODE,705,0,705,694.91,13.76,1
937,DECODE,705,0,705,695.91,13.75,1
938,DECODE,702,0,702,697.36,14.37,1
939,DECODE,699,0,699,698.47,17.82,1
940,DECODE,695,0,695,699.54,17.68,1
941,DECODE,695,0,695,700.54,14.68,1
942,DECODE,692,0,692,700.41,14.80,1
943,DECODE,691,0,691,701.21,18.06,1
944,DECODE,689,0,689,702.30,17.78,1
945,DECODE,687,0,687,703.33,17.59,1
946,EXTEND,2,48,0,714.00,13.05,1
947,DECODE,685,0,685,704.61,17.70,1
948,EXTEND,1,24,0,659.00,12.97,1
949,DECODE,686,0,686,705.54,17.66,1
950,DECODE,686,0,686,706.54,13.64,1
951,DECODE,681,0,681,706.79,17.63,1
952,DECODE,681,0,681,707.79,14.03,1
953,DECODE,679,0,679,708.74,17.49,1
954,DECODE,678,0,678,709.65,17.50,1
955,DECODE,677,0,677,710.59,17.70,1
956,DECODE,677,0,677,711.59,15.75,1
957,DECODE,676,0,676,711.90,18.03,1
958,DECODE,675,0,675,713.03,17.51,1
959,DECODE,672,0,672,714.33,14.17,1
960,DECODE,670,0,670,714.84,19.58,1
961,DECODE,668,0,668,715.84,19.08,1
962,DECODE,666,0,666,716.91,19.06,1
963,DECODE,666,0,666,717.91,13.73,1
964,DECODE,663,0,663,719.12,19.06,1
965,EXTEND,1,24,0,700.00,13.12,1
966,DECODE,661,0,661,720.35,13.93,1
967,DECODE,661,0,661,721.35,13.76,1
968,DECODE,659,0,659,722.65,21.10,1
969,DECODE,658,0,658,723.37,19.44,1
970,DECODE,657,0,657,724.38,19.60,1
971,DECODE,654,0,654,725.85,19.24,1
972,DECODE,650,0,650,727.10,20.77,1
973,DECODE,649,0,649,728.20,21.13,1
974,DECODE,645,0,645,728.82,19.15,1
975,DECODE,644,0,644,729.64,18.84,1
976,DECODE,644,0,644,730.64,13.42,1
977,DECODE,642,0,642,731.99,13.62,1
978,DECODE,640,0,640,733.36,13.69,1
979,DECODE,637,0,637,734.66,18.92,1
980,DECODE,635,0,635,735.51,18.68,1
981,EXTEND,1,24,0,649.00,12.63,1
982,DECODE,635,0,635,736.61,13.41,1
983,DECODE,635,0,635,737.61,13.41,1
984,DECODE,632,0,632,738.37,13.66,1
985,EXTEND,1,24,0,1206.00,12.62,1
986,DECODE,628,0,628,740.48,19.43,1
987,DECODE,628,0,628,741.48,13.36,1
988,DECODE,627,0,627,742.72,19.84,1
989,DECODE,626,0,626,743.80,19.24,1
990,DECODE,625,0,625,744.93,19.22,1
991,DECODE,623,0,623,746.02,18.97,1
992,DECODE,621,0,621,747.40,18.82,1
993,DECODE,620,0,620,748.55,18.70,1
994,DECODE,620,0,620,749.55,13.58,1
995,DECODE,620,0,620,750.55,13.44,1
996,DECODE,620,0,620,751.55,14.23,1
997,DECODE,619,0,619,752.72,18.92,1
998,DECODE,618,0,618,753.81,13.79,1
999,DECODE,616,0,616,755.25,13.46,1
1000,EXTEND,1,25,0,625.00,12.64,1
1001,DECODE,616,0,616,756.15,13.45,1
1002,DECODE,616,0,616,757.15,14.65,1
1003,DECODE,614,0,614,758.51,18.90,1
1004,EXTEND,1,24,0,628.00,13.66,1
1005,DECODE,612,0,612,759.95,18.84,1
1006,DECODE,612,0,612,760.95,13.52,1
1007,DECODE,607,0,607,762.91,19.10,1
1008,DECODE,607,0,607,763.91,14.40,1
1009,DECODE,605,0,605,765.11,13.98,1
1010,DECODE,605,0,605,766.11,14.35,1
1011,DECODE,604,0,604,767.35,19.77,1
1012,DECODE,602,0,602,768.88,19.22,1
1013,DECODE,600,0,600,769.64,18.16,1
1014,DECODE,599,0,599,770.32,18.61,1
1015,DECODE,598,0,598,770.57,13.65,1
1016,DECODE,596,0,596,771.89,18.21,1
1017,EXTEND,1,25,0,700.00,14.27,1
1018,DECODE,591,0,591,772.88,18.28,1
1019,DECODE,591,0,591,773.88,13.39,1
1020,DECODE,590,0,590,775.08,17.77,1
1021,DECODE,589,0,589,776.14,17.83,1
1022,DECODE,585,0,585,777.10,13.37,1
1023,EXTEND,2,48,0,724.00,12.95,1
1024,DECODE,582,0,582,776.97,18.01,1
1025,DECODE,582,0,582,777.97,13.35,1
1026,DECODE,581,0,581,779.26,17.86,1
1027,DECODE,578,0,578,780.77,18.20,1
1028,DECODE,575,0,575,781.98,13.93,1
1029,EXTEND,3,73,0,795.00,22.08,1
1030,DECODE,573,0,573,783.37,14.08,1
1031,DECODE,573,0,573,784.37,14.70,1
1032,DECODE,572,0,572,785.44,19.13,1
1033,DECODE,570,0,570,786.68,20.46,1
1034,DECODE,568,0,568,787.58,20.20,1
1035,DECODE,565,0,565,789.38,14.98,1
1036,DECODE,565,0,565,790.38,13.54,1
1037,DECODE,561,0,561,791.75,27.49,1
1038,DECODE,558,0,558,793.49,18.87,1
1039,DECODE,558,0,558,794.49,14.10,1
1040,DECODE,558,0,558,795.49,14.04,1
1041,DECODE,558,0,558,796.49,13.42,1
1042,DECODE,558,0,558,797.49,14.68,1
1043,DECODE,555,0,555,798.99,18.64,1
1044,DECODE,554,0,554,800.04,18.51,1
1045,DECODE,552,0,552,801.34,18.52,1
1046,DECODE,552,0,552,802.34,13.30,1
1047,DECODE,549,0,549,802.99,19.37,1
1048,DECODE,549,0,549,803.99,13.83,1
1049,DECODE,545,0,545,805.33,18.44,1
1050,EXTEND,1,25,0,903.00,12.83,1
1051,DECODE,544,0,544,807.13,13.46,1
1052,DECODE,544,0,544,808.13,13.14,1
1053,DECODE,542,0,542,809.08,19.20,1
1054,DECODE,542,0,542,810.08,13.26,1
1055,DECODE,541,0,541,810.93,19.28,1
1056,DECODE,540,0,540,812.16,18.99,1
1057,EXTEND,1,24,0,713.00,13.46,1
1058,DECODE,538,0,538,813.29,19.87,1
1059,EXTEND,2,51,0,691.50,13.78,1
1060,DECODE,539,0,539,813.52,19.19,1
1061,DECODE,539,0,539,814.52,13.27,1
1062,DECODE,538,0,538,815.76,13.47,1
1063,DECODE,535,0,535,817.02,19.19,1
1064,DECODE,534,0,534,818.37,19.18,1
1065,DECODE,532,0,532,819.85,19.45,1
1066,DECODE,529,0,529,820.69,13.92,1
1067,DECODE,528,0,528,821.84,19.53,1
1068,DECODE,527,0,527,822.82,19.22,1
1069,DECODE,524,0,524,822.58,19.35,1
1070,DECODE,523,0,523,823.84,19.43,1
1071,DECODE,521,0,521,824.48,19.27,1
1072,EXTEND,1,25,0,796.00,13.93,1
1073,EXTEND,1,25,0,833.00,13.57,1
1074,DECODE,517,0,517,826.10,19.83,1
1075,DECODE,517,0,517,827.10,13.67,1
1076,DECODE,517,0,517,828.10,13.52,1
1077,DECODE,515,0,515,828.92,19.90,1
1078,EXTEND,1,27,0,1111.00,12.72,1
1079,DECODE,513,0,513,830.50,19.47,1
1080,DECODE,513,0,513,831.50,13.47,1
1081,DECODE,510,0,510,832.56,8.05,1
1082,EXTEND,1,24,0,703.00,13.39,1
1083,DECODE,509,0,509,833.69,7.62,1
1084,DECODE,509,0,509,834.69,7.47,1
1085,DECODE,508,0,508,834.79,7.74,1
1086,DECODE,507,0,507,834.93,7.81,1
1087,DECODE,505,0,505,836.45,7.56,1
1088,DECODE,504,0,504,837.67,7.69,1
1089,DECODE,503,0,503,838.11,7.70,1
1090,DECODE,500,0,500,839.14,7.66,1
1091,DECODE,498,0,498,840.74,7.72,1
1092,DECODE,497,0,497,842.07,7.73,1
1093,DECODE,492,0,492,842.43,7.64,1
1094,DECODE,490,0,490,844.00,7.55,1
1095,DECODE,487,0,487,845.70,7.55,1
1096,EXTEND,1,24,0,760.00,19.66,1
1097,DECODE,484,0,484,847.40,7.50,1
1098,DECODE,484,0,484,848.40,7.28,1
1099,DECODE,483,0,483,849.26,7.58,1
1100,DECODE,482,0,482,850.48,7.34,1
1101,DECODE,481,0,481,851.82,7.50,1
1102,DECODE,479,0,479,852.81,7.46,1
1103,DECODE,479,0,479,853.81,7.42,1
1104,DECODE,477,0,477,853.90,8.47,1
1105,EXTEND,1,24,0,908.00,19.08,1
1106,DECODE,477,0,477,855.20,7.49,1
1107,DECODE,477,0,477,856.20,7.21,1
1108,DECODE,477,0,477,857.20,7.73,1
1109,DECODE,474,0,474,858.63,7.88,1
1110,DECODE,473,0,473,859.84,7.59,1
1111,DECODE,471,0,471,859.56,7.55,1
1112,EXTEND,2,51,0,808.00,17.16,1
1113,EXTEND,1,27,0,1143.00,12.69,1
1114,EXTEND,1,26,0,845.00,13.23,1
1115,DECODE,470,0,470,860.92,7.42,1
1116,DECODE,470,0,470,861.92,7.21,1
1117,DECODE,469,0,469,862.90,7.78,1
1118,DECODE,468,0,468,864.10,7.45,1
1119,EXTEND,1,26,0,798.00,13.65,1
1120,EXTEND,1,23,0,781.00,12.81,1
1121,DECODE,465,0,465,864.73,7.45,1
1122,DECODE,465,0,465,865.73,7.17,1
1123,EXTEND,1,25,0,873.00,12.98,1
1124,EXTEND,1,24,0,788.00,12.77,1
1125,DECODE,462,0,462,864.90,7.17,1
1126,DECODE,462,0,462,865.90,7.01,1
1127,DECODE,462,0,462,866.90,7.20,1
1128,DECODE,462,0,462,867.90,7.23,1
1129,DECODE,460,0,460,869.25,7.24,1
1130,DECODE,459,0,459,870.07,7.31,1
1131,DECODE,457,0,457,871.45,7.46,1
1132,EXTEND,1,24,0,743.00,14.12,1
1133,EXTEND,1,25,0,797.00,13.00,1
1134,DECODE,454,0,454,872.70,7.56,1
1135,DECODE,454,0,454,873.70,7.09,1
1136,DECODE,453,0,453,874.75,7.22,1
1137,DECODE,450,0,450,876.16,7.31,1
1138,EXTEND,2,48,0,767.00,13.89,1
1139,DECODE,450,0,450,877.33,7.42,1
1140,DECODE,450,0,450,878.33,7.24,1
1141,DECODE,450,0,450,879.33,7.22,1
1142,DECODE,450,0,450,880.33,7.14,1
1143,DECODE,447,0,447,881.13,7.33,1
1144,DECODE,447,0,447,882.13,7.20,1
1145,DECODE,445,0,445,883.19,7.23,1
1146,DECODE,444,0,444,883.46,7.21,1
1147,DECODE,440,0,440,885.65,7.37,1
1148,DECODE,439,0,439,886.79,7.13,1
1149,DECODE,435,0,435,886.99,7.17,1
1150,DECODE,435,0,435,887.99,7.99,1
1151,DECODE,434,0,434,889.38,8.09,1
1152,DECODE,433,0,433,890.59,8.06,1
1153,DECODE,433,0,433,891.59,7.82,1
1154,DECODE,432,0,432,892.84,8.05,1
1155,DECODE,431,0,431,893.90,8.07,1
1156,DECODE,429,0,429,895.46,7.99,1
1157,DECODE,427,0,427,897.23,8.04,1
1158,DECODE,426,0,426,897.81,8.05,1
1159,DECODE,425,0,425,898.94,8.52,1
1160,DECODE,424,0,424,900.26,8.46,1
1161,EXTEND,1,24,0,788.00,25.57,1
1162,DECODE,423,0,423,900.96,7.28,1
1163,DECODE,423,0,423,901.96,7.19,1
1164,DECODE,422,0,422,901.97,7.47,1
1165,EXTEND,1,24,0,1344.00,16.59,1
1166,DECODE,422,0,422,903.56,7.00,1
1167,DECODE,422,0,422,904.56,7.11,1
1168,DECODE,421,0,421,906.00,7.13,1
1169,EXTEND,1,24,0,744.00,13.18,1
1170,DECODE,419,0,419,907.66,7.12,1
1171,DECODE,419,0,419,908.66,7.07,1
1172,DECODE,418,0,418,909.87,7.63,1
1173,DECODE,417,0,417,911.24,7.18,1
1174,EXTEND,1,24,0,779.00,13.38,1
1175,DECODE,413,0,413,913.15,7.08,1
1176,DECODE,413,0,413,914.15,6.97,1
1177,DECODE,411,0,411,915.45,7.14,1
1178,EXTEND,1,24,0,765.00,13.22,1
1179,DECODE,405,0,405,918.22,7.06,1
1180,DECODE,405,0,405,919.22,7.11,1
1181,DECODE,404,0,404,920.62,7.15,1
1182,DECODE,402,0,402,922.00,7.16,1
1183,DECODE,400,0,400,923.72,7.17,1
1184,DECODE,399,0,399,924.99,7.49,1
1185,DECODE,397,0,397,926.80,7.03,1
1186,DECODE,397,0,397,927.80,7.12,1
1187,DECODE,396,0,396,929.10,6.89,1
1188,DECODE,396,0,396,930.10,7.56,1
1189,DECODE,394,0,394,931.61,9.42,1
1190,DECODE,393,0,393,933.02,7.80,1
1191,DECODE,390,0,390,935.43,7.65,1
1192,DECODE,389,0,389,936.86,8.59,1
1193,EXTEND,1,24,0,769.00,22.69,1
