pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
7527,DECODE,1000,0,1000,860.36,23.14,1
7528,DECODE,1000,0,1000,861.36,23.17,1
7529,DECODE,1000,0,1000,862.36,23.27,1
7530,DECODE,998,0,998,863.28,23.44,1
7531,EXTEND,2,98,0,54.50,15.87,1
7532,DECODE,998,0,998,862.89,23.21,1
7533,EXTEND,2,122,0,68.50,15.86,1
7534,DECODE,1000,0,1000,862.30,23.61,1
7535,DECODE,1000,0,1000,863.30,23.18,1
7536,DECODE,998,0,998,860.90,23.28,1
7537,EXTEND,2,120,0,67.00,15.96,1
7538,DECODE,1000,0,1000,860.31,22.99,1
7539,DECODE,1000,0,1000,861.31,23.07,1
7540,DECODE,999,0,999,862.80,23.41,1
7541,EXTEND,1,47,0,52.00,16.22,1
7542,DECODE,1000,0,1000,862.99,23.10,1
7543,DECODE,1000,0,1000,863.99,23.08,1
7544,DECODE,1000,0,1000,864.99,23.26,1
7545,DECODE,1000,0,1000,865.99,23.40,1
7546,DECODE,998,0,998,864.13,23.36,1
7547,EXTEND,2,118,0,64.00,16.55,1
7548,EXTEND,1,44,0,58.00,15.66,1
7549,DECODE,1000,0,1000,862.95,23.01,1
7550,DECODE,1000,0,1000,863.95,23.58,1
7551,DECODE,998,0,998,866.09,23.33,1
7552,EXTEND,2,119,0,65.00,15.85,1
7553,EXTEND,1,28,0,35.00,15.63,1
7554,EXTEND,1,42,0,52.00,15.93,1
7555,DECODE,1000,0,1000,864.51,23.53,1
7556,DECODE,1000,0,1000,865.51,23.01,1
7557,DECODE,1000,0,1000,866.51,23.10,1
7558,DECODE,999,0,999,867.43,23.32,1
7559,EXTEND,1,32,0,39.00,16.04,1
7560,EXTEND,1,44,0,50.00,15.91,1
7561,EXTEND,1,84,0,88.00,15.57,1
7562,DECODE,1000,0,1000,864.60,23.04,1
7563,DECODE,1000,0,1000,865.60,23.07,1
7564,DECODE,998,0,998,866.71,23.43,1
7565,EXTEND,2,125,0,66.00,15.82,1
7566,DECODE,999,0,999,865.22,23.34,1
7567,EXTEND,1,62,0,66.00,15.81,1
7568,DECODE,999,0,999,863.72,23.11,1
7569,EXTEND,1,48,0,53.00,15.56,1
7570,DECODE,1000,0,1000,863.91,23.05,1
7571,DECODE,1000,0,1000,864.91,23.50,1
7572,DECODE,1000,0,1000,865.91,23.24,1
7573,DECODE,999,0,999,867.49,23.65,1
7574,EXTEND,1,49,0,58.00,16.30,1
7575,DECODE,999,0,999,865.98,23.32,1
7576,EXTEND,1,30,0,37.00,16.13,1
7577,DECODE,999,0,999,866.25,23.26,1
7578,EXTEND,1,259,0,264.00,16.26,1
7579,DECODE,999,0,999,866.71,24.82,1
7580,EXTEND,1,72,0,79.00,16.32,1
7581,DECODE,1000,0,1000,866.92,23.87,1
7582,DECODE,1000,0,1000,867.92,23.71,1
7583,DECODE,999,0,999,869.43,23.54,1
7584,EXTEND,1,47,0,52.00,15.96,1
7585,DECODE,1000,0,1000,869.61,23.31,1
7586,DECODE,1000,0,1000,870.61,23.34,1
7587,DECODE,999,0,999,871.83,23.70,1
7588,EXTEND,1,41,0,48.00,16.06,1
7589,DECODE,1000,0,1000,872.01,23.28,1
7590,DECODE,1000,0,1000,873.01,23.23,1
7591,DECODE,1000,0,1000,874.01,23.53,1
7592,DECODE,997,0,997,872.75,23.48,1
7593,EXTEND,3,318,0,110.00,23.23,1
7594,DECODE,998,0,998,871.19,23.40,1
7595,EXTEND,2,428,0,221.50,22.20,1
7596,DECODE,998,0,998,870.67,23.38,1
7597,EXTEND,2,174,0,96.00,15.80,1
7598,DECODE,1000,0,1000,870.12,23.26,1
7599,DECODE,1000,0,1000,871.12,23.28,1
7600,DECODE,998,0,998,873.25,23.74,1
7601,EXTEND,2,144,0,78.00,15.95,1
7602,EXTEND,2,120,0,67.50,15.76,1
7603,DECODE,1000,0,1000,869.13,23.22,1
7604,DECODE,1000,0,1000,870.13,23.42,1
7605,DECODE,999,0,999,869.44,23.54,1
7606,EXTEND,1,52,0,56.00,16.12,1
7607,EXTEND,1,24,0,31.00,15.82,1
7608,EXTEND,3,232,0,83.67,15.68,1
7609,DECODE,1000,0,1000,866.07,23.94,1
7610,DECODE,1000,0,1000,867.07,23.16,1
7611,DECODE,999,0,999,868.47,23.47,1
7612,EXTEND,1,40,0,46.00,18.20,1
7613,DECODE,998,0,998,866.79,23.68,1
7614,EXTEND,2,77,0,50.00,15.68,1
7615,DECODE,1000,0,1000,866.15,23.06,1
7616,DECODE,1000,0,1000,867.15,23.33,1
7617,DECODE,999,0,999,866.46,23.54,1
7618,EXTEND,1,52,0,58.00,16.08,1
7619,EXTEND,1,72,0,79.00,15.82,1
7620,DECODE,1000,0,1000,866.38,23.17,1
7621,DECODE,1000,0,1000,867.38,23.32,1
7622,DECODE,1000,0,1000,868.38,23.59,1
7623,DECODE,1000,0,1000,869.38,23.57,1
7624,DECODE,998,0,998,868.64,23.55,1
7625,EXTEND,2,118,0,67.00,16.29,1
7626,EXTEND,2,163,0,87.00,15.99,1
7627,DECODE,1000,0,1000,865.09,23.43,1
7628,DECODE,1000,0,1000,866.09,23.41,1
7629,DECODE,1000,0,1000,867.09,23.57,1
7630,DECODE,998,0,998,868.69,27.36,1
7631,EXTEND,2,101,0,57.50,16.79,1
7632,DECODE,997,0,997,866.56,23.62,1
7633,EXTEND,3,255,0,91.67,16.68,1
7634,DECODE,1000,0,1000,865.24,23.35,1
7635,DECODE,1000,0,1000,866.24,23.44,1
7636,DECODE,1000,0,1000,867.24,25.17,1
7637,DECODE,998,0,998,868.73,23.58,1
7638,EXTEND,2,166,0,88.50,15.84,1
7639,EXTEND,2,117,0,63.50,15.76,1
7640,DECODE,1000,0,1000,866.86,23.25,1
7641,DECODE,1000,0,1000,867.86,23.44,1
7642,DECODE,1000,0,1000,868.86,23.29,1
7643,DECODE,1000,0,1000,869.86,23.33,1
7644,DECODE,1000,0,1000,870.86,23.35,1
7645,DECODE,999,0,999,872.37,24.53,1
7646,EXTEND,1,46,0,55.00,15.79,1
7647,EXTEND,2,67,0,42.50,15.77,1
7648,EXTEND,1,37,0,43.00,15.59,1
7649,DECODE,1000,0,1000,869.96,23.12,1
7650,DECODE,1000,0,1000,870.96,23.24,1
7651,DECODE,998,0,998,872.78,23.44,1
7652,EXTEND,2,82,0,49.00,15.95,1
7653,EXTEND,4,167,0,48.00,16.46,1
7654,EXTEND,2,152,0,79.50,18.03,1
7655,DECODE,1000,0,1000,865.21,23.20,1
7656,DECODE,1000,0,1000,866.21,23.19,1
7657,DECODE,999,0,999,867.65,23.37,1
7658,EXTEND,1,50,0,57.00,16.34,1
7659,EXTEND,5,266,0,60.80,16.98,1
7660,EXTEND,1,48,0,57.00,16.23,1
7661,DECODE,1000,0,1000,864.16,23.28,1
7662,DECODE,1000,0,1000,865.16,23.06,1
7663,DECODE,1000,0,1000,866.16,23.11,1
7664,DECODE,999,0,999,867.47,23.38,1
7665,EXTEND,1,47,0,52.00,16.16,1
7666,EXTEND,3,161,0,61.67,15.59,1
7667,DECODE,1000,0,1000,863.00,23.03,1
7668,DECODE,1000,0,1000,864.00,23.17,1
7669,DECODE,999,0,999,863.30,23.29,1
7670,EXTEND,1,60,0,67.00,18.15,1
7671,DECODE,999,0,999,863.40,23.63,1
7672,EXTEND,1,28,0,42.00,16.70,1
7673,DECODE,999,0,999,861.88,23.46,1
7674,EXTEND,1,125,0,128.00,17.90,1
7675,DECODE,999,0,999,862.52,23.46,1
7676,EXTEND,1,65,0,70.00,15.66,1
7677,DECODE,1000,0,1000,862.72,23.06,1
7678,DECODE,1000,0,1000,863.72,23.85,1
7679,DECODE,999,0,999,864.85,23.74,1
7680,EXTEND,1,41,0,48.00,16.13,1
7681,DECODE,999,0,999,864.91,23.40,1
7682,EXTEND,1,31,0,40.00,16.02,1
7683,DECODE,999,0,999,865.28,23.42,1
7684,EXTEND,1,52,0,72.00,16.27,1
7685,DECODE,999,0,999,865.99,23.61,1
7686,EXTEND,1,95,0,99.00,16.10,1
7687,DECODE,998,0,998,865.01,23.60,1
7688,EXTEND,2,110,0,60.00,15.93,1
7689,DECODE,1000,0,1000,864.40,23.08,1
7690,DECODE,1000,0,1000,865.40,23.40,1
7691,DECODE,999,0,999,866.65,23.82,1
7692,EXTEND,1,66,0,72.00,15.90,1
7693,EXTEND,1,57,0,62.00,16.04,1
7694,EXTEND,2,89,0,56.50,15.55,1
7695,DECODE,1000,0,1000,863.33,23.12,1
7696,DECODE,1000,0,1000,864.33,23.11,1
7697,DECODE,998,0,998,865.41,23.60,1
7698,EXTEND,2,155,0,85.00,16.89,1
7699,EXTEND,1,35,0,45.00,15.81,1
7700,EXTEND,1,86,0,90.00,15.57,1
7701,DECODE,1000,0,1000,861.32,23.09,1
7702,DECODE,1000,0,1000,862.32,23.20,1
7703,DECODE,1000,0,1000,863.32,23.33,1
7704,DECODE,998,0,998,862.96,23.61,1
7705,EXTEND,2,118,0,63.50,16.50,1
7706,EXTEND,3,265,0,92.67,15.81,1
7707,DECODE,1000,0,1000,859.19,23.17,1
7708,DECODE,1000,0,1000,860.19,23.06,1
7709,DECODE,1000,0,1000,861.19,23.36,1
7710,DECODE,1000,0,1000,862.19,23.11,1
7711,DECODE,1000,0,1000,863.19,23.20,1
7712,DECODE,1000,0,1000,864.19,23.38,1
7713,DECODE,998,0,998,865.71,23.34,1
7714,EXTEND,2,140,0,74.50,15.85,1
7715,EXTEND,1,54,0,61.00,15.43,1
7716,EXTEND,1,290,0,298.00,15.71,1
7717,DECODE,1000,0,1000,864.07,23.36,1
7718,DECODE,1000,0,1000,865.07,23.59,1
7719,DECODE,1000,0,1000,866.07,24.29,1
7720,DECODE,999,0,999,867.41,23.80,1
7721,EXTEND,1,79,0,84.00,15.91,1
7722,EXTEND,1,45,0,56.00,15.50,1
7723,EXTEND,1,67,0,76.00,15.31,1
7724,DECODE,1000,0,1000,865.34,23.15,1
7725,DECODE,1000,0,1000,866.34,23.56,1
7726,DECODE,999,0,999,867.71,23.62,1
7727,EXTEND,1,50,0,62.00,15.98,1
7728,DECODE,997,0,997,866.40,23.49,1
7729,EXTEND,3,148,0,60.00,16.43,1
7730,DECODE,998,0,998,863.93,23.92,1
7731,EXTEND,2,112,0,60.50,17.29,1
7732,DECODE,997,0,997,862.51,23.31,1
7733,EXTEND,3,224,0,80.33,16.65,1
7734,DECODE,999,0,999,861.47,23.25,1
7735,EXTEND,1,56,0,61.00,15.86,1
7736,DECODE,999,0,999,859.97,23.32,1
7737,EXTEND,1,152,0,159.00,15.81,1
7738,DECODE,999,0,999,858.57,23.45,1
7739,EXTEND,1,52,0,57.00,16.55,1
7740,DECODE,1000,0,1000,858.77,23.23,1
7741,DECODE,1000,0,1000,859.77,23.39,1
7742,DECODE,1000,0,1000,860.77,23.42,1
7743,DECODE,1000,0,1000,861.77,23.41,1
7744,DECODE,1000,0,1000,862.77,23.15,1
7745,DECODE,1000,0,1000,863.77,23.13,1
7746,DECODE,998,0,998,863.74,23.33,1
7747,EXTEND,2,77,0,46.00,16.19,1
7748,DECODE,1000,0,1000,863.10,23.13,1
7749,DECODE,1000,0,1000,864.10,23.38,1
7750,DECODE,1000,0,1000,865.10,23.35,1
7751,DECODE,999,0,999,866.41,23.63,1
7752,EXTEND,1,72,0,82.00,15.97,1
7753,DECODE,999,0,999,865.57,23.59,1
7754,EXTEND,1,76,0,82.00,15.79,1
7755,DECODE,999,0,999,865.99,23.41,1
7756,EXTEND,1,43,0,47.00,16.32,1
7757,DECODE,1000,0,1000,866.17,23.25,1
7758,DECODE,1000,0,1000,867.17,23.27,1
7759,DECODE,1000,0,1000,868.17,23.45,1
7760,DECODE,998,0,998,869.44,23.50,1
7761,EXTEND,2,531,0,272.50,16.19,1
7762,DECODE,1000,0,1000,869.24,23.35,1
7763,DECODE,1000,0,1000,870.24,23.44,1
7764,DECODE,999,0,999,871.87,23.73,1
7765,EXTEND,1,43,0,49.00,16.67,1
7766,EXTEND,2,149,0,81.50,15.91,1
7767,EXTEND,2,320,0,166.50,15.93,1
7768,DECODE,1000,0,1000,866.24,23.37,1
7769,DECODE,1000,0,1000,867.24,23.30,1
7770,DECODE,999,0,999,868.66,23.49,1
7771,EXTEND,1,66,0,70.00,15.95,1
7772,DECODE,1000,0,1000,868.86,23.24,1
7773,DECODE,1000,0,1000,869.86,23.29,1
7774,DECODE,1000,0,1000,870.86,23.49,1
7775,DECODE,1000,0,1000,871.86,23.76,1
7776,DECODE,997,0,997,870.56,23.66,1
7777,EXTEND,3,218,0,78.67,16.54,1
7778,EXTEND,1,23,0,32.00,16.64,1
7779,DECODE,1000,0,1000,868.54,23.20,1
7780,DECODE,1000,0,1000,869.54,23.19,1
7781,DECODE,999,0,999,869.02,23.69,1
7782,EXTEND,1,73,0,78.00,16.06,1
7783,DECODE,998,0,998,868.36,23.86,1
7784,EXTEND,2,319,0,167.50,18.40,1
7785,DECODE,998,0,998,867.96,23.79,1
7786,EXTEND,2,338,0,173.00,16.05,1
7787,DECODE,999,0,999,865.87,23.51,1
7788,EXTEND,1,86,0,90.00,16.10,1
7789,DECODE,997,0,997,864.68,23.49,1
7790,EXTEND,3,706,0,241.00,21.99,1
7791,DECODE,999,0,999,864.24,23.80,1
7792,EXTEND,1,61,0,65.00,16.11,1
7793,DECODE,999,0,999,865.01,24.17,1
7794,EXTEND,1,41,0,47.00,16.11,1
7795,DECODE,1000,0,1000,865.19,23.31,1
7796,DECODE,1000,0,1000,866.19,23.45,1
7797,DECODE,999,0,999,867.36,24.04,1
7798,EXTEND,1,130,0,134.00,16.18,1
7799,EXTEND,1,143,0,147.00,15.85,1
7800,DECODE,1000,0,1000,866.94,23.23,1
7801,DECODE,1000,0,1000,867.94,23.51,1
7802,DECODE,999,0,999,867.96,23.75,1
7803,EXTEND,1,62,0,70.00,28.63,1
7804,EXTEND,3,262,0,92.67,27.59,1
7805,EXTEND,2,289,0,149.50,20.81,1
7806,DECODE,1000,0,1000,864.53,23.34,1
7807,DECODE,1000,0,1000,865.53,28.56,1
7808,DECODE,999,0,999,866.89,23.26,1
7809,EXTEND,1,105,0,112.00,16.42,1
7810,DECODE,999,0,999,867.26,23.18,1
7811,EXTEND,1,62,0,67.00,16.00,1
7812,DECODE,1000,0,1000,867.46,23.20,1
7813,DECODE,1000,0,1000,868.46,23.25,1
7814,DECODE,999,0,999,869.80,23.63,1
7815,EXTEND,1,63,0,67.00,16.53,1
7816,EXTEND,2,143,0,76.50,20.72,1
7817,DECODE,1000,0,1000,867.34,23.48,1
7818,DECODE,1000,0,1000,868.34,25.74,1
7819,DECODE,999,0,999,869.24,23.75,1
7820,EXTEND,1,66,0,72.00,16.37,1
7821,DECODE,999,0,999,869.99,23.34,1
7822,EXTEND,1,25,0,32.00,15.60,1
7823,DECODE,998,0,998,870.96,23.32,1
7824,EXTEND,2,101,0,55.50,15.76,1
7825,DECODE,997,0,997,871.09,23.35,1
7826,EXTEND,3,222,0,80.00,15.31,1
7827,DECODE,998,0,998,869.84,23.21,1
7828,EXTEND,2,145,0,84.00,15.77,1
7829,DECODE,1000,0,1000,869.27,23.02,1
7830,DECODE,1000,0,1000,870.27,23.14,1
7831,DECODE,1000,0,1000,871.27,23.33,1
7832,DECODE,997,0,997,868.92,23.30,1
7833,EXTEND,3,379,0,132.33,22.39,1
7834,DECODE,998,0,998,866.14,23.25,1
7835,EXTEND,2,524,0,286.50,21.66,1
7836,DECODE,999,0,999,864.28,23.35,1
7837,EXTEND,1,138,0,143.00,15.84,1
7838,DECODE,998,0,998,865.26,23.38,1
7839,EXTEND,2,295,0,156.50,15.86,1
7840,DECODE,1000,0,1000,864.84,23.21,1
7841,DECODE,1000,0,1000,865.84,23.16,1
7842,DECODE,998,0,998,866.99,23.53,1
7843,EXTEND,2,149,0,80.50,16.87,1
7844,DECODE,999,0,999,866.43,24.56,1
7845,EXTEND,1,68,0,75.00,15.97,1
7846,DECODE,1000,0,1000,866.64,23.44,1
7847,DECODE,1000,0,1000,867.64,23.13,1
7848,DECODE,1000,0,1000,868.64,23.34,1
7849,DECODE,1000,0,1000,869.64,23.33,1
7850,DECODE,1000,0,1000,870.64,23.32,1
7851,DECODE,999,0,999,872.21,23.80,1
7852,EXTEND,1,58,0,63.00,16.13,1
7853,DECODE,999,0,999,872.45,23.30,1
7854,EXTEND,1,67,0,72.00,17.71,1
7855,DECODE,999,0,999,870.96,23.73,1
7856,EXTEND,1,106,0,110.00,17.38,1
7857,DECODE,1000,0,1000,871.20,23.21,1
7858,DECODE,1000,0,1000,872.20,23.47,1
7859,DECODE,1000,0,1000,873.20,23.27,1
7860,DECODE,999,0,999,874.80,23.40,1
7861,EXTEND,1,93,0,98.00,17.15,1
7862,EXTEND,1,35,0,42.00,15.94,1
7863,DECODE,1000,0,1000,873.73,23.17,1
7864,DECODE,1000,0,1000,874.73,23.22,1
7865,DECODE,998,0,998,875.94,23.57,1
7866,EXTEND,2,129,0,78.00,15.98,1
7867,EXTEND,1,34,0,43.00,15.57,1
7868,DECODE,1000,0,1000,874.65,23.20,1
7869,DECODE,1000,0,1000,875.65,23.31,1
7870,DECODE,1000,0,1000,876.65,23.66,1
7871,DECODE,998,0,998,876.50,23.54,1
7872,EXTEND,2,149,0,85.50,15.94,1
7873,DECODE,999,0,999,876.37,23.46,1
7874,EXTEND,1,122,0,126.00,15.90,1
7875,DECODE,999,0,999,877.18,23.31,1
7876,EXTEND,1,45,0,50.00,16.76,1
7877,DECODE,999,0,999,877.94,23.64,1
7878,EXTEND,1,52,0,79.00,15.70,1
7879,DECODE,1000,0,1000,878.14,23.24,1
7880,DECODE,1000,0,1000,879.14,23.37,1
7881,DECODE,997,0,997,880.09,23.70,1
7882,EXTEND,3,188,0,67.33,16.03,1
7883,EXTEND,1,75,0,79.00,15.73,1
7884,EXTEND,1,39,0,42.00,15.46,1
7885,DECODE,1000,0,1000,875.63,23.64,1
7886,DECODE,1000,0,1000,876.63,23.25,1
7887,DECODE,999,0,999,876.60,23.69,1
7888,EXTEND,1,40,0,49.00,15.77,1
7889,EXTEND,1,82,0,87.00,15.73,1
7890,DECODE,1000,0,1000,876.54,23.25,1
7891,DECODE,1000,0,1000,877.54,23.31,1
7892,DECODE,1000,0,1000,878.54,23.38,1
7893,DECODE,998,0,998,880.87,23.61,1
7894,EXTEND,2,308,0,163.00,22.47,1
7895,EXTEND,1,59,0,71.00,15.61,1
7896,EXTEND,1,165,0,177.00,15.68,1
7897,DECODE,1000,0,1000,880.06,23.22,1
7898,DECODE,1000,0,1000,881.06,23.26,1
7899,DECODE,998,0,998,882.28,23.70,1
7900,EXTEND,2,364,0,189.00,22.23,1
7901,EXTEND,1,79,0,91.00,16.74,1
7902,DECODE,1000,0,1000,881.54,23.34,1
7903,DECODE,1000,0,1000,882.54,24.91,1
7904,DECODE,1000,0,1000,883.54,23.53,1
7905,DECODE,998,0,998,883.47,23.75,1
7906,EXTEND,2,151,0,83.50,16.12,1
7907,EXTEND,2,232,0,124.00,15.66,1
7908,DECODE,1000,0,1000,881.91,23.40,1
7909,DECODE,1000,0,1000,882.91,23.41,1
7910,DECODE,1000,0,1000,883.91,23.55,1
7911,DECODE,999,0,999,885.52,23.71,1
7912,EXTEND,1,73,0,79.00,16.15,1
7913,EXTEND,1,189,0,201.00,15.71,1
7914,DECODE,1000,0,1000,885.49,23.43,1
7915,DECODE,1000,0,1000,886.49,23.59,1
7916,DECODE,996,0,996,887.07,23.51,1
7917,EXTEND,4,325,0,86.25,16.01,1
7918,EXTEND,1,174,0,181.00,15.59,1
7919,EXTEND,2,128,0,69.50,15.74,1
7920,DECODE,1000,0,1000,882.28,23.16,1
7921,DECODE,1000,0,1000,883.28,23.60,1
7922,DECODE,999,0,999,884.86,23.75,1
7923,EXTEND,1,66,0,70.00,16.39,1
7924,DECODE,999,0,999,885.64,23.94,1
7925,EXTEND,1,71,0,75.00,15.95,1
7926,DECODE,1000,0,1000,885.83,24.23,1
7927,DECODE,1000,0,1000,886.83,23.57,1
7928,DECODE,1000,0,1000,887.83,23.65,1
7929,DECODE,998,0,998,888.89,23.88,1
7930,EXTEND,2,139,0,74.50,15.90,1
7931,EXTEND,1,25,0,33.00,15.52,1
7932,EXTEND,1,44,0,51.00,15.51,1
7933,DECODE,1000,0,1000,886.64,23.34,1
7934,DECODE,1000,0,1000,887.64,23.49,1
7935,DECODE,999,0,999,888.84,23.70,1
7936,EXTEND,1,47,0,52.00,15.95,1
7937,DECODE,999,0,999,889.00,23.45,1
7938,EXTEND,1,35,0,44.00,15.93,1
7939,DECODE,999,0,999,889.65,23.56,1
7940,EXTEND,1,104,0,108.00,16.06,1
7941,DECODE,1000,0,1000,889.87,23.34,1
7942,DECODE,1000,0,1000,890.87,23.39,1
7943,DECODE,1000,0,1000,891.87,23.64,1
7944,DECODE,1000,0,1000,892.87,23.67,1
7945,DECODE,1000,0,1000,893.87,23.70,1
7946,DECODE,999,0,999,893.20,24.05,1
7947,EXTEND,1,161,0,167.00,16.24,1
7948,DECODE,999,0,999,893.38,23.70,1
7949,EXTEND,1,57,0,62.00,15.70,1
7950,DECODE,1000,0,1000,893.55,23.42,1
7951,DECODE,1000,0,1000,894.55,23.59,1
7952,DECODE,998,0,998,892.87,23.74,1
7953,EXTEND,2,108,0,59.50,16.93,1
7954,EXTEND,1,45,0,52.00,15.85,1
7955,DECODE,1000,0,1000,891.17,23.38,1
7956,DECODE,1000,0,1000,892.17,23.40,1
7957,DECODE,999,0,999,891.66,23.93,1
7958,EXTEND,1,82,0,86.00,17.06,1
7959,EXTEND,1,63,0,68.00,15.45,1
7960,EXTEND,1,57,0,62.00,17.90,1
7961,DECODE,1000,0,1000,886.86,23.67,1
7962,DECODE,1000,0,1000,887.86,23.32,1
7963,DECODE,1000,0,1000,888.86,23.52,1
7964,DECODE,999,0,999,889.89,23.71,1
7965,EXTEND,1,102,0,107.00,16.11,1
7966,EXTEND,1,225,0,229.00,15.79,1
7967,EXTEND,1,38,0,82.00,15.39,1
7968,DECODE,1000,0,1000,888.83,23.31,1
7969,DECODE,1000,0,1000,889.83,23.57,1
7970,DECODE,998,0,998,889.67,23.66,1
7971,EXTEND,2,102,0,58.50,18.82,1
7972,DECODE,995,0,995,889.73,23.44,1
7973,EXTEND,5,757,0,156.20,24.29,1
7974,DECODE,1000,0,1000,887.06,23.29,1
7975,DECODE,1000,0,1000,888.06,23.36,1
7976,DECODE,999,0,999,888.91,23.80,1
7977,EXTEND,1,114,0,121.00,17.20,1
7978,EXTEND,1,46,0,50.00,15.57,1
7979,DECODE,1000,0,1000,888.93,23.37,1
7980,DECODE,1000,0,1000,889.93,23.51,1
7981,DECODE,999,0,999,890.98,23.67,1
7982,EXTEND,1,48,0,55.00,15.74,1
7983,EXTEND,1,56,0,63.00,18.14,1
7984,EXTEND,2,343,0,176.50,15.67,1
7985,DECODE,1000,0,1000,890.09,23.35,1
7986,DECODE,1000,0,1000,891.09,23.38,1
7987,DECODE,999,0,999,891.97,23.71,1
7988,EXTEND,1,61,0,65.00,16.11,1
7989,DECODE,998,0,998,893.14,23.56,1
7990,EXTEND,2,105,0,59.00,15.53,1
7991,DECODE,1000,0,1000,892.47,23.46,1
7992,DECODE,1000,0,1000,893.47,23.40,1
7993,DECODE,998,0,998,895.25,24.01,1
7994,EXTEND,2,104,0,57.50,16.18,1
7995,EXTEND,2,350,0,190.50,26.56,1
7996,EXTEND,1,95,0,100.00,26.49,1
7997,DECODE,1000,0,1000,889.82,25.02,1
7998,DECODE,1000,0,1000,890.82,23.45,1
7999,DECODE,998,0,998,891.97,23.70,1
8000,EXTEND,2,117,0,63.50,15.53,1
8001,EXTEND,1,25,0,33.00,15.77,1
8002,EXTEND,1,51,0,61.00,15.50,1
8003,DECODE,1000,0,1000,890.48,23.56,1
8004,DECODE,1000,0,1000,891.48,23.48,1
8005,DECODE,998,0,998,892.23,23.61,1
8006,EXTEND,2,129,0,69.50,16.44,1
8007,EXTEND,3,246,0,87.33,16.28,1
8008,DECODE,1000,0,1000,890.49,23.33,1
8009,DECODE,1000,0,1000,891.49,23.35,1
8010,DECODE,997,0,997,892.17,23.52,1
8011,EXTEND,3,173,0,65.67,15.92,1
8012,EXTEND,2,142,0,75.50,15.68,1
8013,EXTEND,4,418,0,110.00,21.17,1
8014,DECODE,1000,0,1000,885.85,23.20,1
8015,DECODE,1000,0,1000,886.85,23.24,1
8016,DECODE,999,0,999,888.50,23.88,1
8017,EXTEND,1,29,0,37.00,16.22,1
8018,EXTEND,1,61,0,66.00,15.54,1
8019,EXTEND,2,87,0,48.50,15.59,1
8020,DECODE,1000,0,1000,884.40,23.15,1
8021,DECODE,1000,0,1000,885.40,23.23,1
8022,DECODE,1000,0,1000,886.40,23.59,1
8023,DECODE,999,0,999,885.72,23.72,1
8024,EXTEND,1,63,0,70.00,18.10,1
8025,DECODE,998,0,998,884.83,23.45,1
8026,EXTEND,2,98,0,54.50,18.02,1
8027,DECODE,1000,0,1000,884.17,23.34,1
8028,DECODE,1000,0,1000,885.17,23.26,1
8029,DECODE,996,0,996,887.70,23.49,1
8030,EXTEND,4,439,0,115.75,22.92,1
