pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
596,DECODE,47,0,47,686.04,11.40,1
597,DECODE,47,0,47,687.04,11.38,1
598,DECODE,47,0,47,688.04,11.40,1
599,DECODE,47,0,47,689.04,11.33,1
600,DECODE,47,0,47,690.04,11.40,1
601,DECODE,47,0,47,691.04,11.38,1
602,DECODE,47,0,47,692.04,11.44,1
603,DECODE,47,0,47,693.04,11.26,1
604,DECODE,47,0,47,694.04,11.46,1
605,DECODE,47,0,47,695.04,11.38,1
606,DECODE,47,0,47,696.04,11.42,1
607,DECODE,47,0,47,697.04,11.39,1
608,DECODE,47,0,47,698.04,11.43,1
609,DECODE,47,0,47,699.04,11.45,1
610,DECODE,47,0,47,700.04,11.44,1
611,DECODE,47,0,47,701.04,11.36,1
612,DECODE,47,0,47,702.04,11.36,1
613,DECODE,47,0,47,703.04,11.39,1
614,DECODE,47,0,47,704.04,11.39,1
615,DECODE,47,0,47,705.04,11.41,1
616,DECODE,47,0,47,706.04,11.44,1
617,DECODE,47,0,47,707.04,11.40,1
618,DECODE,47,0,47,708.04,11.40,1
619,DECODE,47,0,47,709.04,11.36,1
620,DECODE,47,0,47,710.04,11.43,1
621,DECODE,47,0,47,711.04,11.42,1
622,DECODE,47,0,47,712.04,11.42,1
623,DECODE,47,0,47,713.04,11.37,1
624,DECODE,47,0,47,714.04,12.24,1
625,DECODE,47,0,47,715.04,12.38,1
626,DECODE,47,0,47,716.04,12.19,1
627,DECODE,47,0,47,717.04,12.71,1
628,DECODE,47,0,47,718.04,12.22,1
629,DECODE,47,0,47,719.04,12.25,1
630,DECODE,47,0,47,720.04,12.27,1
631,DECODE,47,0,47,721.04,11.91,1
632,DECODE,47,0,47,722.04,12.21,1
633,DECODE,47,0,47,723.04,12.12,1
634,DECODE,47,0,47,724.04,12.31,1
635,DECODE,47,0,47,725.04,12.13,1
636,DECODE,47,0,47,726.04,12.12,1
637,DECODE,47,0,47,727.04,12.37,1
638,DECODE,47,0,47,728.04,12.33,1
639,DECODE,47,0,47,729.04,12.47,1
640,DECODE,47,0,47,730.04,12.37,1
641,DECODE,47,0,47,731.04,12.30,1
642,DECODE,47,0,47,732.04,12.16,1
643,DECODE,47,0,47,733.04,11.98,1
644,DECODE,47,0,47,734.04,12.22,1
645,DECODE,47,0,47,735.04,12.28,1
646,DECODE,47,0,47,736.04,13.21,1
647,DECODE,47,0,47,737.04,12.40,1
648,DECODE,47,0,47,738.04,12.26,1
649,DECODE,47,0,47,739.04,12.25,1
650,DECODE,47,0,47,740.04,12.27,1
651,DECODE,47,0,47,741.04,12.28,1
652,DECODE,47,0,47,742.04,12.34,1
653,DECODE,47,0,47,743.04,12.26,1
654,DECODE,47,0,47,744.04,12.30,1
655,DECODE,47,0,47,745.04,12.26,1
656,DECODE,47,0,47,746.04,12.26,1
657,DECODE,47,0,47,747.04,12.11,1
658,DECODE,47,0,47,748.04,12.23,1
659,DECODE,47,0,47,749.04,12.31,1
660,DECODE,47,0,47,750.04,12.28,1
661,DECODE,47,0,47,751.04,12.29,1
662,DECODE,47,0,47,752.04,12.24,1
663,DECODE,47,0,47,753.04,12.26,1
664,DECODE,47,0,47,754.04,12.34,1
665,DECODE,47,0,47,755.04,12.32,1
666,DECODE,47,0,47,756.04,12.30,1
667,DECODE,47,0,47,757.04,12.28,1
668,DECODE,47,0,47,758.04,12.40,1
669,DECODE,47,0,47,759.04,12.41,1
670,DECODE,47,0,47,760.04,12.41,1
671,DECODE,47,0,47,761.04,12.37,1
672,DECODE,47,0,47,762.04,12.30,1
673,DECODE,47,0,47,763.04,12.34,1
674,DECODE,47,0,47,764.04,12.38,1
675,DECODE,47,0,47,765.04,12.81,1
676,DECODE,47,0,47,766.04,12.57,1
677,DECODE,47,0,47,767.04,12.46,1
678,DECODE,47,0,47,768.04,12.43,1
679,DECODE,47,0,47,769.04,12.49,1
680,DECODE,47,0,47,770.04,12.45,1
681,DECODE,47,0,47,771.04,12.45,1
682,DECODE,47,0,47,772.04,12.43,1
683,DECODE,47,0,47,773.04,12.49,1
684,DECODE,47,0,47,774.04,12.45,1
685,DECODE,47,0,47,775.04,12.46,1
686,DECODE,47,0,47,776.04,12.50,1
687,DECODE,47,0,47,777.04,12.50,1
688,DECODE,47,0,47,778.04,12.62,1
689,DECODE,47,0,47,779.04,12.46,1
690,DECODE,47,0,47,780.04,12.49,1
691,DECODE,47,0,47,781.04,12.53,1
692,DECODE,47,0,47,782.04,12.52,1
693,DECODE,47,0,47,783.04,12.40,1
694,DECODE,47,0,47,784.04,12.52,1
695,DECODE,47,0,47,785.04,12.46,1
696,DECODE,47,0,47,786.04,12.48,1
697,DECODE,47,0,47,787.04,12.45,1
698,DECODE,47,0,47,788.04,12.71,1
699,DECODE,47,0,47,789.04,12.52,1
700,DECODE,47,0,47,790.04,12.47,1
701,DECODE,47,0,47,791.04,12.50,1
702,DECODE,47,0,47,792.04,12.43,1
703,DECODE,47,0,47,793.04,13.41,1
704,DECODE,47,0,47,794.04,12.57,1
705,DECODE,47,0,47,795.04,12.52,1
706,DECODE,47,0,47,796.04,12.53,1
707,DECODE,47,0,47,797.04,12.49,1
708,DECODE,47,0,47,798.04,12.46,1
709,DECODE,47,0,47,799.04,12.46,1
710,DECODE,47,0,47,800.04,12.58,1
711,DECODE,47,0,47,801.04,12.50,1
712,DECODE,47,0,47,802.04,12.44,1
713,DECODE,47,0,47,803.04,12.49,1
714,DECODE,47,0,47,804.04,12.39,1
715,DECODE,47,0,47,805.04,12.41,1
716,DECODE,47,0,47,806.04,12.50,1
717,DECODE,47,0,47,807.04,12.78,1
718,DECODE,47,0,47,808.04,12.56,1
719,DECODE,47,0,47,809.04,13.04,1
720,DECODE,47,0,47,810.04,12.40,1
721,DECODE,47,0,47,811.04,12.47,1
722,DECODE,47,0,47,812.04,12.47,1
723,DECODE,47,0,47,813.04,12.48,1
724,DECODE,47,0,47,814.04,12.41,1
725,DECODE,47,0,47,815.04,13.56,1
726,DECODE,47,0,47,816.04,12.43,1
727,DECODE,47,0,47,817.04,12.56,1
728,DECODE,47,0,47,818.04,12.44,1
729,DECODE,47,0,47,819.04,12.46,1
730,DECODE,47,0,47,820.04,12.48,1
731,DECODE,47,0,47,821.04,12.52,1
732,DECODE,47,0,47,822.04,12.45,1
733,DECODE,47,0,47,823.04,12.52,1
734,DECODE,47,0,47,824.04,12.49,1
735,DECODE,47,0,47,825.04,12.46,1
736,DECODE,47,0,47,826.04,12.49,1
737,DECODE,47,0,47,827.04,12.55,1
738,DECODE,47,0,47,828.04,12.44,1
739,DECODE,47,0,47,829.04,12.56,1
740,DECODE,47,0,47,830.04,12.59,1
741,DECODE,47,0,47,831.04,12.47,1
742,DECODE,47,0,47,832.04,12.59,1
743,DECODE,47,0,47,833.04,12.52,1
744,DECODE,47,0,47,834.04,12.58,1
745,DECODE,47,0,47,835.04,12.56,1
746,DECODE,47,0,47,836.04,12.59,1
747,DECODE,47,0,47,837.04,12.48,1
748,DECODE,47,0,47,838.04,12.63,1
749,DECODE,47,0,47,839.04,12.59,1
750,DECODE,47,0,47,840.04,12.57,1
751,DECODE,47,0,47,841.04,12.62,1
752,DECODE,47,0,47,842.04,12.65,1
753,DECODE,47,0,47,843.04,12.53,1
754,DECODE,47,0,47,844.04,12.62,1
755,DECODE,47,0,47,845.04,12.52,1
756,DECODE,47,0,47,846.04,12.55,1
757,DECODE,47,0,47,847.04,12.47,1
758,DECODE,47,0,47,848.04,12.61,1
759,DECODE,47,0,47,849.04,12.54,1
760,DECODE,47,0,47,850.04,12.51,1
761,DECODE,47,0,47,851.04,12.55,1
762,DECODE,47,0,47,852.04,13.54,1
763,DECODE,47,0,47,853.04,12.58,1
764,DECODE,47,0,47,854.04,12.59,1
765,DECODE,47,0,47,855.04,12.62,1
766,DECODE,47,0,47,856.04,12.61,1
767,DECODE,47,0,47,857.04,12.69,1
768,DECODE,47,0,47,858.04,12.47,1
769,DECODE,47,0,47,859.04,12.61,1
770,DECODE,47,0,47,860.04,12.59,1
771,DECODE,47,0,47,861.04,12.60,1
772,DECODE,47,0,47,862.04,12.58,1
773,DECODE,47,0,47,863.04,12.65,1
774,DECODE,47,0,47,864.04,12.56,1
775,DECODE,47,0,47,865.04,12.55,1
776,DECODE,47,0,47,866.04,12.55,1
777,DECODE,47,0,47,867.04,12.55,1
778,DECODE,47,0,47,868.04,12.71,1
779,DECODE,47,0,47,869.04,12.51,1
780,DECODE,47,0,47,870.04,12.51,1
781,DECODE,47,0,47,871.04,12.34,1
782,DECODE,47,0,47,872.04,12.37,1
783,DECODE,47,0,47,873.04,12.37,1
784,DECODE,47,0,47,874.04,12.83,1
785,DECODE,47,0,47,875.04,12.74,1
786,DECODE,47,0,47,876.04,12.40,1
787,DECODE,47,0,47,877.04,12.55,1
788,DECODE,47,0,47,878.04,12.46,1
789,DECODE,47,0,47,879.04,12.41,1
790,DECODE,47,0,47,880.04,12.44,1
791,DECODE,47,0,47,881.04,12.44,1
792,DECODE,47,0,47,882.04,12.36,1
793,DECODE,47,0,47,883.04,12.49,1
794,DECODE,47,0,47,884.04,12.52,1
795,DECODE,47,0,47,885.04,12.49,1
796,DECODE,47,0,47,886.04,12.51,1
797,DECODE,47,0,47,887.04,12.60,1
798,DECODE,47,0,47,888.04,12.42,1
799,DECODE,47,0,47,889.04,12.55,1
800,DECODE,47,0,47,890.04,12.56,1
801,DECODE,47,0,47,891.04,12.58,1
802,DECODE,47,0,47,892.04,12.49,1
803,DECODE,47,0,47,893.04,12.74,1
804,DECODE,47,0,47,894.04,12.42,1
805,DECODE,47,0,47,895.04,12.53,1
806,DECODE,47,0,47,896.04,12.40,1
807,DECODE,47,0,47,897.04,12.52,1
808,DECODE,47,0,47,898.04,12.49,1
809,DECODE,47,0,47,899.04,12.62,1
810,DECODE,47,0,47,900.04,12.57,1
811,DECODE,47,0,47,901.04,12.58,1
812,DECODE,47,0,47,902.04,12.55,1
813,DECODE,47,0,47,903.04,12.62,1
814,DECODE,47,0,47,904.04,12.64,1
815,DECODE,47,0,47,905.04,13.27,1
816,DECODE,47,0,47,906.04,13.21,1
817,DECODE,47,0,47,907.04,12.66,1
818,DECODE,47,0,47,908.04,12.70,1
819,DECODE,47,0,47,909.04,12.69,1
820,DECODE,47,0,47,910.04,12.69,1
821,DECODE,47,0,47,911.04,12.61,1
822,DECODE,47,0,47,912.04,12.67,1
823,DECODE,47,0,47,913.04,12.66,1
824,DECODE,47,0,47,914.04,12.64,1
825,DECODE,47,0,47,915.04,12.67,1
826,DECODE,47,0,47,916.04,12.68,1
827,DECODE,47,0,47,917.04,12.65,1
828,DECODE,47,0,47,918.04,13.17,1
829,DECODE,47,0,47,919.04,12.70,1
830,DECODE,47,0,47,920.04,12.79,1
831,DECODE,47,0,47,921.04,12.73,1
832,DECODE,47,0,47,922.04,12.73,1
833,DECODE,47,0,47,923.04,12.64,1
834,DECODE,47,0,47,924.04,12.72,1
835,DECODE,47,0,47,925.04,12.66,1
836,DECODE,47,0,47,926.04,12.73,1
837,DECODE,47,0,47,927.04,12.72,1
838,DECODE,47,0,47,928.04,12.68,1
839,DECODE,47,0,47,929.04,12.76,1
840,DECODE,47,0,47,930.04,12.67,1
841,DECODE,47,0,47,931.04,12.86,1
842,DECODE,47,0,47,932.04,12.66,1
843,DECODE,47,0,47,933.04,14.15,1
844,DECODE,47,0,47,934.04,12.80,1
845,DECODE,47,0,47,935.04,12.73,1
846,DECODE,47,0,47,936.04,12.79,1
847,DECODE,47,0,47,937.04,12.65,1
848,DECODE,47,0,47,938.04,12.72,1
849,DECODE,47,0,47,939.04,12.70,1
850,DECODE,47,0,47,940.04,12.75,1
851,DECODE,47,0,47,941.04,12.76,1
852,DECODE,47,0,47,942.04,12.75,1
853,DECODE,47,0,47,943.04,12.75,1
854,DECODE,47,0,47,944.04,12.79,1
855,DECODE,47,0,47,945.04,12.67,1
856,DECODE,47,0,47,946.04,12.77,1
857,DECODE,47,0,47,947.04,13.07,1
858,DECODE,47,0,47,948.04,13.11,1
859,DECODE,47,0,47,949.04,12.67,1
860,DECODE,47,0,47,950.04,12.77,1
861,DECODE,47,0,47,951.04,12.72,1
862,DECODE,47,0,47,952.04,12.62,1
863,DECODE,47,0,47,953.04,12.67,1
864,DECODE,47,0,47,954.04,15.27,1
865,DECODE,47,0,47,955.04,12.82,1
866,DECODE,47,0,47,956.04,12.69,1
867,DECODE,47,0,47,957.04,12.78,1
868,DECODE,47,0,47,958.04,12.74,1
869,DECODE,47,0,47,959.04,12.70,1
870,DECODE,47,0,47,960.04,12.79,1
871,DECODE,47,0,47,961.04,12.74,1
872,DECODE,47,0,47,962.04,12.70,1
873,DECODE,47,0,47,963.04,12.74,1
874,DECODE,47,0,47,964.04,12.75,1
875,DECODE,47,0,47,965.04,12.68,1
876,DECODE,47,0,47,966.04,12.62,1
877,DECODE,47,0,47,967.04,12.69,1
878,DECODE,47,0,47,968.04,12.55,1
879,DECODE,47,0,47,969.04,12.60,1
880,DECODE,47,0,47,970.04,12.57,1
881,DECODE,47,0,47,971.04,12.54,1
882,DECODE,47,0,47,972.04,12.59,1
883,DECODE,47,0,47,973.04,12.58,1
884,DECODE,47,0,47,974.04,12.63,1
885,DECODE,47,0,47,975.04,12.58,1
886,DECODE,47,0,47,976.04,12.54,1
887,DECODE,47,0,47,977.04,12.56,1
888,DECODE,47,0,47,978.04,12.25,1
889,DECODE,47,0,47,979.04,12.58,1
890,DECODE,47,0,47,980.04,12.57,1
891,DECODE,47,0,47,981.04,12.60,1
892,DECODE,47,0,47,982.04,12.58,1
893,DECODE,47,0,47,983.04,12.57,1
894,DECODE,47,0,47,984.04,12.63,1
895,DECODE,47,0,47,985.04,12.62,1
896,DECODE,47,0,47,986.04,12.65,1
897,DECODE,47,0,47,987.04,12.70,1
898,DECODE,47,0,47,988.04,12.86,1
899,DECODE,47,0,47,989.04,12.62,1
900,DECODE,47,0,47,990.04,12.65,1
901,DECODE,47,0,47,991.04,13.03,1
902,DECODE,47,0,47,992.04,12.71,1
903,DECODE,47,0,47,993.04,12.64,1
904,DECODE,47,0,47,994.04,12.64,1
905,DECODE,47,0,47,995.04,12.58,1
906,DECODE,47,0,47,996.04,12.59,1
907,DECODE,47,0,47,997.04,12.57,1
908,DECODE,47,0,47,998.04,12.64,1
909,DECODE,47,0,47,999.04,12.63,1
910,DECODE,47,0,47,1000.04,12.75,1
911,DECODE,47,0,47,1001.04,12.63,1
912,DECODE,47,0,47,1002.04,12.61,1
913,DECODE,47,0,47,1003.04,12.45,1
914,DECODE,47,0,47,1004.04,12.65,1
915,DECODE,47,0,47,1005.04,12.59,1
916,DECODE,47,0,47,1006.04,12.68,1
917,DECODE,47,0,47,1007.04,12.59,1
918,DECODE,47,0,47,1008.04,12.64,1
919,DECODE,47,0,47,1009.04,12.63,1
920,DECODE,47,0,47,1010.04,12.72,1
921,DECODE,47,0,47,1011.04,12.65,1
922,DECODE,47,0,47,1012.04,12.69,1
923,DECODE,47,0,47,1013.04,12.66,1
924,DECODE,47,0,47,1014.04,12.76,1
925,DECODE,47,0,47,1015.04,12.71,1
926,DECODE,47,0,47,1016.04,12.84,1
927,DECODE,47,0,47,1017.04,12.74,1
928,DECODE,47,0,47,1018.04,12.78,1
929,DECODE,47,0,47,1019.04,12.71,1
930,DECODE,47,0,47,1020.04,12.82,1
931,DECODE,47,0,47,1021.04,12.78,1
932,DECODE,47,0,47,1022.04,12.76,1
933,DECODE,47,0,47,1023.04,12.73,1
934,DECODE,47,0,47,1024.04,12.74,1
935,DECODE,47,0,47,1025.04,12.78,1
936,DECODE,47,0,47,1026.04,12.76,1
937,DECODE,47,0,47,1027.04,12.65,1
938,DECODE,47,0,47,1028.04,12.78,1
939,DECODE,47,0,47,1029.04,12.34,1
940,DECODE,47,0,47,1030.04,12.70,1
941,DECODE,47,0,47,1031.04,12.71,1
942,DECODE,47,0,47,1032.04,13.05,1
943,DECODE,47,0,47,1033.04,12.76,1
944,DECODE,47,0,47,1034.04,12.77,1
945,DECODE,47,0,47,1035.04,12.75,1
946,DECODE,47,0,47,1036.04,12.78,1
947,DECODE,47,0,47,1037.04,12.75,1
948,DECODE,47,0,47,1038.04,13.52,1
949,DECODE,47,0,47,1039.04,12.83,1
950,DECODE,47,0,47,1040.04,12.76,1
951,DECODE,47,0,47,1041.04,12.83,1
952,DECODE,47,0,47,1042.04,12.75,1
953,DECODE,47,0,47,1043.04,12.84,1
954,DECODE,47,0,47,1044.04,12.79,1
955,DECODE,47,0,47,1045.04,12.68,1
956,DECODE,47,0,47,1046.04,12.78,1
957,DECODE,47,0,47,1047.04,12.80,1
958,DECODE,47,0,47,1048.04,12.76,1
959,DECODE,47,0,47,1049.04,12.89,1
960,DECODE,47,0,47,1050.04,12.77,1
961,DECODE,47,0,47,1051.04,12.77,1
962,DECODE,47,0,47,1052.04,12.86,1
963,DECODE,47,0,47,1053.04,12.89,1
964,DECODE,47,0,47,1054.04,12.79,1
965,DECODE,47,0,47,1055.04,12.84,1
966,DECODE,47,0,47,1056.04,12.77,1
967,DECODE,47,0,47,1057.04,12.87,1
968,DECODE,47,0,47,1058.04,12.85,1
969,DECODE,47,0,47,1059.04,12.87,1
970,DECODE,47,0,47,1060.04,12.84,1
971,DECODE,47,0,47,1061.04,12.79,1
972,DECODE,47,0,47,1062.04,12.81,1
973,DECODE,47,0,47,1063.04,12.81,1
974,DECODE,47,0,47,1064.04,12.84,1
975,DECODE,47,0,47,1065.04,12.82,1
976,DECODE,47,0,47,1066.04,12.82,1
977,DECODE,47,0,47,1067.04,12.82,1
978,DECODE,47,0,47,1068.04,12.80,1
979,DECODE,47,0,47,1069.04,12.87,1
980,DECODE,47,0,47,1070.04,12.84,1
981,DECODE,47,0,47,1071.04,13.09,1
982,DECODE,47,0,47,1072.04,12.82,1
983,DECODE,47,0,47,1073.04,12.88,1
984,DECODE,47,0,47,1074.04,12.78,1
985,DECODE,47,0,47,1075.04,13.58,1
986,DECODE,47,0,47,1076.04,12.86,1
987,DECODE,47,0,47,1077.04,12.85,1
988,DECODE,47,0,47,1078.04,12.82,1
989,DECODE,47,0,47,1079.04,12.91,1
990,DECODE,47,0,47,1080.04,12.84,1
991,DECODE,47,0,47,1081.04,13.65,1
992,DECODE,47,0,47,1082.04,13.02,1
993,DECODE,47,0,47,1083.04,13.08,1
994,DECODE,47,0,47,1084.04,12.27,1
995,DECODE,47,0,47,1085.04,12.88,1
996,DECODE,47,0,47,1086.04,12.88,1
997,DECODE,47,0,47,1087.04,12.87,1
998,DECODE,47,0,47,1088.04,12.80,1
999,DECODE,47,0,47,1089.04,12.88,1
1000,DECODE,47,0,47,1090.04,12.85,1
1001,DECODE,47,0,47,1091.04,12.85,1
1002,DECODE,47,0,47,1092.04,12.86,1
1003,DECODE,47,0,47,1093.04,12.81,1
1004,DECODE,47,0,47,1094.04,12.87,1
1005,DECODE,47,0,47,1095.04,12.86,1
1006,DECODE,47,0,47,1096.04,12.89,1
1007,DECODE,47,0,47,1097.04,12.85,1
1008,DECODE,47,0,47,1098.04,12.96,1
1009,DECODE,47,0,47,1099.04,12.82,1
1010,DECODE,47,0,47,1100.04,12.89,1
1011,DECODE,47,0,47,1101.04,12.92,1
1012,DECODE,47,0,47,1102.04,12.83,1
1013,DECODE,47,0,47,1103.04,12.96,1
1014,DECODE,47,0,47,1104.04,12.88,1
1015,DECODE,47,0,47,1105.04,12.79,1
1016,DECODE,47,0,47,1106.04,12.81,1
1017,DECODE,47,0,47,1107.04,12.69,1
1018,DECODE,47,0,47,1108.04,12.73,1
1019,DECODE,47,0,47,1109.04,12.72,1
1020,DECODE,47,0,47,1110.04,12.80,1
1021,DECODE,47,0,47,1111.04,12.77,1
1022,DECODE,47,0,47,1112.04,12.79,1
1023,DECODE,47,0,47,1113.04,12.72,1
1024,DECODE,47,0,47,1114.04,12.79,1
1025,DECODE,47,0,47,1115.04,12.70,1
1026,DECODE,47,0,47,1116.04,12.83,1
1027,DECODE,47,0,47,1117.04,12.75,1
1028,DECODE,47,0,47,1118.04,12.77,1
1029,DECODE,47,0,47,1119.04,12.79,1
1030,DECODE,47,0,47,1120.04,13.34,1
1031,DECODE,47,0,47,1121.04,12.88,1
1032,DECODE,47,0,47,1122.04,12.75,1
1033,DECODE,47,0,47,1123.04,12.81,1
1034,DECODE,47,0,47,1124.04,12.78,1
1035,DECODE,47,0,47,1125.04,12.80,1
1036,DECODE,47,0,47,1126.04,12.84,1
1037,DECODE,47,0,47,1127.04,12.95,1
1038,DECODE,47,0,47,1128.04,13.01,1
1039,DECODE,47,0,47,1129.04,12.87,1
1040,DECODE,47,0,47,1130.04,12.98,1
1041,DECODE,47,0,47,1131.04,12.93,1
1042,DECODE,47,0,47,1132.04,12.81,1
1043,DECODE,47,0,47,1133.04,12.89,1
1044,DECODE,47,0,47,1134.04,12.84,1
1045,DECODE,47,0,47,1135.04,13.70,1
1046,DECODE,47,0,47,1136.04,12.91,1
1047,DECODE,47,0,47,1137.04,12.83,1
1048,DECODE,47,0,47,1138.04,12.96,1
1049,DECODE,47,0,47,1139.04,13.09,1
1050,DECODE,47,0,47,1140.04,12.89,1
1051,DECODE,47,0,47,1141.04,13.10,1
1052,DECODE,47,0,47,1142.04,12.82,1
1053,DECODE,47,0,47,1143.04,12.95,1
1054,DECODE,47,0,47,1144.04,12.88,1
1055,DECODE,47,0,47,1145.04,13.07,1
1056,DECODE,47,0,47,1146.04,12.87,1
1057,DECODE,47,0,47,1147.04,13.04,1
1058,DECODE,47,0,47,1148.04,12.88,1
1059,DECODE,47,0,47,1149.04,13.01,1
1060,DECODE,47,0,47,1150.04,12.86,1
1061,DECODE,47,0,47,1151.04,13.06,1
1062,DECODE,47,0,47,1152.04,12.97,1
1063,DECODE,47,0,47,1153.04,12.74,1
1064,DECODE,47,0,47,1154.04,12.87,1
1065,DECODE,47,0,47,1155.04,13.16,1
1066,DECODE,47,0,47,1156.04,16.25,1
1067,DECODE,47,0,47,1157.04,12.86,1
1068,DECODE,47,0,47,1158.04,12.09,1
1069,DECODE,47,0,47,1159.04,11.95,1
1070,DECODE,47,0,47,1160.04,12.06,1
1071,DECODE,47,0,47,1161.04,12.49,1
1072,DECODE,47,0,47,1162.04,12.82,1
1073,DECODE,47,0,47,1163.04,12.77,1
1074,DECODE,47,0,47,1164.04,12.75,1
1075,DECODE,47,0,47,1165.04,11.91,1
1076,DECODE,47,0,47,1166.04,12.00,1
1077,DECODE,47,0,47,1167.04,12.08,1
1078,DECODE,47,0,47,1168.04,11.98,1
1079,DECODE,47,0,47,1169.04,13.43,1
1080,DECODE,47,0,47,1170.04,12.05,1
1081,DECODE,47,0,47,1171.04,12.06,1
1082,DECODE,47,0,47,1172.04,12.00,1
1083,DECODE,47,0,47,1173.04,12.05,1
1084,DECODE,47,0,47,1174.04,11.94,1
1085,DECODE,47,0,47,1175.04,12.17,1
1086,DECODE,47,0,47,1176.04,11.93,1
1087,DECODE,47,0,47,1177.04,12.07,1
1088,DECODE,47,0,47,1178.04,12.00,1
1089,DECODE,47,0,47,1179.04,11.99,1
1090,DECODE,47,0,47,1180.04,11.95,1
1091,DECODE,47,0,47,1181.04,12.05,1
1092,DECODE,47,0,47,1182.04,12.77,1
1093,DECODE,47,0,47,1183.04,13.13,1
1094,DECODE,47,0,47,1184.04,12.86,1
1095,DECODE,47,0,47,1185.04,13.20,1
1096,DECODE,47,0,47,1186.04,13.08,1
1097,DECODE,47,0,47,1187.04,12.98,1
1098,DECODE,47,0,47,1188.04,12.84,1
1099,DECODE,47,0,47,1189.04,12.85,1
1100,DECODE,47,0,47,1190.04,13.06,1
1101,DECODE,47,0,47,1191.04,13.00,1
1102,DECODE,47,0,47,1192.04,12.87,1
1103,DECODE,47,0,47,1193.04,13.11,1
1104,DECODE,47,0,47,1194.04,13.03,1
1105,DECODE,47,0,47,1195.04,13.06,1
1106,DECODE,47,0,47,1196.04,13.03,1
1107,DECODE,47,0,47,1197.04,12.98,1
1108,DECODE,47,0,47,1198.04,12.94,1
1109,DECODE,47,0,47,1199.04,13.01,1
1110,DECODE,47,0,47,1200.04,14.31,1
1111,DECODE,47,0,47,1201.04,12.97,1
1112,DECODE,47,0,47,1202.04,12.52,1
1113,DECODE,47,0,47,1203.04,12.36,1
1114,DECODE,47,0,47,1204.04,12.52,1
1115,DECODE,47,0,47,1205.04,12.51,1
1116,DECODE,47,0,47,1206.04,12.55,1
1117,DECODE,47,0,47,1207.04,12.52,1
1118,DECODE,47,0,47,1208.04,12.59,1
1119,DECODE,47,0,47,1209.04,12.55,1
1120,DECODE,47,0,47,1210.04,12.53,1
1121,DECODE,47,0,47,1211.04,12.50,1
1122,DECODE,47,0,47,1212.04,12.79,1
1123,DECODE,47,0,47,1213.04,12.79,1
1124,DECODE,47,0,47,1214.04,13.35,1
1125,DECODE,47,0,47,1215.04,12.90,1
1126,DECODE,47,0,47,1216.04,12.82,1
1127,DECODE,47,0,47,1217.04,12.85,1
1128,DECODE,47,0,47,1218.04,12.79,1
1129,DECODE,47,0,47,1219.04,12.98,1
1130,DECODE,47,0,47,1220.04,12.73,1
1131,DECODE,47,0,47,1221.04,12.91,1
1132,DECODE,47,0,47,1222.04,12.79,1
1133,DECODE,47,0,47,1223.04,12.88,1
1134,DECODE,47,0,47,1224.04,12.80,1
1135,DECODE,47,0,47,1225.04,12.85,1
1136,DECODE,47,0,47,1226.04,12.86,1
1137,DECODE,47,0,47,1227.04,12.83,1
1138,DECODE,47,0,47,1228.04,12.87,1
1139,DECODE,47,0,47,1229.04,12.86,1
1140,DECODE,47,0,47,1230.04,12.82,1
1141,DECODE,47,0,47,1231.04,12.90,1
1142,DECODE,47,0,47,1232.04,12.85,1
1143,DECODE,47,0,47,1233.04,12.98,1
1144,DECODE,47,0,47,1234.04,12.79,1
1145,DECODE,47,0,47,1235.04,12.88,1
1146,DECODE,47,0,47,1236.04,12.83,1
1147,DECODE,47,0,47,1237.04,12.86,1
1148,DECODE,47,0,47,1238.04,12.88,1
1149,DECODE,47,0,47,1239.04,12.97,1
1150,DECODE,47,0,47,1240.04,12.93,1
1151,DECODE,47,0,47,1241.04,12.97,1
1152,DECODE,47,0,47,1242.04,12.74,1
1153,DECODE,47,0,47,1243.04,12.82,1
1154,DECODE,47,0,47,1244.04,12.83,1
1155,DECODE,47,0,47,1245.04,12.79,1
1156,DECODE,47,0,47,1246.04,12.79,1
1157,DECODE,47,0,47,1247.04,12.86,1
1158,DECODE,47,0,47,1248.04,12.80,1
1159,DECODE,47,0,47,1249.04,12.75,1
1160,DECODE,47,0,47,1250.04,12.83,1
1161,DECODE,47,0,47,1251.04,12.84,1
1162,DECODE,47,0,47,1252.04,12.85,1
1163,DECODE,47,0,47,1253.04,12.79,1
1164,DECODE,47,0,47,1254.04,12.88,1
1165,DECODE,47,0,47,1255.04,12.79,1
1166,DECODE,47,0,47,1256.04,12.91,1
1167,DECODE,47,0,47,1257.04,12.76,1
1168,DECODE,47,0,47,1258.04,12.85,1
1169,DECODE,47,0,47,1259.04,12.81,1
1170,DECODE,47,0,47,1260.04,12.87,1
1171,DECODE,47,0,47,1261.04,12.91,1
1172,DECODE,47,0,47,1262.04,12.75,1
1173,DECODE,47,0,47,1263.04,12.95,1
1174,DECODE,47,0,47,1264.04,12.80,1
1175,DECODE,47,0,47,1265.04,12.77,1
1176,DECODE,47,0,47,1266.04,12.88,1
1177,DECODE,47,0,47,1267.04,12.79,1
1178,DECODE,47,0,47,1268.04,12.96,1
1179,DECODE,47,0,47,1269.04,12.81,1
1180,DECODE,47,0,47,1270.04,12.94,1
1181,DECODE,47,0,47,1271.04,12.78,1
