pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
53056,DECODE,76,0,76,5221.29,10.69,2
53057,DECODE,76,0,76,5222.29,10.83,2
53058,DECODE,76,0,76,5223.29,10.77,2
53059,DECODE,76,0,76,5224.29,10.76,2
53060,DECODE,75,0,75,5229.61,11.05,2
53061,DECODE,75,0,75,5230.61,10.85,2
53062,DECODE,75,0,75,5231.61,10.78,2
53063,DECODE,74,0,74,5231.14,10.01,2
53064,DECODE,74,0,74,5232.14,10.27,2
53065,DECODE,74,0,74,5233.14,10.20,2
53066,DECODE,74,0,74,5234.14,10.21,2
53067,DECODE,74,0,74,5235.14,10.24,2
53068,DECODE,74,0,74,5236.14,10.20,2
53069,DECODE,74,0,74,5237.14,10.58,2
53070,DECODE,74,0,74,5238.14,10.33,2
53071,DECODE,74,0,74,5239.14,10.19,2
53072,DECODE,74,0,74,5240.14,10.16,2
53073,DECODE,74,0,74,5241.14,10.00,2
53074,DECODE,74,0,74,5242.14,10.10,2
53075,DECODE,74,0,74,5243.14,10.07,2
53076,DECODE,74,0,74,5244.14,10.84,2
53077,DECODE,74,0,74,5245.14,10.01,2
53078,DECODE,74,0,74,5246.14,12.60,2
53079,DECODE,74,0,74,5247.14,12.78,2
53080,DECODE,74,0,74,5248.14,11.43,2
53081,DECODE,74,0,74,5249.14,12.36,2
53082,DECODE,74,0,74,5250.14,17.44,2
53083,DECODE,74,0,74,5251.14,13.45,2
53084,DECODE,74,0,74,5252.14,15.69,2
53085,DECODE,74,0,74,5253.14,10.06,2
53086,DECODE,74,0,74,5254.14,15.38,2
53087,DECODE,74,0,74,5255.14,12.70,2
53088,DECODE,74,0,74,5256.14,13.14,2
53089,DECODE,74,0,74,5257.14,11.64,2
53090,DECODE,74,0,74,5258.14,13.05,2
53091,DECODE,74,0,74,5259.14,13.49,2
53092,DECODE,74,0,74,5260.14,14.98,2
53093,DECODE,74,0,74,5261.14,10.45,2
53094,DECODE,74,0,74,5262.14,12.74,2
53095,DECODE,74,0,74,5263.14,10.14,2
53096,DECODE,74,0,74,5264.14,11.02,2
53097,DECODE,74,0,74,5265.14,10.18,2
53098,DECODE,74,0,74,5266.14,10.06,2
53099,DECODE,74,0,74,5267.14,10.16,2
53100,DECODE,74,0,74,5268.14,10.32,2
53101,DECODE,74,0,74,5269.14,10.19,2
53102,DECODE,74,0,74,5270.14,11.38,2
53103,DECODE,74,0,74,5271.14,10.04,2
53104,DECODE,74,0,74,5272.14,10.05,2
53105,DECODE,74,0,74,5273.14,11.85,2
53106,DECODE,74,0,74,5274.14,10.51,2
53107,DECODE,74,0,74,5275.14,10.02,2
53108,DECODE,74,0,74,5276.14,10.56,2
53109,DECODE,74,0,74,5277.14,10.23,2
53110,DECODE,74,0,74,5278.14,10.15,2
53111,DECODE,74,0,74,5279.14,10.15,2
53112,DECODE,74,0,74,5280.14,11.06,2
53113,DECODE,74,0,74,5281.14,10.20,2
53114,DECODE,74,0,74,5282.14,11.19,2
53115,DECODE,74,0,74,5283.14,10.14,2
53116,DECODE,74,0,74,5284.14,9.97,2
53117,DECODE,74,0,74,5285.14,10.31,2
53118,DECODE,74,0,74,5286.14,10.71,2
53119,DECODE,74,0,74,5287.14,10.36,2
53120,DECODE,74,0,74,5288.14,11.29,2
53121,DECODE,74,0,74,5289.14,11.20,2
53122,DECODE,74,0,74,5290.14,10.77,2
53123,DECODE,74,0,74,5291.14,13.44,2
53124,DECODE,74,0,74,5292.14,11.14,2
53125,DECODE,74,0,74,5293.14,12.15,2
53126,DECODE,74,0,74,5294.14,10.44,2
53127,DECODE,74,0,74,5295.14,10.37,2
53128,DECODE,74,0,74,5296.14,11.37,2
53129,DECODE,74,0,74,5297.14,13.90,2
53130,DECODE,74,0,74,5298.14,11.94,2
53131,DECODE,74,0,74,5299.14,16.80,2
53132,DECODE,74,0,74,5300.14,11.86,2
53133,DECODE,74,0,74,5301.14,11.90,2
53134,DECODE,74,0,74,5302.14,10.56,2
53135,DECODE,74,0,74,5303.14,11.13,2
53136,DECODE,74,0,74,5304.14,10.08,2
53137,DECODE,74,0,74,5305.14,9.94,2
53138,DECODE,74,0,74,5306.14,12.76,2
53139,DECODE,74,0,74,5307.14,14.86,2
53140,DECODE,74,0,74,5308.14,10.12,2
53141,DECODE,74,0,74,5309.14,10.62,2
53142,DECODE,74,0,74,5310.14,21.60,2
53143,DECODE,74,0,74,5311.14,18.05,2
53144,DECODE,74,0,74,5312.14,11.27,2
53145,DECODE,74,0,74,5313.14,10.11,2
53146,DECODE,74,0,74,5314.14,10.05,2
53147,DECODE,74,0,74,5315.14,12.15,2
53148,DECODE,74,0,74,5316.14,11.13,2
53149,DECODE,74,0,74,5317.14,9.90,2
53150,DECODE,74,0,74,5318.14,10.65,2
53151,DECODE,74,0,74,5319.14,10.58,2
53152,DECODE,74,0,74,5320.14,12.45,2
53153,DECODE,74,0,74,5321.14,12.29,2
53154,DECODE,74,0,74,5322.14,10.91,2
53155,DECODE,74,0,74,5323.14,10.06,2
53156,DECODE,74,0,74,5324.14,13.44,2
53157,DECODE,74,0,74,5325.14,9.94,2
53158,DECODE,74,0,74,5326.14,12.10,2
53159,DECODE,74,0,74,5327.14,10.49,2
53160,DECODE,74,0,74,5328.14,10.26,2
53161,DECODE,74,0,74,5329.14,13.53,2
53162,DECODE,74,0,74,5330.14,11.49,2
53163,DECODE,74,0,74,5331.14,10.59,2
53164,DECODE,74,0,74,5332.14,15.58,2
53165,DECODE,74,0,74,5333.14,12.82,2
53166,DECODE,74,0,74,5334.14,10.09,2
53167,DECODE,74,0,74,5335.14,10.17,2
53168,DECODE,74,0,74,5336.14,10.17,2
53169,DECODE,74,0,74,5337.14,10.23,2
53170,DECODE,74,0,74,5338.14,10.81,2
53171,DECODE,74,0,74,5339.14,10.93,2
53172,DECODE,74,0,74,5340.14,10.46,2
53173,DECODE,74,0,74,5341.14,10.52,2
53174,DECODE,74,0,74,5342.14,10.40,2
53175,DECODE,74,0,74,5343.14,10.82,2
53176,DECODE,74,0,74,5344.14,11.07,2
53177,DECODE,74,0,74,5345.14,10.39,2
53178,DECODE,74,0,74,5346.14,13.54,2
53179,DECODE,74,0,74,5347.14,11.71,2
53180,DECODE,74,0,74,5348.14,9.97,2
53181,DECODE,74,0,74,5349.14,10.14,2
53182,DECODE,74,0,74,5350.14,10.42,2
53183,DECODE,74,0,74,5351.14,10.04,2
53184,DECODE,74,0,74,5352.14,11.33,2
53185,DECODE,74,0,74,5353.14,10.03,2
53186,DECODE,74,0,74,5354.14,12.83,2
53187,DECODE,73,0,73,5358.15,11.55,2
53188,DECODE,73,0,73,5359.15,13.45,2
53189,DECODE,73,0,73,5360.15,10.08,2
53190,DECODE,73,0,73,5361.15,10.09,2
53191,DECODE,73,0,73,5362.15,10.35,2
53192,DECODE,73,0,73,5363.15,14.46,2
53193,DECODE,73,0,73,5364.15,11.16,2
53194,DECODE,73,0,73,5365.15,14.83,2
53195,DECODE,73,0,73,5366.15,11.28,2
53196,DECODE,73,0,73,5367.15,17.90,2
53197,DECODE,73,0,73,5368.15,25.75,2
53198,DECODE,73,0,73,5369.15,17.29,2
53199,DECODE,73,0,73,5370.15,10.04,2
53200,DECODE,73,0,73,5371.15,10.47,2
53201,DECODE,73,0,73,5372.15,10.40,2
53202,DECODE,73,0,73,5373.15,11.70,2
53203,DECODE,73,0,73,5374.15,10.27,2
53204,DECODE,73,0,73,5375.15,10.64,2
53205,DECODE,73,0,73,5376.15,14.06,2
53206,DECODE,73,0,73,5377.15,10.05,2
53207,DECODE,73,0,73,5378.15,10.05,2
53208,DECODE,73,0,73,5379.15,12.28,2
53209,DECODE,73,0,73,5380.15,10.18,2
53210,DECODE,73,0,73,5381.15,12.31,2
53211,DECODE,73,0,73,5382.15,10.80,2
53212,DECODE,73,0,73,5383.15,13.36,2
53213,DECODE,73,0,73,5384.15,17.54,2
53214,DECODE,73,0,73,5385.15,15.13,2
53215,DECODE,73,0,73,5386.15,12.38,2
53216,DECODE,73,0,73,5387.15,12.82,2
53217,DECODE,73,0,73,5388.15,12.60,2
53218,DECODE,73,0,73,5389.15,11.07,2
53219,DECODE,73,0,73,5390.15,16.94,2
53220,DECODE,73,0,73,5391.15,11.63,2
53221,DECODE,73,0,73,5392.15,10.64,2
53222,DECODE,73,0,73,5393.15,10.55,2
53223,DECODE,73,0,73,5394.15,19.48,2
53224,DECODE,73,0,73,5395.15,13.13,2
53225,DECODE,73,0,73,5396.15,14.95,2
53226,DECODE,73,0,73,5397.15,15.36,2
53227,DECODE,73,0,73,5398.15,11.01,2
53228,DECODE,73,0,73,5399.15,11.10,2
53229,DECODE,73,0,73,5400.15,15.16,2
53230,DECODE,73,0,73,5401.15,14.80,2
53231,DECODE,73,0,73,5402.15,10.63,2
53232,DECODE,73,0,73,5403.15,10.99,2
53233,DECODE,73,0,73,5404.15,13.04,2
53234,DECODE,73,0,73,5405.15,11.33,2
53235,DECODE,73,0,73,5406.15,10.22,2
53236,DECODE,73,0,73,5407.15,11.00,2
53237,DECODE,73,0,73,5408.15,15.17,2
53238,DECODE,73,0,73,5409.15,11.48,2
53239,DECODE,73,0,73,5410.15,10.71,2
53240,DECODE,73,0,73,5411.15,11.41,2
53241,DECODE,73,0,73,5412.15,10.38,2
53242,DECODE,73,0,73,5413.15,10.32,2
53243,DECODE,73,0,73,5414.15,10.11,2
53244,DECODE,73,0,73,5415.15,10.07,2
53245,DECODE,73,0,73,5416.15,10.14,2
53246,DECODE,73,0,73,5417.15,10.06,2
53247,DECODE,72,0,72,5416.00,10.23,2
53248,DECODE,72,0,72,5417.00,10.22,2
53249,DECODE,72,0,72,5418.00,10.30,2
53250,DECODE,72,0,72,5419.00,11.07,2
53251,DECODE,72,0,72,5420.00,10.92,2
53252,DECODE,72,0,72,5421.00,10.29,2
53253,DECODE,72,0,72,5422.00,10.42,2
53254,DECODE,72,0,72,5423.00,10.05,2
53255,DECODE,72,0,72,5424.00,10.07,2
53256,DECODE,72,0,72,5425.00,11.22,2
53257,DECODE,72,0,72,5426.00,10.31,2
53258,DECODE,72,0,72,5427.00,10.25,2
53259,DECODE,72,0,72,5428.00,10.21,2
53260,DECODE,72,0,72,5429.00,11.21,2
53261,DECODE,72,0,72,5430.00,11.69,2
53262,DECODE,72,0,72,5431.00,10.53,2
53263,DECODE,72,0,72,5432.00,10.10,2
53264,DECODE,72,0,72,5433.00,11.28,2
53265,DECODE,72,0,72,5434.00,13.48,2
53266,DECODE,72,0,72,5435.00,10.61,2
53267,DECODE,72,0,72,5436.00,10.46,2
53268,DECODE,72,0,72,5437.00,10.84,2
53269,DECODE,72,0,72,5438.00,11.40,2
53270,DECODE,72,0,72,5439.00,10.38,2
53271,DECODE,72,0,72,5440.00,11.02,2
53272,DECODE,72,0,72,5441.00,10.03,2
53273,DECODE,72,0,72,5442.00,10.25,2
53274,DECODE,72,0,72,5443.00,10.51,2
53275,DECODE,72,0,72,5444.00,10.44,2
53276,DECODE,72,0,72,5445.00,10.46,2
53277,DECODE,72,0,72,5446.00,10.46,2
53278,DECODE,72,0,72,5447.00,11.02,2
53279,DECODE,72,0,72,5448.00,10.53,2
53280,DECODE,72,0,72,5449.00,11.41,2
53281,DECODE,72,0,72,5450.00,10.51,2
53282,DECODE,72,0,72,5451.00,10.82,2
53283,DECODE,72,0,72,5452.00,11.66,2
53284,DECODE,72,0,72,5453.00,12.40,2
53285,DECODE,72,0,72,5454.00,10.37,2
53286,DECODE,72,0,72,5455.00,10.30,2
53287,DECODE,72,0,72,5456.00,10.16,2
53288,DECODE,72,0,72,5457.00,11.11,2
53289,DECODE,72,0,72,5458.00,10.92,2
53290,DECODE,72,0,72,5459.00,10.08,2
53291,DECODE,72,0,72,5460.00,10.09,2
53292,DECODE,72,0,72,5461.00,10.07,2
53293,DECODE,72,0,72,5462.00,10.20,2
53294,DECODE,72,0,72,5463.00,10.17,2
53295,DECODE,72,0,72,5464.00,10.13,2
53296,DECODE,72,0,72,5465.00,10.15,2
53297,DECODE,72,0,72,5466.00,10.23,2
53298,DECODE,72,0,72,5467.00,10.16,2
53299,DECODE,72,0,72,5468.00,10.23,2
53300,DECODE,72,0,72,5469.00,10.22,2
53301,DECODE,72,0,72,5470.00,10.34,2
53302,DECODE,72,0,72,5471.00,10.14,2
53303,DECODE,72,0,72,5472.00,10.18,2
53304,DECODE,72,0,72,5473.00,10.16,2
53305,DECODE,72,0,72,5474.00,10.16,2
53306,DECODE,72,0,72,5475.00,10.18,2
53307,DECODE,72,0,72,5476.00,10.15,2
53308,DECODE,72,0,72,5477.00,11.36,2
53309,DECODE,72,0,72,5478.00,11.07,2
53310,DECODE,72,0,72,5479.00,11.26,2
53311,DECODE,72,0,72,5480.00,11.15,2
53312,DECODE,72,0,72,5481.00,11.16,2
53313,DECODE,72,0,72,5482.00,11.41,2
53314,DECODE,72,0,72,5483.00,10.75,2
53315,DECODE,72,0,72,5484.00,10.92,2
53316,DECODE,72,0,72,5485.00,10.65,2
53317,DECODE,72,0,72,5486.00,10.43,2
53318,DECODE,72,0,72,5487.00,10.48,2
53319,DECODE,72,0,72,5488.00,13.37,2
53320,DECODE,72,0,72,5489.00,10.35,2
53321,DECODE,72,0,72,5490.00,10.34,2
53322,DECODE,72,0,72,5491.00,10.35,2
53323,DECODE,72,0,72,5492.00,10.23,2
53324,DECODE,72,0,72,5493.00,10.23,2
53325,DECODE,72,0,72,5494.00,10.18,2
53326,DECODE,72,0,72,5495.00,10.21,2
53327,DECODE,72,0,72,5496.00,10.19,2
53328,DECODE,72,0,72,5497.00,10.21,2
53329,DECODE,72,0,72,5498.00,10.22,2
53330,DECODE,72,0,72,5499.00,10.24,2
53331,DECODE,71,0,71,5504.62,10.56,2
53332,DECODE,71,0,71,5505.62,10.58,2
53333,DECODE,71,0,71,5506.62,10.28,2
53334,DECODE,71,0,71,5507.62,10.24,2
53335,DECODE,71,0,71,5508.62,10.21,2
53336,DECODE,71,0,71,5509.62,10.21,2
53337,DECODE,71,0,71,5510.62,10.22,2
53338,DECODE,71,0,71,5511.62,10.08,2
53339,DECODE,71,0,71,5512.62,10.17,2
53340,DECODE,71,0,71,5513.62,10.18,2
53341,DECODE,71,0,71,5514.62,10.28,2
53342,DECODE,71,0,71,5515.62,10.19,2
53343,DECODE,71,0,71,5516.62,10.26,2
53344,DECODE,71,0,71,5517.62,10.21,2
53345,DECODE,71,0,71,5518.62,10.22,2
53346,DECODE,71,0,71,5519.62,10.26,2
53347,DECODE,71,0,71,5520.62,10.15,2
53348,DECODE,71,0,71,5521.62,10.17,2
53349,DECODE,71,0,71,5522.62,10.18,2
53350,DECODE,71,0,71,5523.62,10.19,2
53351,DECODE,71,0,71,5524.62,10.21,2
53352,DECODE,71,0,71,5525.62,10.20,2
53353,DECODE,71,0,71,5526.62,10.18,2
53354,DECODE,71,0,71,5527.62,10.22,2
53355,DECODE,71,0,71,5528.62,10.17,2
53356,DECODE,71,0,71,5529.62,10.57,2
53357,DECODE,71,0,71,5530.62,10.98,2
53358,DECODE,71,0,71,5531.62,10.25,2
53359,DECODE,71,0,71,5532.62,10.24,2
53360,DECODE,71,0,71,5533.62,10.36,2
53361,DECODE,71,0,71,5534.62,10.48,2
53362,DECODE,71,0,71,5535.62,10.28,2
53363,DECODE,71,0,71,5536.62,10.32,2
53364,DECODE,71,0,71,5537.62,10.35,2
53365,DECODE,71,0,71,5538.62,10.28,2
53366,DECODE,71,0,71,5539.62,10.27,2
53367,DECODE,71,0,71,5540.62,10.23,2
53368,DECODE,71,0,71,5541.62,10.29,2
53369,DECODE,71,0,71,5542.62,10.38,2
53370,DECODE,71,0,71,5543.62,10.25,2
53371,DECODE,71,0,71,5544.62,10.34,2
53372,DECODE,71,0,71,5545.62,10.12,2
53373,DECODE,71,0,71,5546.62,10.38,2
53374,DECODE,71,0,71,5547.62,10.56,2
53375,DECODE,71,0,71,5548.62,10.58,2
53376,DECODE,71,0,71,5549.62,10.77,2
53377,DECODE,71,0,71,5550.62,10.29,2
53378,DECODE,71,0,71,5551.62,10.21,2
53379,DECODE,71,0,71,5552.62,10.52,2
53380,DECODE,71,0,71,5553.62,10.18,2
53381,DECODE,71,0,71,5554.62,10.13,2
53382,DECODE,71,0,71,5555.62,10.50,2
53383,DECODE,71,0,71,5556.62,10.33,2
53384,DECODE,71,0,71,5557.62,10.12,2
53385,DECODE,71,0,71,5558.62,10.19,2
53386,DECODE,71,0,71,5559.62,10.17,2
53387,DECODE,71,0,71,5560.62,10.16,2
53388,DECODE,71,0,71,5561.62,10.17,2
53389,DECODE,71,0,71,5562.62,10.28,2
53390,DECODE,71,0,71,5563.62,10.12,2
53391,DECODE,71,0,71,5564.62,10.23,2
53392,DECODE,71,0,71,5565.62,10.17,2
53393,DECODE,71,0,71,5566.62,10.30,2
53394,DECODE,71,0,71,5567.62,10.30,2
53395,DECODE,71,0,71,5568.62,10.24,2
53396,DECODE,71,0,71,5569.62,10.23,2
53397,DECODE,71,0,71,5570.62,10.31,2
53398,DECODE,71,0,71,5571.62,10.34,2
53399,DECODE,71,0,71,5572.62,10.31,2
53400,DECODE,70,0,70,5575.67,10.14,2
53401,DECODE,70,0,70,5576.67,10.20,2
53402,DECODE,70,0,70,5577.67,10.25,2
53403,DECODE,70,0,70,5578.67,10.18,2
53404,DECODE,70,0,70,5579.67,10.25,2
53405,DECODE,70,0,70,5580.67,10.23,2
53406,DECODE,70,0,70,5581.67,10.33,2
53407,DECODE,70,0,70,5582.67,10.25,2
53408,DECODE,70,0,70,5583.67,10.25,2
53409,DECODE,70,0,70,5584.67,10.29,2
53410,DECODE,70,0,70,5585.67,10.34,2
53411,DECODE,70,0,70,5586.67,10.29,2
53412,DECODE,70,0,70,5587.67,10.30,2
53413,DECODE,70,0,70,5588.67,10.29,2
53414,DECODE,70,0,70,5589.67,10.29,2
53415,DECODE,70,0,70,5590.67,10.29,2
53416,DECODE,70,0,70,5591.67,10.35,2
53417,DECODE,70,0,70,5592.67,10.29,2
53418,DECODE,70,0,70,5593.67,10.19,2
53419,DECODE,70,0,70,5594.67,10.29,2
53420,DECODE,70,0,70,5595.67,10.33,2
53421,DECODE,70,0,70,5596.67,10.34,2
53422,DECODE,70,0,70,5597.67,11.21,2
53423,DECODE,69,0,69,5597.25,12.59,2
53424,DECODE,69,0,69,5598.25,11.42,2
53425,DECODE,69,0,69,5599.25,10.83,2
53426,DECODE,69,0,69,5600.25,11.62,2
53427,DECODE,69,0,69,5601.25,11.70,2
53428,DECODE,69,0,69,5602.25,11.39,2
53429,DECODE,69,0,69,5603.25,10.94,2
53430,DECODE,69,0,69,5604.25,11.01,2
53431,DECODE,69,0,69,5605.25,10.78,2
53432,DECODE,69,0,69,5606.25,10.63,2
53433,DECODE,69,0,69,5607.25,10.67,2
53434,DECODE,69,0,69,5608.25,10.62,2
53435,DECODE,69,0,69,5609.25,10.59,2
53436,DECODE,69,0,69,5610.25,10.58,2
53437,DECODE,69,0,69,5611.25,10.57,2
53438,DECODE,69,0,69,5612.25,10.56,2
53439,DECODE,69,0,69,5613.25,10.58,2
53440,DECODE,69,0,69,5614.25,10.54,2
53441,DECODE,69,0,69,5615.25,10.41,2
53442,DECODE,69,0,69,5616.25,10.21,2
53443,DECODE,69,0,69,5617.25,10.20,2
53444,DECODE,69,0,69,5618.25,10.57,2
53445,DECODE,69,0,69,5619.25,10.55,2
53446,DECODE,69,0,69,5620.25,10.55,2
53447,DECODE,69,0,69,5621.25,10.55,2
53448,DECODE,69,0,69,5622.25,10.55,2
53449,DECODE,69,0,69,5623.25,10.53,2
53450,DECODE,69,0,69,5624.25,10.55,2
53451,DECODE,69,0,69,5625.25,10.61,2
53452,DECODE,69,0,69,5626.25,10.42,2
53453,DECODE,69,0,69,5627.25,10.57,2
53454,DECODE,69,0,69,5628.25,10.59,2
53455,DECODE,69,0,69,5629.25,10.55,2
53456,DECODE,69,0,69,5630.25,10.59,2
53457,DECODE,69,0,69,5631.25,10.55,2
53458,DECODE,69,0,69,5632.25,10.57,2
53459,DECODE,69,0,69,5633.25,11.38,2
53460,DECODE,69,0,69,5634.25,11.79,2
53461,DECODE,69,0,69,5635.25,11.82,2
53462,DECODE,69,0,69,5636.25,11.63,2
53463,DECODE,69,0,69,5637.25,11.79,2
53464,DECODE,69,0,69,5638.25,11.77,2
53465,DECODE,69,0,69,5639.25,12.80,2
53466,DECODE,69,0,69,5640.25,12.01,2
53467,DECODE,69,0,69,5641.25,11.82,2
53468,DECODE,69,0,69,5642.25,11.78,2
53469,DECODE,69,0,69,5643.25,11.79,2
53470,DECODE,69,0,69,5644.25,11.78,2
53471,DECODE,69,0,69,5645.25,11.60,2
53472,DECODE,69,0,69,5646.25,11.85,2
53473,DECODE,69,0,69,5647.25,15.69,2
53474,DECODE,69,0,69,5648.25,11.81,2
53475,DECODE,69,0,69,5649.25,11.79,2
53476,DECODE,69,0,69,5650.25,11.78,2
53477,DECODE,69,0,69,5651.25,11.23,2
53478,DECODE,69,0,69,5652.25,11.21,2
53479,DECODE,69,0,69,5653.25,11.19,2
53480,DECODE,69,0,69,5654.25,11.16,2
53481,DECODE,69,0,69,5655.25,12.43,2
53482,DECODE,69,0,69,5656.25,11.08,2
53483,DECODE,69,0,69,5657.25,11.00,2
53484,DECODE,69,0,69,5658.25,10.44,2
53485,DECODE,69,0,69,5659.25,11.04,2
53486,DECODE,69,0,69,5660.25,11.03,2
53487,DECODE,69,0,69,5661.25,11.04,2
53488,DECODE,69,0,69,5662.25,11.09,2
53489,DECODE,69,0,69,5663.25,11.04,2
53490,DECODE,69,0,69,5664.25,11.08,2
53491,DECODE,69,0,69,5665.25,11.09,2
53492,DECODE,69,0,69,5666.25,11.47,2
53493,DECODE,69,0,69,5667.25,11.14,2
53494,DECODE,69,0,69,5668.25,11.05,2
53495,DECODE,69,0,69,5669.25,11.10,2
53496,DECODE,69,0,69,5670.25,11.09,2
53497,DECODE,69,0,69,5671.25,11.12,2
53498,DECODE,69,0,69,5672.25,11.14,2
53499,DECODE,69,0,69,5673.25,11.07,2
53500,DECODE,69,0,69,5674.25,11.04,2
53501,DECODE,69,0,69,5675.25,11.04,2
53502,DECODE,69,0,69,5676.25,11.06,2
53503,DECODE,69,0,69,5677.25,11.19,2
53504,DECODE,69,0,69,5678.25,11.29,2
53505,DECODE,69,0,69,5679.25,11.16,2
53506,DECODE,69,0,69,5680.25,11.08,2
53507,DECODE,69,0,69,5681.25,11.07,2
53508,DECODE,69,0,69,5682.25,11.17,2
53509,DECODE,69,0,69,5683.25,11.17,2
53510,DECODE,69,0,69,5684.25,11.12,2
53511,DECODE,69,0,69,5685.25,11.03,2
53512,DECODE,69,0,69,5686.25,11.17,2
53513,DECODE,69,0,69,5687.25,12.59,2
53514,DECODE,69,0,69,5688.25,11.59,2
53515,DECODE,69,0,69,5689.25,11.63,2
53516,DECODE,69,0,69,5690.25,11.63,2
53517,DECODE,69,0,69,5691.25,11.61,2
53518,DECODE,69,0,69,5692.25,11.65,2
53519,DECODE,69,0,69,5693.25,11.63,2
53520,DECODE,69,0,69,5694.25,11.64,2
53521,DECODE,69,0,69,5695.25,11.65,2
53522,DECODE,69,0,69,5696.25,11.51,2
53523,DECODE,69,0,69,5697.25,11.19,2
53524,DECODE,68,0,68,5701.34,11.18,2
53525,DECODE,68,0,68,5702.34,11.20,2
53526,DECODE,68,0,68,5703.34,12.43,2
53527,DECODE,68,0,68,5704.34,11.19,2
53528,DECODE,68,0,68,5705.34,11.23,2
53529,DECODE,68,0,68,5706.34,11.17,2
53530,DECODE,68,0,68,5707.34,11.18,2
53531,DECODE,68,0,68,5708.34,11.32,2
53532,DECODE,68,0,68,5709.34,11.35,2
53533,DECODE,68,0,68,5710.34,11.79,2
53534,DECODE,68,0,68,5711.34,10.30,2
53535,DECODE,68,0,68,5712.34,11.26,2
53536,DECODE,68,0,68,5713.34,10.32,2
53537,DECODE,68,0,68,5714.34,11.23,2
53538,DECODE,68,0,68,5715.34,11.67,2
53539,DECODE,68,0,68,5716.34,11.04,2
53540,DECODE,68,0,68,5717.34,11.17,2
53541,DECODE,68,0,68,5718.34,10.71,2
53542,DECODE,68,0,68,5719.34,11.27,2
53543,DECODE,68,0,68,5720.34,10.81,2
53544,DECODE,68,0,68,5721.34,10.60,2
53545,DECODE,68,0,68,5722.34,10.75,2
53546,DECODE,68,0,68,5723.34,11.19,2
53547,DECODE,68,0,68,5724.34,10.68,2
53548,DECODE,68,0,68,5725.34,10.69,2
53549,DECODE,68,0,68,5726.34,10.66,2
53550,DECODE,68,0,68,5727.34,10.33,2
53551,DECODE,68,0,68,5728.34,10.45,2
53552,DECODE,68,0,68,5729.34,10.22,2
53553,DECODE,68,0,68,5730.34,10.37,2
53554,DECODE,68,0,68,5731.34,10.45,2
53555,DECODE,68,0,68,5732.34,10.60,2
53556,DECODE,68,0,68,5733.34,10.49,2
53557,DECODE,68,0,68,5734.34,10.39,2
53558,DECODE,68,0,68,5735.34,10.38,2
53559,DECODE,68,0,68,5736.34,10.38,2
53560,DECODE,68,0,68,5737.34,11.82,2
53561,DECODE,67,0,67,5736.90,10.38,2
53562,DECODE,67,0,67,5737.90,10.44,2
53563,DECODE,67,0,67,5738.90,11.11,2
53564,DECODE,67,0,67,5739.90,10.48,2
53565,DECODE,67,0,67,5740.90,10.45,2
53566,DECODE,67,0,67,5741.90,11.30,2
53567,DECODE,67,0,67,5742.90,11.27,2
53568,DECODE,67,0,67,5743.90,11.22,2
53569,DECODE,67,0,67,5744.90,11.26,2
53570,DECODE,67,0,67,5745.90,10.94,2
53571,DECODE,67,0,67,5746.90,10.95,2
53572,DECODE,67,0,67,5747.90,10.97,2
53573,DECODE,67,0,67,5748.90,10.95,2
53574,DECODE,67,0,67,5749.90,11.63,2
53575,DECODE,67,0,67,5750.90,10.97,2
53576,DECODE,67,0,67,5751.90,10.93,2
53577,DECODE,67,0,67,5752.90,11.09,2
53578,DECODE,67,0,67,5753.90,10.89,2
53579,DECODE,67,0,67,5754.90,11.02,2
53580,DECODE,67,0,67,5755.90,10.60,2
53581,DECODE,67,0,67,5756.90,10.96,2
53582,DECODE,67,0,67,5757.90,10.84,2
53583,DECODE,67,0,67,5758.90,10.92,2
53584,DECODE,67,0,67,5759.90,11.94,2
53585,DECODE,67,0,67,5760.90,11.04,2
53586,DECODE,67,0,67,5761.90,11.04,2
53587,DECODE,67,0,67,5762.90,10.99,2
53588,DECODE,67,0,67,5763.90,10.54,2
53589,DECODE,67,0,67,5764.90,11.13,2
53590,DECODE,67,0,67,5765.90,11.74,2
53591,DECODE,67,0,67,5766.90,10.38,2
53592,DECODE,67,0,67,5767.90,11.22,2
53593,DECODE,67,0,67,5768.90,11.37,2
53594,DECODE,67,0,67,5769.90,11.31,2
53595,DECODE,67,0,67,5770.90,11.18,2
53596,DECODE,67,0,67,5771.90,11.28,2
53597,DECODE,67,0,67,5772.90,11.13,2
53598,DECODE,67,0,67,5773.90,11.22,2
53599,DECODE,67,0,67,5774.90,11.20,2
53600,DECODE,67,0,67,5775.90,11.21,2
53601,DECODE,67,0,67,5776.90,11.18,2
53602,DECODE,67,0,67,5777.90,11.23,2
53603,DECODE,67,0,67,5778.90,11.13,2
53604,DECODE,67,0,67,5779.90,11.21,2
53605,DECODE,67,0,67,5780.90,11.37,2
53606,DECODE,67,0,67,5781.90,11.30,2
53607,DECODE,67,0,67,5782.90,11.28,2
53608,DECODE,67,0,67,5783.90,11.25,2
53609,DECODE,67,0,67,5784.90,11.19,2
53610,DECODE,67,0,67,5785.90,11.22,2
53611,DECODE,67,0,67,5786.90,11.17,2
53612,DECODE,67,0,67,5787.90,11.23,2
53613,DECODE,67,0,67,5788.90,11.28,2
