pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
3418,DECODE,89,0,89,1825.90,16.36,1
3419,DECODE,89,0,89,1826.90,16.16,1
3420,DECODE,89,0,89,1827.90,16.25,1
3421,DECODE,89,0,89,1828.90,16.17,1
3422,DECODE,89,0,89,1829.90,16.31,1
3423,DECODE,89,0,89,1830.90,16.16,1
3424,DECODE,89,0,89,1831.90,16.72,1
3425,DECODE,89,0,89,1832.90,15.96,1
3426,DECODE,89,0,89,1833.90,15.53,1
3427,DECODE,89,0,89,1834.90,15.32,1
3428,DECODE,89,0,89,1835.90,16.26,1
3429,DECODE,89,0,89,1836.90,15.31,1
3430,DECODE,89,0,89,1837.90,15.80,1
3431,DECODE,89,0,89,1838.90,15.32,1
3432,DECODE,88,0,88,1831.70,17.60,1
3433,DECODE,88,0,88,1832.70,14.88,1
3434,DECODE,88,0,88,1833.70,15.11,1
3435,DECODE,88,0,88,1834.70,15.13,1
3436,DECODE,88,0,88,1835.70,15.03,1
3437,DECODE,88,0,88,1836.70,15.11,1
3438,DECODE,88,0,88,1837.70,15.15,1
3439,DECODE,88,0,88,1838.70,15.14,1
3440,DECODE,88,0,88,1839.70,15.14,1
3441,DECODE,88,0,88,1840.70,14.94,1
3442,DECODE,88,0,88,1841.70,15.09,1
3443,DECODE,88,0,88,1842.70,15.16,1
3444,DECODE,88,0,88,1843.70,15.09,1
3445,DECODE,88,0,88,1844.70,15.11,1
3446,DECODE,88,0,88,1845.70,15.11,1
3447,DECODE,87,0,87,1838.49,15.19,1
3448,DECODE,87,0,87,1839.49,15.16,1
3449,DECODE,87,0,87,1840.49,15.01,1
3450,DECODE,87,0,87,1841.49,15.16,1
3451,DECODE,87,0,87,1842.49,15.16,1
3452,DECODE,87,0,87,1843.49,15.16,1
3453,DECODE,87,0,87,1844.49,15.15,1
3454,DECODE,87,0,87,1845.49,15.14,1
3455,DECODE,87,0,87,1846.49,15.17,1
3456,DECODE,87,0,87,1847.49,15.15,1
3457,DECODE,87,0,87,1848.49,15.14,1
3458,DECODE,87,0,87,1849.49,15.14,1
3459,DECODE,87,0,87,1850.49,15.14,1
3460,DECODE,87,0,87,1851.49,15.16,1
3461,DECODE,86,0,86,1844.26,15.13,1
3462,DECODE,86,0,86,1845.26,15.21,1
3463,DECODE,86,0,86,1846.26,15.12,1
3464,DECODE,86,0,86,1847.26,15.13,1
3465,DECODE,86,0,86,1848.26,15.19,1
3466,DECODE,85,0,85,1840.88,15.23,1
3467,DECODE,85,0,85,1841.88,15.28,1
3468,DECODE,85,0,85,1842.88,15.28,1
3469,DECODE,85,0,85,1843.88,15.16,1
3470,DECODE,85,0,85,1844.88,15.14,1
3471,DECODE,85,0,85,1845.88,15.17,1
3472,DECODE,85,0,85,1846.88,15.04,1
3473,DECODE,85,0,85,1847.88,15.10,1
3474,DECODE,85,0,85,1848.88,15.22,1
3475,DECODE,85,0,85,1849.88,15.27,1
3476,DECODE,85,0,85,1850.88,15.32,1
3477,DECODE,85,0,85,1851.88,15.33,1
3478,DECODE,85,0,85,1852.88,15.29,1
3479,DECODE,85,0,85,1853.88,15.33,1
3480,DECODE,85,0,85,1854.88,15.13,1
3481,DECODE,85,0,85,1855.88,15.21,1
3482,DECODE,85,0,85,1856.88,15.19,1
3483,DECODE,85,0,85,1857.88,15.25,1
3484,DECODE,85,0,85,1858.88,15.37,1
3485,DECODE,85,0,85,1859.88,15.33,1
3486,DECODE,85,0,85,1860.88,15.35,1
3487,DECODE,85,0,85,1861.88,15.22,1
3488,DECODE,85,0,85,1862.88,15.35,1
3489,DECODE,85,0,85,1863.88,15.30,1
3490,DECODE,85,0,85,1864.88,16.01,1
3491,DECODE,85,0,85,1865.88,15.62,1
3492,DECODE,85,0,85,1866.88,15.93,1
3493,DECODE,85,0,85,1867.88,15.92,1
3494,DECODE,85,0,85,1868.88,15.84,1
3495,DECODE,85,0,85,1869.88,15.30,1
3496,DECODE,85,0,85,1870.88,15.95,1
3497,DECODE,85,0,85,1871.88,15.94,1
3498,DECODE,85,0,85,1872.88,16.09,1
3499,DECODE,85,0,85,1873.88,16.10,1
3500,DECODE,85,0,85,1874.88,15.76,1
3501,DECODE,85,0,85,1875.88,15.73,1
3502,DECODE,85,0,85,1876.88,15.78,1
3503,DECODE,85,0,85,1877.88,15.82,1
3504,DECODE,85,0,85,1878.88,15.26,1
3505,DECODE,85,0,85,1879.88,15.32,1
3506,DECODE,85,0,85,1880.88,15.24,1
3507,DECODE,85,0,85,1881.88,15.31,1
3508,DECODE,85,0,85,1882.88,15.27,1
3509,DECODE,85,0,85,1883.88,15.28,1
3510,DECODE,85,0,85,1884.88,15.88,1
3511,DECODE,85,0,85,1885.88,16.08,1
3512,DECODE,85,0,85,1886.88,15.98,1
3513,DECODE,85,0,85,1887.88,16.55,1
3514,DECODE,85,0,85,1888.88,15.42,1
3515,DECODE,85,0,85,1889.88,15.35,1
3516,DECODE,85,0,85,1890.88,15.77,1
3517,DECODE,85,0,85,1891.88,15.25,1
3518,DECODE,85,0,85,1892.88,15.25,1
3519,DECODE,85,0,85,1893.88,15.24,1
3520,DECODE,85,0,85,1894.88,15.86,1
3521,DECODE,85,0,85,1895.88,15.95,1
3522,DECODE,85,0,85,1896.88,15.64,1
3523,DECODE,85,0,85,1897.88,15.24,1
3524,DECODE,85,0,85,1898.88,15.09,1
3525,DECODE,85,0,85,1899.88,15.42,1
3526,DECODE,85,0,85,1900.88,15.17,1
3527,DECODE,85,0,85,1901.88,15.15,1
3528,DECODE,85,0,85,1902.88,15.23,1
3529,DECODE,85,0,85,1903.88,15.20,1
3530,DECODE,85,0,85,1904.88,15.75,1
3531,DECODE,85,0,85,1905.88,15.37,1
3532,DECODE,85,0,85,1906.88,15.34,1
3533,DECODE,85,0,85,1907.88,15.29,1
3534,DECODE,85,0,85,1908.88,15.35,1
3535,DECODE,85,0,85,1909.88,15.43,1
3536,DECODE,85,0,85,1910.88,15.34,1
3537,DECODE,85,0,85,1911.88,15.31,1
3538,DECODE,85,0,85,1912.88,15.16,1
3539,DECODE,85,0,85,1913.88,16.16,1
3540,DECODE,85,0,85,1914.88,16.17,1
3541,DECODE,85,0,85,1915.88,17.27,1
3542,DECODE,85,0,85,1916.88,16.09,1
3543,DECODE,85,0,85,1917.88,16.14,1
3544,DECODE,85,0,85,1918.88,16.00,1
3545,DECODE,85,0,85,1919.88,16.19,1
3546,DECODE,85,0,85,1920.88,15.86,1
3547,DECODE,85,0,85,1921.88,16.33,1
3548,DECODE,85,0,85,1922.88,15.68,1
3549,DECODE,85,0,85,1923.88,15.28,1
3550,DECODE,85,0,85,1924.88,15.19,1
3551,DECODE,85,0,85,1925.88,15.23,1
3552,DECODE,85,0,85,1926.88,15.43,1
3553,DECODE,85,0,85,1927.88,15.46,1
3554,DECODE,85,0,85,1928.88,16.07,1
3555,DECODE,85,0,85,1929.88,15.86,1
3556,DECODE,85,0,85,1930.88,15.79,1
3557,DECODE,85,0,85,1931.88,16.66,1
3558,DECODE,85,0,85,1932.88,16.08,1
3559,DECODE,85,0,85,1933.88,15.97,1
3560,DECODE,85,0,85,1934.88,16.09,1
3561,DECODE,85,0,85,1935.88,16.00,1
3562,DECODE,85,0,85,1936.88,16.23,1
3563,DECODE,85,0,85,1937.88,16.00,1
3564,DECODE,85,0,85,1938.88,16.18,1
3565,DECODE,85,0,85,1939.88,16.27,1
3566,DECODE,85,0,85,1940.88,16.10,1
3567,DECODE,85,0,85,1941.88,16.07,1
3568,DECODE,85,0,85,1942.88,15.48,1
3569,DECODE,85,0,85,1943.88,15.52,1
3570,DECODE,85,0,85,1944.88,16.22,1
3571,DECODE,85,0,85,1945.88,16.11,1
3572,DECODE,85,0,85,1946.88,16.60,1
3573,DECODE,85,0,85,1947.88,15.46,1
3574,DECODE,85,0,85,1948.88,15.44,1
3575,DECODE,85,0,85,1949.88,15.42,1
3576,DECODE,85,0,85,1950.88,15.45,1
3577,DECODE,85,0,85,1951.88,15.43,1
3578,DECODE,85,0,85,1952.88,15.34,1
3579,DECODE,85,0,85,1953.88,15.33,1
3580,DECODE,85,0,85,1954.88,15.36,1
3581,DECODE,85,0,85,1955.88,15.46,1
3582,DECODE,85,0,85,1956.88,15.31,1
3583,DECODE,85,0,85,1957.88,15.19,1
3584,DECODE,85,0,85,1958.88,16.15,1
3585,DECODE,85,0,85,1959.88,15.85,1
3586,DECODE,85,0,85,1960.88,16.17,1
3587,DECODE,85,0,85,1961.88,16.05,1
3588,DECODE,85,0,85,1962.88,16.05,1
3589,DECODE,85,0,85,1963.88,16.12,1
3590,DECODE,85,0,85,1964.88,16.02,1
3591,DECODE,85,0,85,1965.88,16.15,1
3592,DECODE,85,0,85,1966.88,16.13,1
3593,DECODE,85,0,85,1967.88,16.18,1
3594,DECODE,85,0,85,1968.88,16.17,1
3595,DECODE,85,0,85,1969.88,15.98,1
3596,DECODE,85,0,85,1970.88,15.44,1
3597,DECODE,85,0,85,1971.88,15.42,1
3598,DECODE,85,0,85,1972.88,15.34,1
3599,DECODE,85,0,85,1973.88,15.29,1
3600,DECODE,85,0,85,1974.88,15.24,1
3601,DECODE,85,0,85,1975.88,15.31,1
3602,DECODE,85,0,85,1976.88,15.24,1
3603,DECODE,85,0,85,1977.88,15.33,1
3604,DECODE,85,0,85,1978.88,15.35,1
3605,DECODE,85,0,85,1979.88,15.37,1
3606,DECODE,85,0,85,1980.88,15.40,1
3607,DECODE,85,0,85,1981.88,15.47,1
3608,DECODE,85,0,85,1982.88,15.42,1
3609,DECODE,85,0,85,1983.88,15.40,1
3610,DECODE,85,0,85,1984.88,15.38,1
3611,DECODE,85,0,85,1985.88,15.44,1
3612,DECODE,85,0,85,1986.88,15.40,1
3613,DECODE,85,0,85,1987.88,15.51,1
3614,DECODE,85,0,85,1988.88,16.31,1
3615,DECODE,85,0,85,1989.88,16.33,1
3616,DECODE,85,0,85,1990.88,15.50,1
3617,DECODE,85,0,85,1991.88,15.46,1
3618,DECODE,85,0,85,1992.88,15.43,1
3619,DECODE,85,0,85,1993.88,15.38,1
3620,DECODE,85,0,85,1994.88,16.29,1
3621,DECODE,85,0,85,1995.88,16.34,1
3622,DECODE,85,0,85,1996.88,16.26,1
3623,DECODE,85,0,85,1997.88,16.23,1
3624,DECODE,85,0,85,1998.88,16.26,1
3625,DECODE,85,0,85,1999.88,16.34,1
3626,DECODE,85,0,85,2000.88,16.27,1
3627,DECODE,85,0,85,2001.88,15.96,1
3628,DECODE,85,0,85,2002.88,16.33,1
3629,DECODE,85,0,85,2003.88,16.34,1
3630,DECODE,85,0,85,2004.88,16.31,1
3631,DECODE,85,0,85,2005.88,16.28,1
3632,DECODE,85,0,85,2006.88,16.41,1
3633,DECODE,85,0,85,2007.88,16.38,1
3634,DECODE,85,0,85,2008.88,16.40,1
3635,DECODE,85,0,85,2009.88,16.35,1
3636,DECODE,85,0,85,2010.88,16.32,1
3637,DECODE,85,0,85,2011.88,17.26,1
3638,DECODE,85,0,85,2012.88,15.30,1
3639,DECODE,85,0,85,2013.88,15.46,1
3640,DECODE,85,0,85,2014.88,15.52,1
3641,DECODE,85,0,85,2015.88,16.10,1
3642,DECODE,85,0,85,2016.88,15.73,1
3643,DECODE,85,0,85,2017.88,15.87,1
3644,DECODE,85,0,85,2018.88,16.04,1
3645,DECODE,85,0,85,2019.88,16.14,1
3646,DECODE,85,0,85,2020.88,15.60,1
3647,DECODE,85,0,85,2021.88,15.54,1
3648,DECODE,85,0,85,2022.88,15.93,1
3649,DECODE,85,0,85,2023.88,15.92,1
3650,DECODE,85,0,85,2024.88,15.75,1
3651,DECODE,85,0,85,2025.88,16.14,1
3652,DECODE,85,0,85,2026.88,15.99,1
3653,DECODE,85,0,85,2027.88,15.52,1
3654,DECODE,85,0,85,2028.88,15.99,1
3655,DECODE,85,0,85,2029.88,15.62,1
3656,DECODE,85,0,85,2030.88,15.60,1
3657,DECODE,85,0,85,2031.88,16.00,1
3658,DECODE,85,0,85,2032.88,15.99,1
3659,DECODE,85,0,85,2033.88,15.98,1
3660,DECODE,85,0,85,2034.88,15.97,1
3661,DECODE,85,0,85,2035.88,16.20,1
3662,DECODE,85,0,85,2036.88,15.97,1
3663,DECODE,85,0,85,2037.88,16.37,1
3664,DECODE,85,0,85,2038.88,16.28,1
3665,DECODE,84,0,84,2033.80,16.48,1
3666,DECODE,84,0,84,2034.80,16.99,1
3667,DECODE,84,0,84,2035.80,16.97,1
3668,DECODE,84,0,84,2036.80,17.00,1
3669,DECODE,84,0,84,2037.80,16.35,1
3670,DECODE,84,0,84,2038.80,16.56,1
3671,DECODE,84,0,84,2039.80,16.17,1
3672,DECODE,84,0,84,2040.80,16.43,1
3673,DECODE,84,0,84,2041.80,16.38,1
3674,DECODE,84,0,84,2042.80,16.43,1
3675,DECODE,84,0,84,2043.80,16.47,1
3676,DECODE,84,0,84,2044.80,16.46,1
3677,DECODE,84,0,84,2045.80,16.40,1
3678,DECODE,84,0,84,2046.80,16.39,1
3679,DECODE,84,0,84,2047.80,16.47,1
3680,DECODE,84,0,84,2048.80,16.35,1
3681,DECODE,84,0,84,2049.80,15.52,1
3682,DECODE,84,0,84,2050.80,15.66,1
3683,DECODE,84,0,84,2051.80,15.67,1
3684,DECODE,84,0,84,2052.80,15.63,1
3685,DECODE,84,0,84,2053.80,16.80,1
3686,DECODE,84,0,84,2054.80,16.10,1
3687,DECODE,84,0,84,2055.80,15.71,1
3688,DECODE,84,0,84,2056.80,15.77,1
3689,DECODE,84,0,84,2057.80,16.64,1
3690,DECODE,84,0,84,2058.80,16.12,1
3691,DECODE,84,0,84,2059.80,16.20,1
3692,DECODE,84,0,84,2060.80,16.25,1
3693,DECODE,84,0,84,2061.80,15.62,1
3694,DECODE,84,0,84,2062.80,15.63,1
3695,DECODE,84,0,84,2063.80,15.70,1
3696,DECODE,84,0,84,2064.80,15.64,1
3697,DECODE,84,0,84,2065.80,16.47,1
3698,DECODE,84,0,84,2066.80,16.48,1
3699,DECODE,84,0,84,2067.80,16.29,1
3700,DECODE,83,0,83,2062.87,15.36,1
3701,DECODE,83,0,83,2063.87,15.52,1
3702,DECODE,83,0,83,2064.87,15.65,1
3703,DECODE,83,0,83,2065.87,15.53,1
3704,DECODE,83,0,83,2066.87,15.49,1
3705,DECODE,83,0,83,2067.87,16.38,1
3706,DECODE,83,0,83,2068.87,16.27,1
3707,DECODE,83,0,83,2069.87,16.29,1
3708,DECODE,83,0,83,2070.87,15.49,1
3709,DECODE,83,0,83,2071.87,15.55,1
3710,DECODE,83,0,83,2072.87,15.52,1
3711,DECODE,83,0,83,2073.87,16.56,1
3712,DECODE,83,0,83,2074.87,15.77,1
3713,DECODE,83,0,83,2075.87,15.55,1
3714,DECODE,83,0,83,2076.87,15.61,1
3715,DECODE,83,0,83,2077.87,15.47,1
3716,DECODE,83,0,83,2078.87,15.60,1
3717,DECODE,83,0,83,2079.87,15.70,1
3718,DECODE,83,0,83,2080.87,15.70,1
3719,DECODE,83,0,83,2081.87,15.62,1
3720,DECODE,83,0,83,2082.87,16.39,1
3721,DECODE,83,0,83,2083.87,16.32,1
3722,DECODE,83,0,83,2084.87,16.32,1
3723,DECODE,83,0,83,2085.87,16.46,1
3724,DECODE,83,0,83,2086.87,15.63,1
3725,DECODE,83,0,83,2087.87,15.53,1
3726,DECODE,83,0,83,2088.87,16.27,1
3727,DECODE,83,0,83,2089.87,16.59,1
3728,DECODE,83,0,83,2090.87,16.45,1
3729,DECODE,83,0,83,2091.87,16.47,1
3730,DECODE,83,0,83,2092.87,16.44,1
3731,DECODE,83,0,83,2093.87,16.49,1
3732,DECODE,83,0,83,2094.87,16.55,1
3733,DECODE,83,0,83,2095.87,16.44,1
3734,DECODE,83,0,83,2096.87,16.45,1
3735,DECODE,83,0,83,2097.87,16.59,1
3736,DECODE,83,0,83,2098.87,16.48,1
3737,DECODE,83,0,83,2099.87,16.64,1
3738,DECODE,83,0,83,2100.87,16.19,1
3739,DECODE,83,0,83,2101.87,15.68,1
3740,DECODE,83,0,83,2102.87,15.72,1
3741,DECODE,83,0,83,2103.87,15.77,1
3742,DECODE,83,0,83,2104.87,15.65,1
3743,DECODE,83,0,83,2105.87,15.80,1
3744,DECODE,83,0,83,2106.87,15.72,1
3745,DECODE,83,0,83,2107.87,15.78,1
3746,DECODE,83,0,83,2108.87,15.66,1
3747,DECODE,83,0,83,2109.87,16.13,1
3748,DECODE,83,0,83,2110.87,16.65,1
3749,DECODE,83,0,83,2111.87,17.50,1
3750,DECODE,83,0,83,2112.87,16.58,1
3751,DECODE,83,0,83,2113.87,16.63,1
3752,DECODE,83,0,83,2114.87,16.56,1
3753,DECODE,83,0,83,2115.87,16.61,1
3754,DECODE,83,0,83,2116.87,16.55,1
3755,DECODE,83,0,83,2117.87,16.61,1
3756,DECODE,83,0,83,2118.87,16.53,1
3757,DECODE,83,0,83,2119.87,16.62,1
3758,DECODE,83,0,83,2120.87,16.55,1
3759,DECODE,83,0,83,2121.87,16.64,1
3760,DECODE,83,0,83,2122.87,16.59,1
3761,DECODE,83,0,83,2123.87,16.64,1
3762,DECODE,83,0,83,2124.87,16.67,1
3763,DECODE,83,0,83,2125.87,16.40,1
3764,DECODE,83,0,83,2126.87,16.62,1
3765,DECODE,83,0,83,2127.87,16.63,1
3766,DECODE,83,0,83,2128.87,16.61,1
3767,DECODE,83,0,83,2129.87,16.64,1
3768,DECODE,83,0,83,2130.87,16.68,1
3769,DECODE,83,0,83,2131.87,16.73,1
3770,DECODE,83,0,83,2132.87,16.64,1
3771,DECODE,83,0,83,2133.87,17.32,1
3772,DECODE,83,0,83,2134.87,16.74,1
3773,DECODE,83,0,83,2135.87,16.66,1
3774,DECODE,83,0,83,2136.87,17.25,1
3775,DECODE,83,0,83,2137.87,16.78,1
3776,DECODE,83,0,83,2138.87,16.68,1
3777,DECODE,83,0,83,2139.87,16.79,1
3778,DECODE,83,0,83,2140.87,16.69,1
3779,DECODE,83,0,83,2141.87,16.67,1
3780,DECODE,83,0,83,2142.87,16.74,1
3781,DECODE,83,0,83,2143.87,16.64,1
3782,DECODE,83,0,83,2144.87,16.71,1
3783,DECODE,83,0,83,2145.87,16.52,1
3784,DECODE,83,0,83,2146.87,16.36,1
3785,DECODE,83,0,83,2147.87,16.66,1
3786,DECODE,83,0,83,2148.87,16.46,1
3787,DECODE,83,0,83,2149.87,16.66,1
3788,DECODE,83,0,83,2150.87,16.62,1
3789,DECODE,83,0,83,2151.87,16.61,1
3790,DECODE,83,0,83,2152.87,16.63,1
3791,DECODE,83,0,83,2153.87,16.75,1
3792,DECODE,83,0,83,2154.87,16.66,1
3793,DECODE,83,0,83,2155.87,16.46,1
3794,DECODE,83,0,83,2156.87,16.57,1
3795,DECODE,83,0,83,2157.87,16.66,1
3796,DECODE,83,0,83,2158.87,16.68,1
3797,DECODE,83,0,83,2159.87,16.76,1
3798,DECODE,83,0,83,2160.87,16.63,1
3799,DECODE,83,0,83,2161.87,16.78,1
3800,DECODE,83,0,83,2162.87,16.67,1
3801,DECODE,82,0,82,2159.02,17.29,1
3802,DECODE,82,0,82,2160.02,17.80,1
3803,DECODE,82,0,82,2161.02,16.61,1
3804,DECODE,82,0,82,2162.02,18.59,1
3805,DECODE,82,0,82,2163.02,16.79,1
3806,DECODE,82,0,82,2164.02,16.62,1
3807,DECODE,82,0,82,2165.02,16.86,1
3808,DECODE,82,0,82,2166.02,16.71,1
3809,DECODE,82,0,82,2167.02,16.64,1
3810,DECODE,82,0,82,2168.02,16.71,1
3811,DECODE,82,0,82,2169.02,16.70,1
3812,DECODE,82,0,82,2170.02,16.05,1
3813,DECODE,82,0,82,2171.02,15.82,1
3814,DECODE,82,0,82,2172.02,15.90,1
3815,DECODE,82,0,82,2173.02,15.64,1
3816,DECODE,82,0,82,2174.02,15.85,1
3817,DECODE,82,0,82,2175.02,16.93,1
3818,DECODE,82,0,82,2176.02,15.71,1
3819,DECODE,82,0,82,2177.02,15.67,1
3820,DECODE,82,0,82,2178.02,15.69,1
3821,DECODE,82,0,82,2179.02,15.77,1
3822,DECODE,82,0,82,2180.02,15.76,1
3823,DECODE,82,0,82,2181.02,15.81,1
3824,DECODE,82,0,82,2182.02,15.84,1
3825,DECODE,82,0,82,2183.02,15.79,1
3826,DECODE,82,0,82,2184.02,15.74,1
3827,DECODE,81,0,81,2183.42,16.72,1
3828,DECODE,81,0,81,2184.42,16.64,1
3829,DECODE,81,0,81,2185.42,16.60,1
3830,DECODE,81,0,81,2186.42,16.19,1
3831,DECODE,81,0,81,2187.42,16.17,1
3832,DECODE,81,0,81,2188.42,16.09,1
3833,DECODE,81,0,81,2189.42,16.15,1
3834,DECODE,81,0,81,2190.42,16.18,1
3835,DECODE,81,0,81,2191.42,16.21,1
3836,DECODE,81,0,81,2192.42,16.14,1
3837,DECODE,81,0,81,2193.42,16.16,1
3838,DECODE,81,0,81,2194.42,17.01,1
3839,DECODE,80,0,80,2194.11,20.41,1
3840,DECODE,80,0,80,2195.11,16.59,1
3841,DECODE,80,0,80,2196.11,16.64,1
3842,DECODE,80,0,80,2197.11,16.18,1
3843,DECODE,80,0,80,2198.11,16.57,1
3844,DECODE,80,0,80,2199.11,16.66,1
3845,DECODE,80,0,80,2200.11,16.60,1
3846,DECODE,80,0,80,2201.11,16.93,1
3847,DECODE,80,0,80,2202.11,16.81,1
3848,DECODE,80,0,80,2203.11,16.61,1
3849,DECODE,80,0,80,2204.11,16.68,1
3850,DECODE,80,0,80,2205.11,16.74,1
3851,DECODE,80,0,80,2206.11,16.69,1
3852,DECODE,80,0,80,2207.11,16.78,1
3853,DECODE,80,0,80,2208.11,16.56,1
3854,DECODE,80,0,80,2209.11,16.70,1
3855,DECODE,80,0,80,2210.11,16.56,1
3856,DECODE,80,0,80,2211.11,16.79,1
3857,DECODE,80,0,80,2212.11,16.27,1
3858,DECODE,80,0,80,2213.11,15.83,1
3859,DECODE,80,0,80,2214.11,15.67,1
3860,DECODE,80,0,80,2215.11,15.78,1
3861,DECODE,80,0,80,2216.11,15.69,1
3862,DECODE,80,0,80,2217.11,15.87,1
3863,DECODE,80,0,80,2218.11,15.64,1
3864,DECODE,80,0,80,2219.11,15.66,1
3865,DECODE,80,0,80,2220.11,15.74,1
3866,DECODE,80,0,80,2221.11,15.74,1
3867,DECODE,80,0,80,2222.11,15.78,1
3868,DECODE,80,0,80,2223.11,15.84,1
3869,DECODE,80,0,80,2224.11,15.78,1
3870,DECODE,80,0,80,2225.11,16.47,1
3871,DECODE,80,0,80,2226.11,15.93,1
3872,DECODE,80,0,80,2227.11,15.89,1
3873,DECODE,80,0,80,2228.11,17.59,1
3874,DECODE,80,0,80,2229.11,17.19,1
3875,DECODE,80,0,80,2230.11,16.68,1
3876,DECODE,80,0,80,2231.11,15.81,1
3877,DECODE,80,0,80,2232.11,15.72,1
3878,DECODE,80,0,80,2233.11,15.82,1
3879,DECODE,80,0,80,2234.11,16.26,1
3880,DECODE,80,0,80,2235.11,16.02,1
3881,DECODE,80,0,80,2236.11,15.82,1
3882,DECODE,80,0,80,2237.11,15.81,1
3883,DECODE,80,0,80,2238.11,15.77,1
3884,DECODE,80,0,80,2239.11,15.79,1
3885,DECODE,80,0,80,2240.11,15.85,1
3886,DECODE,80,0,80,2241.11,17.63,1
3887,DECODE,80,0,80,2242.11,16.74,1
3888,DECODE,80,0,80,2243.11,16.69,1
3889,DECODE,80,0,80,2244.11,16.92,1
3890,DECODE,80,0,80,2245.11,16.44,1
3891,DECODE,80,0,80,2246.11,16.75,1
3892,DECODE,80,0,80,2247.11,16.16,1
3893,DECODE,80,0,80,2248.11,17.74,1
3894,DECODE,80,0,80,2249.11,16.02,1
3895,DECODE,80,0,80,2250.11,16.51,1
3896,DECODE,80,0,80,2251.11,16.09,1
3897,DECODE,80,0,80,2252.11,16.50,1
3898,DECODE,80,0,80,2253.11,16.20,1
3899,DECODE,80,0,80,2254.11,15.87,1
3900,DECODE,80,0,80,2255.11,15.94,1
3901,DECODE,80,0,80,2256.11,15.99,1
3902,DECODE,80,0,80,2257.11,15.92,1
3903,DECODE,80,0,80,2258.11,16.14,1
3904,DECODE,80,0,80,2259.11,15.98,1
3905,DECODE,80,0,80,2260.11,15.96,1
3906,DECODE,80,0,80,2261.11,15.97,1
3907,DECODE,80,0,80,2262.11,15.94,1
3908,DECODE,80,0,80,2263.11,15.99,1
3909,DECODE,80,0,80,2264.11,16.00,1
3910,DECODE,80,0,80,2265.11,16.02,1
3911,DECODE,80,0,80,2266.11,15.99,1
3912,DECODE,80,0,80,2267.11,16.04,1
3913,DECODE,80,0,80,2268.11,16.01,1
3914,DECODE,80,0,80,2269.11,16.23,1
3915,DECODE,80,0,80,2270.11,16.17,1
3916,DECODE,80,0,80,2271.11,16.04,1
3917,DECODE,80,0,80,2272.11,16.74,1
3918,DECODE,80,0,80,2273.11,16.93,1
3919,DECODE,80,0,80,2274.11,16.94,1
3920,DECODE,80,0,80,2275.11,16.90,1
3921,DECODE,80,0,80,2276.11,16.97,1
3922,DECODE,80,0,80,2277.11,16.77,1
3923,DECODE,80,0,80,2278.11,16.68,1
3924,DECODE,80,0,80,2279.11,16.65,1
3925,DECODE,80,0,80,2280.11,16.65,1
3926,DECODE,80,0,80,2281.11,16.74,1
3927,DECODE,80,0,80,2282.11,16.70,1
3928,DECODE,80,0,80,2283.11,16.69,1
3929,DECODE,80,0,80,2284.11,16.78,1
3930,DECODE,80,0,80,2285.11,16.75,1
3931,DECODE,80,0,80,2286.11,16.23,1
3932,DECODE,80,0,80,2287.11,16.75,1
3933,DECODE,80,0,80,2288.11,17.27,1
3934,DECODE,80,0,80,2289.11,16.74,1
3935,DECODE,80,0,80,2290.11,16.75,1
3936,DECODE,80,0,80,2291.11,16.83,1
3937,DECODE,80,0,80,2292.11,16.74,1
3938,DECODE,80,0,80,2293.11,16.81,1
3939,DECODE,80,0,80,2294.11,16.75,1
3940,DECODE,80,0,80,2295.11,16.80,1
3941,DECODE,80,0,80,2296.11,16.71,1
3942,DECODE,80,0,80,2297.11,16.77,1
3943,DECODE,80,0,80,2298.11,16.76,1
3944,DECODE,80,0,80,2299.11,16.92,1
3945,DECODE,80,0,80,2300.11,16.85,1
3946,DECODE,80,0,80,2301.11,16.80,1
3947,DECODE,80,0,80,2302.11,16.85,1
3948,DECODE,80,0,80,2303.11,16.74,1
3949,DECODE,80,0,80,2304.11,17.20,1
3950,DECODE,80,0,80,2305.11,17.18,1
3951,DECODE,80,0,80,2306.11,16.91,1
3952,DECODE,80,0,80,2307.11,17.09,1
3953,DECODE,80,0,80,2308.11,16.82,1
3954,DECODE,80,0,80,2309.11,16.79,1
3955,DECODE,80,0,80,2310.11,16.82,1
3956,DECODE,80,0,80,2311.11,16.79,1
3957,DECODE,80,0,80,2312.11,17.08,1
3958,DECODE,80,0,80,2313.11,16.79,1
3959,DECODE,80,0,80,2314.11,16.76,1
3960,DECODE,80,0,80,2315.11,16.80,1
3961,DECODE,80,0,80,2316.11,16.44,1
3962,DECODE,80,0,80,2317.11,16.60,1
3963,DECODE,80,0,80,2318.11,16.33,1
3964,DECODE,80,0,80,2319.11,16.42,1
3965,DECODE,80,0,80,2320.11,16.59,1
3966,DECODE,80,0,80,2321.11,16.04,1
3967,DECODE,80,0,80,2322.11,16.61,1
3968,DECODE,80,0,80,2323.11,16.45,1
3969,DECODE,80,0,80,2324.11,16.89,1
3970,DECODE,80,0,80,2325.11,16.78,1
3971,DECODE,80,0,80,2326.11,16.85,1
3972,DECODE,80,0,80,2327.11,17.23,1
3973,DECODE,80,0,80,2328.11,16.47,1
3974,DECODE,80,0,80,2329.11,16.06,1
3975,DECODE,80,0,80,2330.11,16.60,1
