pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
599,EXTEND,4,249,0,379.00,23.95,1
600,DECODE,313,0,313,506.07,7.63,1
601,EXTEND,4,4,0,388.50,25.81,1
602,DECODE,316,0,316,504.96,9.32,1
603,EXTEND,4,4,0,381.25,34.67,1
604,DECODE,319,0,319,504.08,10.84,1
605,EXTEND,3,183,0,395.00,28.48,1
606,DECODE,321,0,321,503.65,8.57,1
607,EXTEND,3,90,0,393.67,17.25,1
608,DECODE,323,0,323,502.70,7.96,1
609,EXTEND,3,3,0,391.00,14.02,1
610,DECODE,326,0,326,502.67,7.90,1
611,DECODE,326,0,326,503.67,7.95,1
612,DECODE,326,0,326,504.67,7.97,1
613,DECODE,325,0,325,505.42,8.00,1
614,EXTEND,3,177,0,363.00,18.84,1
615,DECODE,327,0,327,504.61,7.96,1
616,EXTEND,3,135,0,368.33,19.17,1
617,DECODE,329,0,329,504.02,7.94,1
618,EXTEND,3,101,0,381.67,22.27,1
619,DECODE,331,0,331,503.64,8.08,1
620,EXTEND,3,3,0,403.00,13.48,1
621,DECODE,333,0,333,502.62,8.03,1
622,EXTEND,3,267,0,392.00,18.46,1
623,DECODE,334,0,334,501.74,8.07,1
624,EXTEND,3,187,0,394.67,18.56,1
625,DECODE,337,0,337,501.78,8.85,1
626,DECODE,337,0,337,502.78,8.10,1
627,DECODE,337,0,337,503.78,8.17,1
628,DECODE,334,0,334,503.90,8.08,1
629,EXTEND,4,174,0,393.00,13.89,1
630,DECODE,337,0,337,502.97,8.13,1
631,EXTEND,4,166,0,387.50,16.21,1
632,DECODE,341,0,341,502.62,8.02,1
633,DECODE,341,0,341,503.62,9.35,1
634,DECODE,341,0,341,504.62,8.31,1
635,DECODE,340,0,340,505.29,9.35,1
636,EXTEND,4,122,0,375.00,30.51,1
637,DECODE,343,0,343,503.98,9.14,1
638,EXTEND,4,148,0,370.50,29.54,1
639,DECODE,346,0,346,502.82,8.27,1
640,EXTEND,4,136,0,374.00,32.29,1
641,DECODE,349,0,349,502.11,11.00,1
642,EXTEND,3,108,0,384.67,38.59,1
643,DECODE,351,0,351,502.03,8.18,1
644,EXTEND,3,3,0,410.00,13.67,1
645,DECODE,354,0,354,502.25,9.06,1
646,DECODE,354,0,354,503.25,8.31,1
647,DECODE,352,0,352,503.51,8.20,1
648,EXTEND,4,236,0,363.00,21.15,1
649,DECODE,354,0,354,501.92,8.38,1
650,EXTEND,4,236,0,363.00,14.00,1
651,DECODE,356,0,356,500.62,8.42,1
652,EXTEND,4,336,0,387.00,13.84,1
653,DECODE,359,0,359,499.75,8.29,1
654,EXTEND,4,336,0,387.00,13.68,1
655,DECODE,363,0,363,499.50,8.28,1
656,DECODE,363,0,363,500.50,8.28,1
657,DECODE,362,0,362,500.83,8.33,1
658,EXTEND,4,256,0,368.00,14.04,1
659,DECODE,359,0,359,497.24,9.37,1
660,EXTEND,5,407,0,385.80,21.50,1
661,DECODE,364,0,364,496.71,8.35,1
662,DECODE,364,0,364,497.71,8.46,1
663,DECODE,363,0,363,498.41,8.34,1
664,EXTEND,5,257,0,405.40,18.08,1
665,DECODE,368,0,368,498.14,8.22,1
666,DECODE,368,0,368,499.14,8.27,1
667,DECODE,368,0,368,500.14,8.27,1
668,DECODE,367,0,367,500.69,8.30,1
669,EXTEND,6,362,0,406.00,18.80,1
670,DECODE,373,0,373,500.17,9.05,1
671,DECODE,373,0,373,501.17,9.74,1
672,DECODE,372,0,372,501.74,9.67,1
673,EXTEND,6,408,0,371.67,42.23,1
674,DECODE,376,0,376,499.70,8.56,1
675,EXTEND,5,191,0,374.20,24.45,1
676,DECODE,380,0,380,498.88,8.37,1
677,EXTEND,5,337,0,383.00,41.35,1
678,DECODE,382,0,382,497.19,8.51,1
679,EXTEND,5,428,0,388.80,31.94,1
680,DECODE,384,0,384,495.57,8.40,1
681,EXTEND,5,169,0,378.80,18.90,1
682,DECODE,389,0,389,495.07,9.50,1
683,DECODE,389,0,389,496.07,8.72,1
684,DECODE,387,0,387,496.85,8.69,1
685,EXTEND,6,334,0,387.67,18.09,1
686,DECODE,391,0,391,494.64,8.72,1
687,EXTEND,5,5,0,393.00,14.11,1
688,DECODE,395,0,395,493.68,8.79,1
689,EXTEND,5,159,0,383.40,20.09,1
690,DECODE,399,0,399,493.19,8.77,1
691,EXTEND,5,281,0,390.00,19.51,1
692,DECODE,399,0,399,491.28,8.76,1
693,EXTEND,5,237,0,370.40,20.69,1
694,DECODE,403,0,403,490.38,10.09,1
695,EXTEND,5,282,0,360.40,18.45,1
696,DECODE,408,0,408,489.79,9.41,1
697,DECODE,408,0,408,490.79,9.20,1
698,DECODE,408,0,408,491.79,9.17,1
699,DECODE,408,0,408,492.79,9.22,1
700,DECODE,406,0,406,493.31,9.21,1
701,EXTEND,6,387,0,395.00,21.17,1
702,DECODE,404,0,404,490.74,9.36,1
703,EXTEND,7,379,0,376.00,18.88,1
704,DECODE,410,0,410,489.95,9.27,1
705,EXTEND,6,232,0,362.17,13.85,1
706,DECODE,415,0,415,488.79,9.29,1
707,EXTEND,6,150,0,376.17,45.88,1
708,DECODE,421,0,421,488.18,11.75,1
709,DECODE,421,0,421,489.18,10.41,1
710,DECODE,421,0,421,490.18,10.17,1
711,DECODE,421,0,421,491.18,10.12,1
712,DECODE,419,0,419,491.43,10.45,1
713,EXTEND,7,308,0,367.86,40.91,1
714,DECODE,423,0,423,489.80,9.14,1
715,EXTEND,7,410,0,387.71,19.28,1
716,DECODE,430,0,430,489.14,9.19,1
717,DECODE,430,0,430,490.14,9.17,1
718,DECODE,428,0,428,490.49,9.09,1
719,EXTEND,7,205,0,375.14,22.04,1
720,DECODE,434,0,434,489.20,12.01,1
721,EXTEND,6,338,0,370.67,18.26,1
722,DECODE,439,0,439,488.38,10.14,1
723,EXTEND,6,276,0,374.00,18.44,1
724,DECODE,444,0,444,487.40,10.14,1
725,EXTEND,5,449,0,411.80,18.88,1
726,DECODE,448,0,448,487.42,10.09,1
727,EXTEND,5,548,0,413.80,20.83,1
728,DECODE,452,0,452,487.13,10.52,1
729,EXTEND,5,5,0,431.20,13.99,1
730,DECODE,454,0,454,486.70,9.66,1
731,EXTEND,5,5,0,406.80,13.82,1
732,DECODE,458,0,458,486.67,9.78,1
733,EXTEND,5,406,0,402.20,19.49,1
734,DECODE,463,0,463,486.76,9.83,1
735,DECODE,463,0,463,487.76,9.82,1
736,DECODE,461,0,461,488.37,9.63,1
737,EXTEND,6,144,0,399.00,13.99,1
738,DECODE,467,0,467,488.22,10.81,1
739,DECODE,467,0,467,489.22,10.48,1
740,DECODE,467,0,467,490.22,10.58,1
741,DECODE,467,0,467,491.22,10.09,1
742,DECODE,467,0,467,492.22,9.93,1
743,DECODE,466,0,466,493.24,9.98,1
744,EXTEND,7,363,0,375.57,24.08,1
745,DECODE,470,0,470,491.77,10.90,1
746,EXTEND,7,310,0,377.29,17.50,1
747,DECODE,477,0,477,491.09,9.90,1
748,DECODE,477,0,477,492.09,13.78,1
749,DECODE,476,0,476,492.62,11.37,1
750,EXTEND,7,248,0,384.29,32.58,1
751,DECODE,477,0,477,490.52,11.27,1
752,EXTEND,8,192,0,380.25,23.68,1
753,DECODE,485,0,485,489.70,11.18,1
754,DECODE,485,0,485,490.70,11.33,1
755,DECODE,485,0,485,491.70,11.31,1
756,DECODE,485,0,485,492.70,11.20,1
757,DECODE,482,0,482,493.64,11.49,1
758,EXTEND,9,347,0,378.56,40.44,1
759,DECODE,489,0,489,492.05,10.34,1
760,EXTEND,8,354,0,386.12,25.59,1
761,DECODE,496,0,496,491.29,10.29,1
762,EXTEND,8,372,0,392.75,20.19,1
763,DECODE,503,0,503,490.40,11.09,1
764,EXTEND,7,181,0,377.43,13.25,1
765,DECODE,509,0,509,489.70,10.24,1
766,EXTEND,7,335,0,360.00,17.43,1
767,DECODE,516,0,516,488.94,27.12,1
768,DECODE,516,0,516,489.94,13.87,1
769,DECODE,514,0,514,490.44,18.97,1
770,EXTEND,8,390,0,366.00,18.65,1
771,DECODE,518,0,518,487.84,19.13,1
772,EXTEND,8,524,0,384.50,19.51,1
773,DECODE,524,0,524,486.94,16.60,1
774,EXTEND,7,397,0,379.43,18.83,1
775,DECODE,528,0,528,485.45,18.32,1
776,EXTEND,8,346,0,374.12,17.40,1
777,DECODE,532,0,532,484.01,22.61,1
778,EXTEND,8,315,0,365.12,17.50,1
779,DECODE,536,0,536,482.41,194.22,1
780,EXTEND,8,333,0,373.12,41.90,1
781,DECODE,543,0,543,481.62,84.93,1
782,EXTEND,7,207,0,367.86,21.56,1
783,DECODE,549,0,549,480.85,19.33,1
784,EXTEND,7,604,0,389.29,22.18,1
785,DECODE,555,0,555,480.36,17.80,1
786,EXTEND,7,569,0,397.86,18.79,1
787,DECODE,560,0,560,480.04,17.35,1
788,EXTEND,7,389,0,378.14,18.47,1
789,DECODE,566,0,566,479.55,20.74,1
790,EXTEND,7,7,0,375.86,13.90,1
791,DECODE,572,0,572,479.10,18.35,1
792,EXTEND,6,366,0,364.67,17.87,1
793,DECODE,578,0,578,478.92,23.02,1
794,DECODE,578,0,578,479.92,14.11,1
795,DECODE,576,0,576,480.47,19.10,1
796,EXTEND,7,301,0,363.29,16.56,1
797,DECODE,580,0,580,479.43,18.91,1
798,EXTEND,7,499,0,403.00,20.32,1
799,DECODE,585,0,585,479.21,21.72,1
800,EXTEND,7,570,0,384.86,18.63,1
801,DECODE,591,0,591,479.09,19.77,1
802,EXTEND,7,499,0,386.00,13.04,1
803,DECODE,597,0,597,478.63,20.54,1
804,EXTEND,7,379,0,376.00,13.23,1
805,DECODE,604,0,604,478.44,82.78,1
806,DECODE,604,0,604,479.44,170.78,1
807,DECODE,604,0,604,480.44,31.60,1
808,DECODE,603,0,603,481.26,30.53,1
809,EXTEND,8,320,0,385.50,13.34,1
810,DECODE,606,0,606,479.71,20.36,1
811,EXTEND,9,391,0,370.67,18.17,1
812,DECODE,612,0,612,478.88,21.77,1
813,EXTEND,8,386,0,368.75,18.71,1
814,DECODE,616,0,616,477.66,17.31,1
815,EXTEND,9,629,0,387.22,19.27,1
816,DECODE,623,0,623,476.90,22.78,1
817,EXTEND,9,269,0,381.00,19.14,1
818,DECODE,631,0,631,476.42,17.06,1
819,EXTEND,8,588,0,378.00,16.94,1
820,DECODE,639,0,639,476.19,16.69,1
821,DECODE,639,0,639,477.19,13.83,1
822,DECODE,637,0,637,477.74,18.31,1
823,EXTEND,8,500,0,365.50,18.20,1
824,DECODE,645,0,645,477.35,20.46,1
825,DECODE,645,0,645,478.35,14.88,1
826,DECODE,644,0,644,479.08,17.64,1
827,EXTEND,7,644,0,396.00,13.48,1
828,DECODE,649,0,649,478.66,16.57,1
829,EXTEND,6,319,0,374.33,17.13,1
830,DECODE,652,0,652,478.17,132.39,1
831,EXTEND,6,74,0,436.50,32.26,1
832,DECODE,657,0,657,478.67,95.45,1
833,EXTEND,5,115,0,561.40,33.89,1
834,DECODE,660,0,660,479.75,16.92,1
835,EXTEND,4,92,0,584.25,13.82,1
836,DECODE,663,0,663,481.15,16.66,1
837,EXTEND,4,95,0,582.25,13.64,1
838,DECODE,665,0,665,482.66,16.77,1
839,EXTEND,3,70,0,603.67,13.55,1
840,DECODE,664,0,664,483.66,16.89,1
841,EXTEND,3,72,0,594.67,13.39,1
842,DECODE,662,0,662,484.49,16.63,1
843,EXTEND,3,71,0,600.67,13.50,1
844,DECODE,660,0,660,485.38,14.79,1
845,EXTEND,3,71,0,613.33,13.70,1
846,DECODE,660,0,660,486.52,14.47,1
847,EXTEND,3,70,0,627.67,13.92,1
848,DECODE,654,0,654,486.93,17.65,1
849,EXTEND,4,92,0,646.75,14.08,1
850,DECODE,655,0,655,488.37,16.60,1
851,EXTEND,4,95,0,607.00,13.57,1
852,DECODE,656,0,656,489.51,22.68,1
853,EXTEND,3,74,0,595.33,13.49,1
854,DECODE,656,0,656,490.35,14.81,1
855,EXTEND,3,71,0,613.67,13.27,1
856,DECODE,654,0,654,490.69,14.19,1
857,EXTEND,3,69,0,585.00,13.48,1
858,DECODE,653,0,653,490.81,16.50,1
859,EXTEND,3,71,0,654.67,13.45,1
860,DECODE,649,0,649,491.17,14.84,1
861,EXTEND,4,96,0,609.75,13.55,1
862,DECODE,650,0,650,492.33,16.64,1
863,EXTEND,4,94,0,583.25,13.45,1
864,DECODE,648,0,648,492.84,18.78,1
865,EXTEND,4,94,0,696.00,13.60,1
866,DECODE,649,0,649,494.65,14.70,1
867,EXTEND,3,72,0,641.67,13.38,1
868,DECODE,648,0,648,495.49,14.83,1
869,EXTEND,3,71,0,673.00,13.42,1
870,DECODE,642,0,642,495.95,17.42,1
871,EXTEND,4,96,0,606.75,13.97,1
872,DECODE,642,0,642,496.38,14.75,1
873,EXTEND,4,94,0,554.00,13.52,1
874,DECODE,644,0,644,497.23,14.82,1
875,EXTEND,4,94,0,577.00,13.28,1
876,DECODE,645,0,645,498.07,14.81,1
877,EXTEND,3,71,0,730.00,13.31,1
878,DECODE,643,0,643,499.31,17.13,1
879,EXTEND,3,72,0,671.33,13.69,1
880,DECODE,640,0,640,500.33,20.50,1
881,EXTEND,4,96,0,620.50,14.99,1
882,DECODE,638,0,638,501.25,21.43,1
883,EXTEND,4,95,0,631.75,13.45,1
884,DECODE,636,0,636,501.57,28.20,1
885,EXTEND,4,95,0,606.75,22.72,1
886,DECODE,637,0,637,502.55,14.32,1
887,EXTEND,3,73,0,748.67,22.89,1
888,DECODE,635,0,635,503.96,17.01,1
889,EXTEND,4,94,0,691.25,13.44,1
890,DECODE,634,0,634,504.98,17.03,1
891,EXTEND,4,94,0,615.25,13.53,1
892,DECODE,633,0,633,506.11,16.93,1
893,EXTEND,4,93,0,622.75,21.72,1
894,DECODE,636,0,636,507.68,14.20,1
895,EXTEND,3,72,0,638.00,13.45,1
896,DECODE,634,0,634,508.12,14.03,1
897,EXTEND,3,72,0,629.67,13.57,1
898,DECODE,633,0,633,509.00,14.52,1
899,EXTEND,3,70,0,632.67,13.53,1
900,DECODE,630,0,630,509.59,18.16,1
901,EXTEND,3,71,0,680.00,13.80,1
902,DECODE,626,0,626,509.85,17.40,1
903,EXTEND,4,97,0,670.25,22.37,1
904,DECODE,628,0,628,511.60,16.98,1
905,EXTEND,3,71,0,672.67,13.40,1
906,DECODE,627,0,627,512.69,17.05,1
907,EXTEND,3,71,0,758.33,13.32,1
908,DECODE,627,0,627,514.16,14.05,1
909,EXTEND,3,70,0,682.67,13.64,1
910,DECODE,626,0,626,515.18,14.44,1
911,EXTEND,3,72,0,685.67,13.84,1
912,DECODE,622,0,622,516.15,17.48,1
913,EXTEND,3,71,0,639.00,13.42,1
914,DECODE,618,0,618,515.17,17.52,1
915,EXTEND,4,94,0,656.00,13.97,1
916,DECODE,616,0,616,516.35,14.78,1
917,EXTEND,4,95,0,673.50,13.35,1
918,DECODE,615,0,615,516.98,17.61,1
919,EXTEND,4,94,0,647.50,13.31,1
920,DECODE,616,0,616,518.24,14.10,1
921,EXTEND,4,102,0,641.75,13.63,1
922,DECODE,613,0,613,519.08,17.50,1
923,EXTEND,4,94,0,724.50,13.44,1
924,DECODE,610,0,610,520.12,18.10,1
925,EXTEND,4,131,0,599.00,19.56,1
926,DECODE,608,0,608,520.54,20.95,1
927,EXTEND,5,118,0,638.80,13.45,1
928,DECODE,611,0,611,522.20,17.55,1
929,EXTEND,4,96,0,640.75,13.19,1
930,DECODE,608,0,608,522.30,14.15,1
931,EXTEND,4,93,0,631.00,13.88,1
932,DECODE,608,0,608,523.15,14.31,1
933,EXTEND,4,97,0,635.75,13.26,1
934,DECODE,604,0,604,523.33,14.59,1
935,EXTEND,5,117,0,603.40,22.65,1
936,DECODE,602,0,602,523.50,18.53,1
937,EXTEND,5,120,0,704.20,13.51,1
938,DECODE,603,0,603,525.40,13.99,1
939,EXTEND,5,120,0,660.80,14.12,1
940,DECODE,602,0,602,526.67,14.29,1
941,EXTEND,5,120,0,601.00,13.64,1
942,DECODE,600,0,600,526.99,20.08,1
943,EXTEND,5,121,0,620.60,13.28,1
944,DECODE,599,0,599,527.45,18.17,1
945,EXTEND,5,119,0,622.80,13.23,1
946,DECODE,598,0,598,528.05,18.25,1
947,EXTEND,5,117,0,643.00,13.46,1
948,DECODE,599,0,599,529.47,14.20,1
949,EXTEND,5,120,0,615.20,13.31,1
950,DECODE,600,0,600,530.75,14.17,1
951,EXTEND,4,95,0,643.75,14.46,1
952,DECODE,596,0,596,531.34,18.36,1
953,EXTEND,5,122,0,614.00,13.60,1
954,DECODE,595,0,595,531.73,18.21,1
955,EXTEND,5,120,0,631.60,13.35,1
956,DECODE,594,0,594,532.48,18.03,1
957,EXTEND,5,121,0,611.00,13.17,1
958,DECODE,597,0,597,534.00,15.08,1
959,EXTEND,4,96,0,617.50,13.72,1
960,DECODE,591,0,591,534.19,14.13,1
961,EXTEND,5,121,0,594.80,13.36,1
962,DECODE,587,0,587,534.35,18.33,1
963,EXTEND,5,122,0,628.80,14.43,1
964,DECODE,587,0,587,535.11,14.37,1
965,EXTEND,5,121,0,634.00,13.39,1
966,DECODE,586,0,586,536.29,18.47,1
967,EXTEND,5,122,0,638.80,13.64,1
968,DECODE,588,0,588,538.06,14.45,1
969,EXTEND,5,120,0,597.40,13.33,1
970,DECODE,587,0,587,538.35,14.43,1
971,EXTEND,5,121,0,579.40,13.78,1
972,DECODE,589,0,589,539.12,18.54,1
973,EXTEND,5,120,0,602.40,13.26,1
974,DECODE,587,0,587,539.45,14.46,1
975,EXTEND,5,123,0,649.80,22.37,1
976,DECODE,586,0,586,540.49,14.17,1
977,EXTEND,5,122,0,664.40,13.31,1
978,DECODE,585,0,585,541.86,14.81,1
979,EXTEND,5,123,0,662.80,13.27,1
980,DECODE,582,0,582,543.27,18.46,1
981,EXTEND,5,122,0,632.00,13.43,1
982,DECODE,585,0,585,544.86,16.11,1
983,EXTEND,4,97,0,681.00,14.63,1
984,DECODE,583,0,583,545.92,18.52,1
985,EXTEND,5,123,0,648.40,13.70,1
986,DECODE,581,0,581,546.51,18.57,1
987,EXTEND,2,48,0,654.50,15.08,1
988,DECODE,578,0,578,547.05,16.79,1
989,EXTEND,1,26,0,553.00,21.32,1
990,DECODE,576,0,576,547.35,14.41,1
991,DECODE,576,0,576,548.35,14.24,1
992,DECODE,571,0,571,548.16,20.88,1
993,EXTEND,1,23,0,627.00,18.78,1
994,DECODE,567,0,567,548.47,18.70,1
995,EXTEND,2,48,0,679.50,13.32,1
996,DECODE,566,0,566,549.58,14.03,1
997,EXTEND,1,24,0,696.00,13.38,1
998,DECODE,565,0,565,550.84,18.34,1
999,DECODE,565,0,565,551.84,13.83,1
1000,DECODE,563,0,563,552.60,18.50,1
1001,EXTEND,1,23,0,630.00,13.43,1
1002,EXTEND,2,46,0,640.00,18.41,1
1003,EXTEND,3,72,0,638.00,14.85,1
1004,DECODE,557,0,557,552.81,18.23,1
1005,DECODE,557,0,557,553.81,14.10,1
1006,DECODE,555,0,555,554.33,14.24,1
1007,EXTEND,1,23,0,618.00,15.23,1
1008,EXTEND,2,52,0,682.50,13.41,1
1009,DECODE,549,0,549,554.47,13.89,1
1010,DECODE,549,0,549,555.47,13.87,1
1011,EXTEND,1,24,0,642.00,13.27,1
1012,EXTEND,2,46,0,580.00,13.11,1
1013,EXTEND,1,24,0,862.00,13.35,1
1014,DECODE,550,0,550,556.75,17.61,1
1015,DECODE,550,0,550,557.75,14.19,1
1016,DECODE,549,0,549,558.62,14.10,1
1017,DECODE,548,0,548,559.66,13.96,1
1018,EXTEND,1,23,0,560.00,14.21,1
1019,DECODE,541,0,541,559.92,18.78,1
1020,EXTEND,2,48,0,599.50,13.49,1
1021,DECODE,540,0,540,560.72,18.20,1
1022,EXTEND,3,100,0,655.00,13.82,1
1023,DECODE,540,0,540,561.63,13.95,1
1024,EXTEND,1,24,0,607.00,13.36,1
1025,DECODE,540,0,540,562.71,14.09,1
1026,DECODE,540,0,540,563.71,13.92,1
1027,DECODE,537,0,537,564.15,18.35,1
1028,DECODE,535,0,535,564.66,18.18,1
1029,DECODE,531,0,531,565.34,18.26,1
1030,EXTEND,4,92,0,607.75,25.73,1
1031,DECODE,528,0,528,566.21,25.38,1
1032,EXTEND,2,48,0,687.50,13.67,1
1033,DECODE,528,0,528,567.51,14.14,1
1034,EXTEND,1,24,0,740.00,13.40,1
1035,DECODE,524,0,524,568.11,13.99,1
1036,EXTEND,2,48,0,788.00,13.35,1
1037,DECODE,520,0,520,569.26,19.01,1
1038,DECODE,520,0,520,570.26,13.97,1
1039,EXTEND,1,24,0,653.00,13.44,1
1040,DECODE,517,0,517,570.95,19.94,1
1041,DECODE,517,0,517,571.95,14.86,1
1042,DECODE,510,0,510,570.20,11.07,1
1043,EXTEND,3,71,0,864.00,14.10,1
1044,EXTEND,5,115,0,657.60,13.60,1
1045,EXTEND,1,24,0,612.00,13.41,1
1046,DECODE,513,0,513,573.30,19.50,1
1047,DECODE,513,0,513,574.30,13.92,1
1048,DECODE,509,0,509,574.74,10.95,1
1049,EXTEND,2,46,0,577.00,13.79,1
1050,EXTEND,2,46,0,609.50,13.45,1
1051,EXTEND,2,47,0,577.00,18.41,1
1052,EXTEND,1,24,0,637.00,13.31,1
1053,DECODE,502,0,502,573.65,10.64,1
1054,DECODE,502,0,502,574.65,10.67,1
1055,DECODE,498,0,498,575.21,10.71,1
1056,DECODE,495,0,495,575.76,10.71,1
1057,EXTEND,1,23,0,680.00,14.17,1
1058,EXTEND,2,46,0,589.00,13.98,1
1059,EXTEND,1,24,0,796.00,13.59,1
1060,DECODE,491,0,491,576.42,10.56,1
1061,DECODE,491,0,491,577.42,10.55,1
1062,DECODE,488,0,488,577.83,10.66,1
1063,EXTEND,3,69,0,697.33,14.24,1
1064,EXTEND,2,46,0,660.00,16.64,1
1065,EXTEND,4,96,0,662.75,14.20,1
1066,DECODE,488,0,488,579.58,10.79,1
1067,DECODE,488,0,488,580.58,10.77,1
1068,DECODE,486,0,486,581.25,11.19,1
1069,EXTEND,1,23,0,685.00,14.49,1
1070,EXTEND,1,23,0,691.00,14.08,1
1071,DECODE,474,0,474,580.76,10.51,1
1072,DECODE,474,0,474,581.76,10.41,1
1073,DECODE,467,0,467,582.21,10.74,1
1074,EXTEND,4,93,0,547.00,15.09,1
1075,EXTEND,2,46,0,704.50,13.46,1
1076,EXTEND,3,72,0,577.33,13.30,1
1077,DECODE,467,0,467,583.33,10.29,1
1078,DECODE,467,0,467,584.33,10.39,1
1079,DECODE,464,0,464,585.46,10.28,1
1080,DECODE,461,0,461,586.41,10.13,1
1081,EXTEND,3,69,0,616.67,14.08,1
1082,DECODE,451,0,451,587.36,10.02,1
1083,EXTEND,2,48,0,624.00,13.82,1
1084,EXTEND,1,24,0,792.00,13.45,1
1085,DECODE,449,0,449,588.90,9.99,1
1086,DECODE,449,0,449,589.90,10.11,1
1087,DECODE,448,0,448,591.07,10.55,1
1088,EXTEND,1,23,0,537.00,13.88,1
1089,DECODE,441,0,441,591.80,10.56,1
1090,EXTEND,2,53,0,592.50,17.57,1
1091,DECODE,440,0,440,593.04,10.43,1
1092,EXTEND,2,48,0,597.00,13.96,1
1093,DECODE,439,0,439,594.37,11.12,1
1094,EXTEND,1,24,0,548.00,13.77,1
1095,DECODE,437,0,437,595.14,10.42,1
1096,EXTEND,1,24,0,633.00,13.98,1
1097,DECODE,433,0,433,596.55,10.64,1
1098,EXTEND,2,49,0,581.00,17.49,1
1099,DECODE,430,0,430,596.62,9.51,1
1100,EXTEND,1,24,0,657.00,13.49,1
1101,EXTEND,1,24,0,776.00,13.68,1
1102,EXTEND,3,72,0,627.67,13.89,1
1103,DECODE,431,0,431,598.45,9.59,1
1104,DECODE,431,0,431,599.45,9.64,1
1105,DECODE,427,0,427,600.37,9.72,1
1106,EXTEND,3,69,0,656.33,14.11,1
1107,EXTEND,5,116,0,629.20,22.16,1
1108,EXTEND,1,24,0,578.00,13.38,1
1109,DECODE,422,0,422,601.75,9.56,1
1110,DECODE,422,0,422,602.75,9.59,1
1111,DECODE,419,0,419,603.09,9.61,1
1112,EXTEND,1,23,0,798.00,13.55,1
1113,EXTEND,2,46,0,575.50,13.43,1
1114,EXTEND,3,72,0,615.67,13.76,1
1115,DECODE,413,0,413,604.35,9.64,1
1116,DECODE,413,0,413,605.35,9.67,1
1117,DECODE,406,0,406,606.60,9.81,1
1118,EXTEND,4,94,0,624.50,13.81,1
1119,EXTEND,2,46,0,590.00,13.35,1
1120,EXTEND,3,74,0,609.67,13.43,1
1121,EXTEND,2,79,0,694.50,13.39,1
1122,DECODE,404,0,404,607.94,9.66,1
1123,DECODE,404,0,404,608.94,9.80,1
1124,DECODE,403,0,403,609.50,9.77,1
1125,DECODE,398,0,398,610.88,9.73,1
1126,EXTEND,5,116,0,602.20,14.09,1
1127,DECODE,393,0,393,611.22,9.01,1
1128,DECODE,393,0,393,612.22,9.09,1
1129,DECODE,391,0,391,613.26,8.98,1
1130,EXTEND,1,24,0,662.00,13.83,1
1131,EXTEND,3,72,0,632.33,13.27,1
1132,EXTEND,2,48,0,613.00,13.16,1
1133,DECODE,388,0,388,613.79,9.02,1
1134,DECODE,388,0,388,614.79,9.06,1
1135,DECODE,385,0,385,616.12,9.14,1
1136,DECODE,383,0,383,616.58,8.89,1
1137,EXTEND,1,23,0,570.00,13.90,1
1138,DECODE,372,0,372,617.87,8.71,1
1139,EXTEND,3,71,0,650.33,13.51,1
1140,EXTEND,3,72,0,590.67,13.22,1
1141,EXTEND,2,48,0,611.50,13.21,1
1142,DECODE,378,0,378,619.04,8.71,1
1143,DECODE,378,0,378,620.04,8.85,1
1144,DECODE,374,0,374,620.92,8.75,1
1145,EXTEND,2,46,0,645.50,13.70,1
1146,EXTEND,2,47,0,637.00,13.39,1
1147,EXTEND,1,24,0,893.00,13.65,1
1148,EXTEND,2,50,0,624.50,17.19,1
1149,DECODE,367,0,367,622.53,8.85,1
1150,DECODE,367,0,367,623.53,8.73,1
1151,DECODE,364,0,364,624.43,8.88,1
1152,EXTEND,2,46,0,677.00,13.93,1
1153,EXTEND,1,23,0,657.00,13.35,1
1154,EXTEND,3,72,0,590.00,13.44,1
1155,EXTEND,1,24,0,705.00,14.05,1
1156,DECODE,361,0,361,624.97,8.71,1
1157,DECODE,361,0,361,625.97,8.82,1
1158,DECODE,355,0,355,627.02,9.13,1
1159,EXTEND,1,23,0,684.00,19.94,1
1160,EXTEND,2,46,0,644.50,13.91,1
1161,EXTEND,1,25,0,591.00,20.17,1
1162,EXTEND,1,23,0,632.00,14.03,1
1163,DECODE,347,0,347,628.01,8.86,1
1164,DECODE,347,0,347,629.01,8.88,1
1165,DECODE,343,0,343,630.38,8.93,1
1166,DECODE,340,0,340,631.85,8.96,1
1167,EXTEND,5,115,0,599.80,14.63,1
1168,EXTEND,2,46,0,659.50,13.53,1
1169,EXTEND,1,23,0,562.00,13.46,1
1170,EXTEND,1,24,0,736.00,14.22,1
1171,DECODE,332,0,332,631.89,8.60,1
1172,EXTEND,2,47,0,621.50,13.67,1
1173,DECODE,330,0,330,632.91,8.34,1
1174,DECODE,330,0,330,633.91,8.44,1
1175,EXTEND,1,24,0,664.00,13.94,1
1176,EXTEND,5,115,0,656.20,13.71,1
1177,EXTEND,1,26,0,624.00,13.51,1
1178,DECODE,322,0,322,635.52,8.27,1
1179,DECODE,322,0,322,636.52,8.43,1
1180,DECODE,317,0,317,637.76,8.16,1
1181,EXTEND,1,23,0,610.00,14.09,1
1182,EXTEND,2,46,0,666.00,13.60,1
1183,EXTEND,1,24,0,594.00,14.50,1
1184,DECODE,312,0,312,638.39,8.01,1
1185,DECODE,312,0,312,639.39,8.15,1
