pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
107992,DECODE,84,0,84,2617.00,6.83,2
107993,DECODE,84,0,84,2618.00,15.98,2
107994,DECODE,84,0,84,2619.00,7.70,2
107995,DECODE,84,0,84,2620.00,6.86,2
107996,DECODE,84,0,84,2621.00,11.08,2
107997,DECODE,84,0,84,2622.00,7.23,2
107998,DECODE,84,0,84,2623.00,11.31,2
107999,DECODE,84,0,84,2624.00,21.31,2
108000,DECODE,84,0,84,2625.00,10.44,2
108001,DECODE,84,0,84,2626.00,17.36,2
108002,DECODE,84,0,84,2627.00,7.44,2
108003,DECODE,84,0,84,2628.00,8.84,2
108004,DECODE,84,0,84,2629.00,11.64,2
108005,DECODE,84,0,84,2630.00,8.69,2
108006,DECODE,84,0,84,2631.00,6.74,2
108007,DECODE,84,0,84,2632.00,23.33,2
108008,DECODE,84,0,84,2633.00,19.59,2
108009,DECODE,84,0,84,2634.00,7.00,2
108010,DECODE,84,0,84,2635.00,14.71,2
108011,DECODE,84,0,84,2636.00,6.77,2
108012,DECODE,84,0,84,2637.00,7.46,2
108013,DECODE,84,0,84,2638.00,10.04,2
108014,DECODE,84,0,84,2639.00,6.77,2
108015,DECODE,84,0,84,2640.00,7.21,2
108016,DECODE,84,0,84,2641.00,7.30,2
108017,DECODE,84,0,84,2642.00,17.20,2
108018,DECODE,84,0,84,2643.00,6.81,2
108019,DECODE,84,0,84,2644.00,8.11,2
108020,DECODE,84,0,84,2645.00,9.19,2
108021,DECODE,84,0,84,2646.00,7.12,2
108022,DECODE,84,0,84,2647.00,12.24,2
108023,DECODE,84,0,84,2648.00,12.26,2
108024,DECODE,84,0,84,2649.00,8.15,2
108025,DECODE,84,0,84,2650.00,14.29,2
108026,DECODE,84,0,84,2651.00,8.88,2
108027,DECODE,84,0,84,2652.00,9.33,2
108028,DECODE,84,0,84,2653.00,9.37,2
108029,DECODE,84,0,84,2654.00,10.57,2
108030,DECODE,84,0,84,2655.00,6.79,2
108031,DECODE,84,0,84,2656.00,6.78,2
108032,DECODE,84,0,84,2657.00,10.64,2
108033,DECODE,84,0,84,2658.00,10.05,2
108034,DECODE,84,0,84,2659.00,6.81,2
108035,DECODE,84,0,84,2660.00,8.04,2
108036,DECODE,84,0,84,2661.00,22.86,2
108037,DECODE,84,0,84,2662.00,6.93,2
108038,DECODE,84,0,84,2663.00,6.89,2
108039,DECODE,84,0,84,2664.00,6.83,2
108040,DECODE,84,0,84,2665.00,6.80,2
108041,DECODE,84,0,84,2666.00,6.80,2
108042,DECODE,84,0,84,2667.00,12.33,2
108043,DECODE,84,0,84,2668.00,14.32,2
108044,DECODE,84,0,84,2669.00,10.91,2
108045,DECODE,84,0,84,2670.00,9.51,2
108046,DECODE,84,0,84,2671.00,12.93,2
108047,DECODE,84,0,84,2672.00,16.04,2
108048,DECODE,84,0,84,2673.00,12.16,2
108049,DECODE,84,0,84,2674.00,6.95,2
108050,DECODE,84,0,84,2675.00,6.93,2
108051,DECODE,84,0,84,2676.00,13.72,2
108052,DECODE,84,0,84,2677.00,14.67,2
108053,DECODE,84,0,84,2678.00,10.60,2
108054,DECODE,84,0,84,2679.00,8.25,2
108055,DECODE,84,0,84,2680.00,6.97,2
108056,DECODE,84,0,84,2681.00,13.06,2
108057,DECODE,84,0,84,2682.00,7.79,2
108058,DECODE,84,0,84,2683.00,8.27,2
108059,DECODE,84,0,84,2684.00,8.07,2
108060,DECODE,84,0,84,2685.00,10.14,2
108061,DECODE,84,0,84,2686.00,8.38,2
108062,DECODE,84,0,84,2687.00,15.17,2
108063,DECODE,84,0,84,2688.00,20.07,2
108064,DECODE,84,0,84,2689.00,25.08,2
108065,DECODE,84,0,84,2690.00,16.51,2
108066,DECODE,84,0,84,2691.00,14.47,2
108067,DECODE,84,0,84,2692.00,7.07,2
108068,DECODE,84,0,84,2693.00,9.11,2
108069,DECODE,84,0,84,2694.00,9.68,2
108070,DECODE,84,0,84,2695.00,18.80,2
108071,DECODE,84,0,84,2696.00,6.85,2
108072,DECODE,84,0,84,2697.00,15.48,2
108073,DECODE,84,0,84,2698.00,7.49,2
108074,DECODE,84,0,84,2699.00,11.00,2
108075,DECODE,84,0,84,2700.00,11.85,2
108076,DECODE,84,0,84,2701.00,8.07,2
108077,DECODE,84,0,84,2702.00,12.28,2
108078,DECODE,84,0,84,2703.00,10.51,2
108079,DECODE,84,0,84,2704.00,7.56,2
108080,DECODE,84,0,84,2705.00,6.86,2
108081,DECODE,84,0,84,2706.00,7.94,2
108082,DECODE,84,0,84,2707.00,6.85,2
108083,DECODE,84,0,84,2708.00,19.22,2
108084,DECODE,84,0,84,2709.00,6.89,2
108085,DECODE,84,0,84,2710.00,13.28,2
108086,DECODE,84,0,84,2711.00,18.32,2
108087,DECODE,84,0,84,2712.00,9.73,2
108088,DECODE,84,0,84,2713.00,6.87,2
108089,DECODE,84,0,84,2714.00,9.35,2
108090,DECODE,84,0,84,2715.00,8.12,2
108091,DECODE,84,0,84,2716.00,6.90,2
108092,DECODE,84,0,84,2717.00,10.73,2
108093,DECODE,84,0,84,2718.00,6.89,2
108094,DECODE,84,0,84,2719.00,8.96,2
108095,DECODE,84,0,84,2720.00,20.45,2
108096,DECODE,84,0,84,2721.00,18.57,2
108097,DECODE,84,0,84,2722.00,7.54,2
108098,DECODE,84,0,84,2723.00,6.88,2
108099,DECODE,84,0,84,2724.00,11.73,2
108100,DECODE,84,0,84,2725.00,23.96,2
108101,DECODE,84,0,84,2726.00,12.18,2
108102,DECODE,84,0,84,2727.00,7.81,2
108103,DECODE,84,0,84,2728.00,9.65,2
108104,DECODE,84,0,84,2729.00,16.43,2
108105,DECODE,84,0,84,2730.00,8.03,2
108106,DECODE,84,0,84,2731.00,24.85,2
108107,DECODE,84,0,84,2732.00,9.55,2
108108,DECODE,84,0,84,2733.00,10.57,2
108109,DECODE,84,0,84,2734.00,6.89,2
108110,DECODE,84,0,84,2735.00,12.45,2
108111,DECODE,84,0,84,2736.00,9.71,2
108112,DECODE,84,0,84,2737.00,7.74,2
108113,DECODE,84,0,84,2738.00,11.41,2
108114,DECODE,84,0,84,2739.00,8.66,2
108115,DECODE,84,0,84,2740.00,7.92,2
108116,DECODE,84,0,84,2741.00,11.34,2
108117,DECODE,84,0,84,2742.00,7.17,2
108118,DECODE,84,0,84,2743.00,14.44,2
108119,DECODE,84,0,84,2744.00,12.52,2
108120,DECODE,84,0,84,2745.00,7.63,2
108121,DECODE,84,0,84,2746.00,9.95,2
108122,DECODE,84,0,84,2747.00,9.24,2
108123,DECODE,84,0,84,2748.00,7.06,2
108124,DECODE,84,0,84,2749.00,20.65,2
108125,DECODE,84,0,84,2750.00,16.26,2
108126,DECODE,84,0,84,2751.00,6.98,2
108127,DECODE,84,0,84,2752.00,27.09,2
108128,DECODE,84,0,84,2753.00,9.23,2
108129,DECODE,84,0,84,2754.00,8.58,2
108130,DECODE,84,0,84,2755.00,13.29,2
108131,DECODE,84,0,84,2756.00,14.07,2
108132,DECODE,84,0,84,2757.00,9.38,2
108133,DECODE,84,0,84,2758.00,9.36,2
108134,DECODE,84,0,84,2759.00,8.90,2
108135,DECODE,84,0,84,2760.00,19.20,2
108136,DECODE,84,0,84,2761.00,7.74,2
108137,DECODE,84,0,84,2762.00,7.00,2
108138,DECODE,84,0,84,2763.00,6.92,2
108139,DECODE,84,0,84,2764.00,6.97,2
108140,DECODE,84,0,84,2765.00,9.96,2
108141,DECODE,84,0,84,2766.00,12.91,2
108142,DECODE,84,0,84,2767.00,29.59,2
108143,DECODE,84,0,84,2768.00,14.40,2
108144,DECODE,84,0,84,2769.00,7.03,2
108145,DECODE,84,0,84,2770.00,11.32,2
108146,DECODE,84,0,84,2771.00,13.07,2
108147,DECODE,84,0,84,2772.00,15.11,2
108148,DECODE,84,0,84,2773.00,22.74,2
108149,DECODE,84,0,84,2774.00,7.52,2
108150,DECODE,84,0,84,2775.00,8.40,2
108151,DECODE,84,0,84,2776.00,16.82,2
108152,DECODE,84,0,84,2777.00,6.96,2
108153,DECODE,84,0,84,2778.00,18.87,2
108154,DECODE,84,0,84,2779.00,12.17,2
108155,DECODE,84,0,84,2780.00,13.83,2
108156,DECODE,84,0,84,2781.00,13.48,2
108157,DECODE,84,0,84,2782.00,6.95,2
108158,DECODE,84,0,84,2783.00,11.36,2
108159,DECODE,84,0,84,2784.00,11.00,2
108160,DECODE,84,0,84,2785.00,16.22,2
108161,DECODE,84,0,84,2786.00,14.32,2
108162,DECODE,84,0,84,2787.00,7.02,2
108163,DECODE,84,0,84,2788.00,21.89,2
108164,DECODE,84,0,84,2789.00,18.79,2
108165,DECODE,84,0,84,2790.00,7.03,2
108166,DECODE,84,0,84,2791.00,8.30,2
108167,DECODE,84,0,84,2792.00,7.40,2
108168,DECODE,84,0,84,2793.00,13.20,2
108169,DECODE,84,0,84,2794.00,15.50,2
108170,DECODE,84,0,84,2795.00,7.26,2
108171,DECODE,84,0,84,2796.00,17.67,2
108172,DECODE,84,0,84,2797.00,18.81,2
108173,DECODE,84,0,84,2798.00,10.02,2
108174,DECODE,84,0,84,2799.00,9.32,2
108175,DECODE,84,0,84,2800.00,8.02,2
108176,DECODE,84,0,84,2801.00,8.27,2
108177,DECODE,84,0,84,2802.00,16.78,2
108178,DECODE,84,0,84,2803.00,11.20,2
108179,DECODE,84,0,84,2804.00,14.60,2
108180,DECODE,84,0,84,2805.00,9.59,2
108181,DECODE,84,0,84,2806.00,11.85,2
108182,DECODE,84,0,84,2807.00,9.80,2
108183,DECODE,84,0,84,2808.00,10.20,2
108184,DECODE,84,0,84,2809.00,7.34,2
108185,DECODE,84,0,84,2810.00,15.22,2
108186,DECODE,84,0,84,2811.00,10.78,2
108187,DECODE,84,0,84,2812.00,12.51,2
108188,DECODE,84,0,84,2813.00,11.36,2
108189,DECODE,84,0,84,2814.00,23.10,2
108190,DECODE,84,0,84,2815.00,44.60,2
108191,DECODE,84,0,84,2816.00,42.28,2
108192,DECODE,84,0,84,2817.00,39.31,2
108193,DECODE,84,0,84,2818.00,34.15,2
108194,DECODE,84,0,84,2819.00,11.01,2
108195,DECODE,84,0,84,2820.00,17.33,2
108196,DECODE,84,0,84,2821.00,16.50,2
108197,DECODE,84,0,84,2822.00,10.39,2
108198,DECODE,84,0,84,2823.00,24.65,2
108199,DECODE,84,0,84,2824.00,26.73,2
108200,DECODE,84,0,84,2825.00,25.52,2
108201,DECODE,84,0,84,2826.00,27.84,2
108202,DECODE,84,0,84,2827.00,19.93,2
108203,DECODE,84,0,84,2828.00,53.12,2
108204,DECODE,84,0,84,2829.00,7.19,2
108205,DECODE,84,0,84,2830.00,24.04,2
108206,DECODE,84,0,84,2831.00,10.65,2
108207,DECODE,84,0,84,2832.00,8.31,2
108208,DECODE,84,0,84,2833.00,16.95,2
108209,DECODE,84,0,84,2834.00,7.32,2
108210,DECODE,84,0,84,2835.00,12.41,2
108211,DECODE,84,0,84,2836.00,18.70,2
108212,DECODE,83,0,83,2835.82,61.40,2
108213,EXTEND,8,8192,0,1424.12,138.66,2
108214,EXTEND,8,8192,0,1553.88,99.49,2
108215,EXTEND,5,8192,0,2196.20,215.83,2
108216,EXTEND,4,8192,0,2452.25,145.42,2
108217,EXTEND,4,8192,0,2775.25,195.30,2
108218,EXTEND,4,8192,0,3040.25,145.99,2
108219,EXTEND,4,8192,0,2972.25,222.01,2
108220,EXTEND,4,8192,0,2746.75,140.95,2
108221,EXTEND,3,8192,0,3393.33,93.10,2
108222,EXTEND,3,8192,0,3722.33,78.30,2
108223,EXTEND,3,8192,0,3898.33,91.96,2
108224,EXTEND,3,8192,0,3897.00,65.32,2
108225,EXTEND,3,8192,0,3661.00,95.48,2
108226,EXTEND,2,8192,0,4850.00,73.10,2
108227,EXTEND,1,801,0,5547.00,102.40,2
108228,DECODE,128,0,128,2871.98,16.47,2
108229,DECODE,128,0,128,2872.98,20.89,2
108230,DECODE,128,0,128,2873.98,8.42,2
108231,DECODE,128,0,128,2874.98,10.46,2
108232,DECODE,128,0,128,2875.98,27.15,2
108233,DECODE,128,0,128,2876.98,31.88,2
108234,DECODE,128,0,128,2877.98,17.35,2
108235,DECODE,128,0,128,2878.98,9.56,2
108236,DECODE,128,0,128,2879.98,9.31,2
108237,DECODE,128,0,128,2880.98,26.95,2
108238,DECODE,128,0,128,2881.98,8.40,2
108239,DECODE,128,0,128,2882.98,11.02,2
108240,DECODE,128,0,128,2883.98,10.32,2
108241,DECODE,128,0,128,2884.98,18.86,2
108242,DECODE,128,0,128,2885.98,24.60,2
108243,DECODE,128,0,128,2886.98,31.83,2
108244,DECODE,128,0,128,2887.98,14.20,2
108245,DECODE,128,0,128,2888.98,30.34,2
108246,DECODE,128,0,128,2889.98,30.46,2
108247,DECODE,128,0,128,2890.98,27.63,2
108248,DECODE,128,0,128,2891.98,38.00,2
108249,DECODE,128,0,128,2892.98,44.95,2
108250,DECODE,128,0,128,2893.98,20.29,2
108251,DECODE,128,0,128,2894.98,23.24,2
108252,DECODE,128,0,128,2895.98,30.67,2
108253,DECODE,128,0,128,2896.98,13.11,2
108254,DECODE,128,0,128,2897.98,10.15,2
108255,DECODE,128,0,128,2898.98,30.35,2
108256,DECODE,128,0,128,2899.98,22.20,2
108257,DECODE,128,0,128,2900.98,23.00,2
108258,DECODE,128,0,128,2901.98,17.22,2
108259,DECODE,128,0,128,2902.98,21.53,2
108260,DECODE,128,0,128,2903.98,25.10,2
108261,DECODE,128,0,128,2904.98,15.21,2
108262,DECODE,128,0,128,2905.98,25.31,2
108263,DECODE,128,0,128,2906.98,26.20,2
108264,DECODE,128,0,128,2907.98,20.76,2
108265,DECODE,128,0,128,2908.98,11.10,2
108266,DECODE,128,0,128,2909.98,11.37,2
108267,DECODE,128,0,128,2910.98,14.58,2
108268,DECODE,128,0,128,2911.98,14.80,2
108269,DECODE,128,0,128,2912.98,38.01,2
108270,DECODE,128,0,128,2913.98,16.52,2
108271,DECODE,128,0,128,2914.98,8.47,2
108272,DECODE,128,0,128,2915.98,20.22,2
108273,DECODE,128,0,128,2916.98,12.13,2
108274,DECODE,128,0,128,2917.98,27.40,2
108275,DECODE,128,0,128,2918.98,27.13,2
108276,DECODE,128,0,128,2919.98,27.76,2
108277,DECODE,128,0,128,2920.98,16.72,2
108278,DECODE,128,0,128,2921.98,29.80,2
108279,DECODE,128,0,128,2922.98,34.83,2
108280,DECODE,128,0,128,2923.98,29.42,2
108281,DECODE,128,0,128,2924.98,13.48,2
108282,DECODE,128,0,128,2925.98,20.67,2
108283,DECODE,128,0,128,2926.98,14.03,2
108284,DECODE,128,0,128,2927.98,9.79,2
108285,DECODE,128,0,128,2928.98,20.94,2
108286,DECODE,128,0,128,2929.98,42.48,2
108287,DECODE,128,0,128,2930.98,10.69,2
108288,DECODE,128,0,128,2931.98,20.92,2
108289,DECODE,128,0,128,2932.98,17.88,2
108290,DECODE,128,0,128,2933.98,12.86,2
108291,DECODE,128,0,128,2934.98,13.42,2
108292,DECODE,128,0,128,2935.98,9.23,2
108293,DECODE,128,0,128,2936.98,14.48,2
108294,DECODE,128,0,128,2937.98,13.47,2
108295,DECODE,128,0,128,2938.98,16.33,2
108296,DECODE,128,0,128,2939.98,15.61,2
108297,DECODE,128,0,128,2940.98,15.51,2
108298,DECODE,128,0,128,2941.98,15.74,2
108299,DECODE,128,0,128,2942.98,10.06,2
108300,DECODE,128,0,128,2943.98,28.55,2
108301,DECODE,128,0,128,2944.98,19.56,2
108302,DECODE,128,0,128,2945.98,8.52,2
108303,DECODE,128,0,128,2946.98,28.65,2
108304,DECODE,128,0,128,2947.98,10.69,2
108305,DECODE,128,0,128,2948.98,11.25,2
108306,DECODE,128,0,128,2949.98,29.63,2
108307,DECODE,128,0,128,2950.98,10.61,2
108308,DECODE,128,0,128,2951.98,14.95,2
108309,DECODE,128,0,128,2952.98,8.52,2
108310,DECODE,128,0,128,2953.98,26.51,2
108311,DECODE,128,0,128,2954.98,9.90,2
108312,DECODE,128,0,128,2955.98,12.55,2
108313,DECODE,128,0,128,2956.98,38.62,2
108314,DECODE,128,0,128,2957.98,8.53,2
108315,DECODE,128,0,128,2958.98,10.24,2
108316,DECODE,128,0,128,2959.98,8.49,2
108317,DECODE,128,0,128,2960.98,18.03,2
108318,DECODE,128,0,128,2961.98,22.89,2
108319,DECODE,128,0,128,2962.98,33.17,2
108320,DECODE,128,0,128,2963.98,9.89,2
108321,DECODE,128,0,128,2964.98,17.00,2
108322,DECODE,128,0,128,2965.98,21.39,2
108323,DECODE,128,0,128,2966.98,20.42,2
108324,DECODE,128,0,128,2967.98,9.47,2
108325,DECODE,128,0,128,2968.98,30.95,2
108326,DECODE,128,0,128,2969.98,17.48,2
108327,DECODE,128,0,128,2970.98,15.67,2
108328,DECODE,128,0,128,2971.98,8.61,2
108329,DECODE,128,0,128,2972.98,18.24,2
108330,DECODE,128,0,128,2973.98,10.31,2
108331,DECODE,128,0,128,2974.98,13.21,2
108332,DECODE,128,0,128,2975.98,8.65,2
108333,DECODE,128,0,128,2976.98,17.49,2
108334,DECODE,128,0,128,2977.98,25.40,2
108335,DECODE,128,0,128,2978.98,10.19,2
108336,DECODE,128,0,128,2979.98,12.01,2
108337,DECODE,128,0,128,2980.98,20.52,2
108338,DECODE,128,0,128,2981.98,11.86,2
108339,DECODE,128,0,128,2982.98,14.73,2
108340,DECODE,128,0,128,2983.98,14.66,2
108341,DECODE,128,0,128,2984.98,11.76,2
108342,DECODE,128,0,128,2985.98,21.03,2
108343,DECODE,128,0,128,2986.98,18.51,2
108344,DECODE,128,0,128,2987.98,36.32,2
108345,DECODE,128,0,128,2988.98,20.86,2
108346,DECODE,128,0,128,2989.98,8.61,2
108347,DECODE,128,0,128,2990.98,8.64,2
108348,DECODE,128,0,128,2991.98,13.24,2
108349,DECODE,128,0,128,2992.98,12.38,2
108350,DECODE,128,0,128,2993.98,23.94,2
108351,DECODE,128,0,128,2994.98,28.46,2
108352,DECODE,128,0,128,2995.98,34.58,2
108353,DECODE,128,0,128,2996.98,35.19,2
108354,DECODE,128,0,128,2997.98,21.05,2
108355,DECODE,128,0,128,2998.98,26.53,2
108356,DECODE,128,0,128,2999.98,29.56,2
108357,DECODE,128,0,128,3000.98,9.45,2
108358,DECODE,128,0,128,3001.98,10.16,2
108359,DECODE,128,0,128,3002.98,9.41,2
108360,DECODE,128,0,128,3003.98,17.05,2
108361,DECODE,128,0,128,3004.98,17.09,2
108362,DECODE,128,0,128,3005.98,15.65,2
108363,DECODE,128,0,128,3006.98,12.76,2
108364,DECODE,128,0,128,3007.98,16.24,2
108365,DECODE,128,0,128,3008.98,9.61,2
108366,DECODE,128,0,128,3009.98,10.20,2
108367,DECODE,128,0,128,3010.98,26.11,2
108368,DECODE,128,0,128,3011.98,16.92,2
108369,DECODE,128,0,128,3012.98,26.72,2
108370,DECODE,128,0,128,3013.98,8.64,2
108371,DECODE,128,0,128,3014.98,8.61,2
108372,DECODE,128,0,128,3015.98,31.12,2
108373,DECODE,128,0,128,3016.98,9.21,2
108374,DECODE,128,0,128,3017.98,8.65,2
108375,DECODE,128,0,128,3018.98,17.58,2
108376,DECODE,128,0,128,3019.98,14.54,2
108377,DECODE,128,0,128,3020.98,9.12,2
108378,DECODE,128,0,128,3021.98,8.63,2
108379,DECODE,128,0,128,3022.98,22.53,2
108380,DECODE,128,0,128,3023.98,22.63,2
108381,DECODE,128,0,128,3024.98,11.48,2
108382,DECODE,128,0,128,3025.98,8.65,2
108383,DECODE,128,0,128,3026.98,13.63,2
108384,DECODE,128,0,128,3027.98,31.97,2
108385,DECODE,128,0,128,3028.98,30.89,2
108386,DECODE,128,0,128,3029.98,21.23,2
108387,DECODE,128,0,128,3030.98,9.55,2
108388,DECODE,128,0,128,3031.98,23.07,2
108389,DECODE,128,0,128,3032.98,15.79,2
108390,DECODE,128,0,128,3033.98,8.73,2
108391,DECODE,128,0,128,3034.98,21.13,2
108392,DECODE,128,0,128,3035.98,8.62,2
108393,DECODE,128,0,128,3036.98,10.23,2
108394,DECODE,128,0,128,3037.98,8.67,2
108395,DECODE,128,0,128,3038.98,10.89,2
108396,DECODE,128,0,128,3039.98,8.67,2
108397,DECODE,128,0,128,3040.98,8.67,2
108398,DECODE,128,0,128,3041.98,12.10,2
108399,DECODE,128,0,128,3042.98,19.23,2
108400,DECODE,128,0,128,3043.98,28.12,2
108401,DECODE,128,0,128,3044.98,12.80,2
108402,DECODE,128,0,128,3045.98,29.91,2
108403,DECODE,128,0,128,3046.98,16.84,2
108404,DECODE,128,0,128,3047.98,59.14,2
108405,DECODE,128,0,128,3048.98,19.60,2
108406,DECODE,128,0,128,3049.98,26.99,2
108407,DECODE,128,0,128,3050.98,12.39,2
108408,DECODE,128,0,128,3051.98,31.17,2
108409,DECODE,128,0,128,3052.98,22.21,2
108410,DECODE,128,0,128,3053.98,15.30,2
108411,DECODE,128,0,128,3054.98,24.59,2
108412,DECODE,128,0,128,3055.98,20.89,2
108413,DECODE,128,0,128,3056.98,34.13,2
108414,DECODE,128,0,128,3057.98,11.94,2
108415,DECODE,128,0,128,3058.98,11.01,2
108416,DECODE,128,0,128,3059.98,13.31,2
108417,DECODE,128,0,128,3060.98,13.77,2
108418,DECODE,128,0,128,3061.98,20.49,2
108419,DECODE,128,0,128,3062.98,8.72,2
108420,DECODE,128,0,128,3063.98,8.77,2
108421,DECODE,128,0,128,3064.98,18.41,2
108422,DECODE,128,0,128,3065.98,24.04,2
108423,DECODE,128,0,128,3066.98,24.86,2
108424,DECODE,128,0,128,3067.98,42.55,2
108425,DECODE,128,0,128,3068.98,22.90,2
108426,DECODE,128,0,128,3069.98,15.14,2
108427,DECODE,127,0,127,3067.04,8.70,2
108428,DECODE,127,0,127,3068.04,8.70,2
108429,DECODE,127,0,127,3069.04,16.50,2
108430,DECODE,127,0,127,3070.04,33.26,2
108431,DECODE,127,0,127,3071.04,23.56,2
108432,DECODE,127,0,127,3072.04,38.31,2
108433,DECODE,127,0,127,3073.04,16.26,2
108434,DECODE,127,0,127,3074.04,14.21,2
108435,DECODE,127,0,127,3075.04,8.71,2
108436,DECODE,127,0,127,3076.04,12.47,2
108437,DECODE,127,0,127,3077.04,17.00,2
108438,DECODE,127,0,127,3078.04,8.69,2
108439,DECODE,127,0,127,3079.04,11.86,2
108440,DECODE,127,0,127,3080.04,10.39,2
108441,DECODE,127,0,127,3081.04,30.87,2
108442,DECODE,127,0,127,3082.04,16.47,2
108443,DECODE,127,0,127,3083.04,30.54,2
108444,DECODE,127,0,127,3084.04,11.46,2
108445,DECODE,127,0,127,3085.04,24.16,2
108446,DECODE,127,0,127,3086.04,29.71,2
108447,DECODE,127,0,127,3087.04,23.55,2
108448,DECODE,127,0,127,3088.04,26.06,2
108449,DECODE,127,0,127,3089.04,9.56,2
108450,DECODE,127,0,127,3090.04,43.61,2
108451,DECODE,127,0,127,3091.04,15.32,2
108452,DECODE,127,0,127,3092.04,16.52,2
108453,DECODE,127,0,127,3093.04,14.12,2
108454,DECODE,127,0,127,3094.04,8.71,2
108455,DECODE,127,0,127,3095.04,12.86,2
108456,DECODE,127,0,127,3096.04,28.56,2
108457,DECODE,126,0,126,3083.73,22.92,2
108458,DECODE,126,0,126,3084.73,16.93,2
108459,DECODE,126,0,126,3085.73,15.19,2
108460,DECODE,126,0,126,3086.73,23.55,2
108461,DECODE,126,0,126,3087.73,26.68,2
108462,DECODE,126,0,126,3088.73,8.75,2
108463,DECODE,125,0,125,3085.46,17.20,2
108464,DECODE,125,0,125,3086.46,16.05,2
108465,DECODE,125,0,125,3087.46,13.43,2
108466,DECODE,125,0,125,3088.46,23.67,2
108467,DECODE,125,0,125,3089.46,15.82,2
108468,DECODE,125,0,125,3090.46,17.17,2
108469,DECODE,125,0,125,3091.46,39.22,2
108470,DECODE,125,0,125,3092.46,22.72,2
108471,DECODE,125,0,125,3093.46,19.53,2
108472,DECODE,125,0,125,3094.46,27.83,2
108473,DECODE,125,0,125,3095.46,10.38,2
108474,DECODE,125,0,125,3096.46,10.31,2
108475,DECODE,125,0,125,3097.46,21.18,2
108476,DECODE,125,0,125,3098.46,19.68,2
108477,DECODE,125,0,125,3099.46,20.12,2
108478,DECODE,125,0,125,3100.46,8.77,2
108479,DECODE,125,0,125,3101.46,15.16,2
108480,DECODE,125,0,125,3102.46,19.81,2
108481,DECODE,125,0,125,3103.46,16.04,2
108482,DECODE,125,0,125,3104.46,33.14,2
108483,DECODE,125,0,125,3105.46,32.36,2
108484,DECODE,125,0,125,3106.46,28.06,2
108485,DECODE,125,0,125,3107.46,12.66,2
108486,DECODE,125,0,125,3108.46,11.52,2
108487,DECODE,125,0,125,3109.46,32.74,2
108488,DECODE,125,0,125,3110.46,8.74,2
108489,DECODE,125,0,125,3111.46,24.34,2
108490,DECODE,125,0,125,3112.46,39.22,2
108491,DECODE,125,0,125,3113.46,18.02,2
108492,DECODE,125,0,125,3114.46,17.12,2
108493,DECODE,125,0,125,3115.46,8.71,2
108494,DECODE,125,0,125,3116.46,8.80,2
108495,DECODE,125,0,125,3117.46,9.70,2
108496,DECODE,125,0,125,3118.46,22.39,2
108497,DECODE,125,0,125,3119.46,14.87,2
108498,DECODE,125,0,125,3120.46,18.17,2
108499,DECODE,125,0,125,3121.46,24.15,2
108500,DECODE,125,0,125,3122.46,25.23,2
108501,DECODE,125,0,125,3123.46,13.33,2
108502,DECODE,125,0,125,3124.46,33.94,2
108503,DECODE,125,0,125,3125.46,32.34,2
108504,DECODE,125,0,125,3126.46,32.19,2
108505,DECODE,125,0,125,3127.46,35.73,2
108506,DECODE,125,0,125,3128.46,13.52,2
108507,DECODE,125,0,125,3129.46,34.00,2
108508,DECODE,125,0,125,3130.46,25.22,2
108509,DECODE,125,0,125,3131.46,21.33,2
108510,DECODE,125,0,125,3132.46,19.11,2
108511,DECODE,125,0,125,3133.46,12.06,2
108512,DECODE,125,0,125,3134.46,11.44,2
108513,DECODE,125,0,125,3135.46,22.52,2
108514,DECODE,125,0,125,3136.46,12.27,2
108515,DECODE,125,0,125,3137.46,12.10,2
108516,DECODE,125,0,125,3138.46,48.95,2
108517,DECODE,125,0,125,3139.46,21.13,2
108518,DECODE,125,0,125,3140.46,28.66,2
108519,DECODE,125,0,125,3141.46,62.83,2
108520,DECODE,124,0,124,3139.55,8.79,2
108521,DECODE,124,0,124,3140.55,28.17,2
108522,DECODE,124,0,124,3141.55,16.91,2
108523,DECODE,124,0,124,3142.55,24.20,2
108524,DECODE,124,0,124,3143.55,8.85,2
108525,DECODE,124,0,124,3144.55,11.37,2
108526,DECODE,124,0,124,3145.55,20.01,2
108527,DECODE,124,0,124,3146.55,20.54,2
108528,DECODE,124,0,124,3147.55,17.23,2
108529,DECODE,124,0,124,3148.55,8.82,2
108530,DECODE,124,0,124,3149.55,9.76,2
108531,DECODE,124,0,124,3150.55,32.83,2
108532,DECODE,124,0,124,3151.55,14.05,2
108533,DECODE,124,0,124,3152.55,14.42,2
108534,DECODE,123,0,123,3148.81,35.38,2
108535,DECODE,123,0,123,3149.81,12.41,2
108536,DECODE,123,0,123,3150.81,24.93,2
108537,DECODE,123,0,123,3151.81,37.08,2
108538,DECODE,123,0,123,3152.81,36.23,2
108539,DECODE,123,0,123,3153.81,17.14,2
108540,DECODE,123,0,123,3154.81,11.25,2
108541,DECODE,123,0,123,3155.81,8.72,2
108542,DECODE,123,0,123,3156.81,8.71,2
108543,DECODE,123,0,123,3157.81,14.17,2
108544,DECODE,123,0,123,3158.81,28.28,2
108545,DECODE,123,0,123,3159.81,13.27,2
108546,DECODE,123,0,123,3160.81,15.07,2
108547,DECODE,123,0,123,3161.81,11.55,2
