pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
18482,DECODE,3,0,3,5236.00,3.19,3
18483,DECODE,3,0,3,5237.00,3.11,3
18484,DECODE,3,0,3,5238.00,3.17,3
18485,DECODE,3,0,3,5239.00,3.12,3
18486,DECODE,3,0,3,5240.00,3.17,3
18487,DECODE,3,0,3,5241.00,3.24,3
18488,DECODE,3,0,3,5242.00,3.99,3
18489,DECODE,3,0,3,5243.00,3.87,3
18490,DECODE,3,0,3,5244.00,4.01,3
18491,DECODE,3,0,3,5245.00,3.90,3
18492,DECODE,3,0,3,5246.00,3.98,3
18493,DECODE,3,0,3,5247.00,4.11,3
18494,DECODE,3,0,3,5248.00,4.01,3
18495,DECODE,3,0,3,5249.00,4.00,3
18496,DECODE,3,0,3,5250.00,3.98,3
18497,DECODE,3,0,3,5251.00,4.07,3
18498,DECODE,3,0,3,5252.00,4.00,3
18499,DECODE,3,0,3,5253.00,3.99,3
18500,DECODE,3,0,3,5254.00,4.10,3
18501,DECODE,3,0,3,5255.00,3.97,3
18502,DECODE,3,0,3,5256.00,4.02,3
18503,DECODE,3,0,3,5257.00,4.11,3
18504,DECODE,3,0,3,5258.00,4.21,3
18505,DECODE,3,0,3,5259.00,4.07,3
18506,DECODE,3,0,3,5260.00,4.16,3
18507,DECODE,3,0,3,5261.00,4.01,3
18508,DECODE,3,0,3,5262.00,4.07,3
18509,DECODE,3,0,3,5263.00,4.03,3
18510,DECODE,3,0,3,5264.00,3.48,3
18511,DECODE,3,0,3,5265.00,4.11,3
18512,DECODE,3,0,3,5266.00,4.16,3
18513,DECODE,3,0,3,5267.00,4.07,3
18514,DECODE,3,0,3,5268.00,4.19,3
18515,DECODE,3,0,3,5269.00,4.16,3
18516,DECODE,3,0,3,5270.00,4.29,3
18517,DECODE,3,0,3,5271.00,4.08,3
18518,DECODE,3,0,3,5272.00,4.04,3
18519,DECODE,3,0,3,5273.00,4.03,3
18520,DECODE,3,0,3,5274.00,4.06,3
18521,DECODE,3,0,3,5275.00,4.11,3
18522,DECODE,3,0,3,5276.00,3.63,3
18523,DECODE,3,0,3,5277.00,3.84,3
18524,DECODE,3,0,3,5278.00,3.86,3
18525,DECODE,3,0,3,5279.00,3.80,3
18526,DECODE,3,0,3,5280.00,3.82,3
18527,DECODE,3,0,3,5281.00,3.85,3
18528,DECODE,3,0,3,5282.00,3.80,3
18529,DECODE,3,0,3,5283.00,3.84,3
18530,DECODE,3,0,3,5284.00,3.82,3
18531,DECODE,3,0,3,5285.00,3.85,3
18532,DECODE,3,0,3,5286.00,3.79,3
18533,DECODE,3,0,3,5287.00,3.81,3
18534,DECODE,3,0,3,5288.00,3.83,3
18535,DECODE,3,0,3,5289.00,3.79,3
18536,DECODE,3,0,3,5290.00,3.77,3
18537,DECODE,3,0,3,5291.00,3.78,3
18538,DECODE,3,0,3,5292.00,3.85,3
18539,DECODE,3,0,3,5293.00,3.99,3
18540,DECODE,3,0,3,5294.00,3.81,3
18541,DECODE,3,0,3,5295.00,3.86,3
18542,DECODE,3,0,3,5296.00,3.86,3
18543,DECODE,3,0,3,5297.00,3.82,3
18544,DECODE,3,0,3,5298.00,3.81,3
18545,DECODE,3,0,3,5299.00,3.78,3
18546,DECODE,3,0,3,5300.00,3.83,3
18547,DECODE,3,0,3,5301.00,3.78,3
18548,DECODE,3,0,3,5302.00,3.87,3
18549,DECODE,3,0,3,5303.00,3.80,3
18550,DECODE,3,0,3,5304.00,3.86,3
18551,DECODE,3,0,3,5305.00,3.91,3
18552,DECODE,3,0,3,5306.00,3.90,3
18553,DECODE,3,0,3,5307.00,3.86,3
18554,DECODE,3,0,3,5308.00,3.93,3
18555,DECODE,3,0,3,5309.00,3.86,3
18556,DECODE,3,0,3,5310.00,3.91,3
18557,DECODE,3,0,3,5311.00,3.87,3
18558,DECODE,3,0,3,5312.00,3.85,3
18559,DECODE,3,0,3,5313.00,3.79,3
18560,DECODE,3,0,3,5314.00,3.79,3
18561,DECODE,3,0,3,5315.00,3.85,3
18562,DECODE,3,0,3,5316.00,4.01,3
18563,DECODE,3,0,3,5317.00,3.88,3
18564,DECODE,3,0,3,5318.00,3.95,3
18565,DECODE,3,0,3,5319.00,4.01,3
18566,DECODE,3,0,3,5320.00,3.99,3
18567,DECODE,3,0,3,5321.00,3.90,3
18568,DECODE,3,0,3,5322.00,3.89,3
18569,DECODE,3,0,3,5323.00,3.82,3
18570,DECODE,3,0,3,5324.00,3.87,3
18571,DECODE,3,0,3,5325.00,3.85,3
18572,DECODE,3,0,3,5326.00,3.86,3
18573,DECODE,3,0,3,5327.00,3.82,3
18574,DECODE,3,0,3,5328.00,3.81,3
18575,DECODE,3,0,3,5329.00,3.83,3
18576,DECODE,3,0,3,5330.00,3.81,3
18577,DECODE,3,0,3,5331.00,3.78,3
18578,DECODE,3,0,3,5332.00,3.87,3
18579,DECODE,3,0,3,5333.00,3.80,3
18580,DECODE,3,0,3,5334.00,3.78,3
18581,DECODE,3,0,3,5335.00,3.81,3
18582,DECODE,3,0,3,5336.00,3.86,3
18583,DECODE,3,0,3,5337.00,3.98,3
18584,DECODE,3,0,3,5338.00,3.85,3
18585,DECODE,3,0,3,5339.00,3.81,3
18586,DECODE,3,0,3,5340.00,3.81,3
18587,DECODE,3,0,3,5341.00,3.83,3
18588,DECODE,3,0,3,5342.00,3.84,3
18589,DECODE,3,0,3,5343.00,3.78,3
18590,DECODE,3,0,3,5344.00,3.91,3
18591,DECODE,3,0,3,5345.00,3.99,3
18592,DECODE,3,0,3,5346.00,3.97,3
18593,DECODE,3,0,3,5347.00,3.94,3
18594,DECODE,3,0,3,5348.00,4.15,3
18595,DECODE,3,0,3,5349.00,3.88,3
18596,DECODE,3,0,3,5350.00,3.92,3
18597,DECODE,3,0,3,5351.00,3.86,3
18598,DECODE,3,0,3,5352.00,3.90,3
18599,DECODE,3,0,3,5353.00,3.88,3
18600,DECODE,3,0,3,5354.00,3.87,3
18601,DECODE,3,0,3,5355.00,3.84,3
18602,DECODE,3,0,3,5356.00,3.89,3
18603,DECODE,3,0,3,5357.00,3.88,3
18604,DECODE,3,0,3,5358.00,3.83,3
18605,DECODE,3,0,3,5359.00,3.84,3
18606,DECODE,3,0,3,5360.00,4.16,3
18607,DECODE,3,0,3,5361.00,3.85,3
18608,DECODE,3,0,3,5362.00,3.89,3
18609,DECODE,3,0,3,5363.00,3.86,3
18610,DECODE,3,0,3,5364.00,3.90,3
18611,DECODE,3,0,3,5365.00,3.85,3
18612,DECODE,3,0,3,5366.00,3.88,3
18613,DECODE,3,0,3,5367.00,3.83,3
18614,DECODE,3,0,3,5368.00,3.88,3
18615,DECODE,3,0,3,5369.00,3.84,3
18616,DECODE,3,0,3,5370.00,3.84,3
18617,DECODE,3,0,3,5371.00,3.89,3
18618,DECODE,3,0,3,5372.00,3.91,3
18619,DECODE,3,0,3,5373.00,3.92,3
18620,DECODE,3,0,3,5374.00,3.89,3
18621,DECODE,3,0,3,5375.00,3.95,3
18622,DECODE,3,0,3,5376.00,3.95,3
18623,DECODE,3,0,3,5377.00,3.88,3
18624,DECODE,3,0,3,5378.00,3.89,3
18625,DECODE,3,0,3,5379.00,3.91,3
18626,DECODE,3,0,3,5380.00,3.90,3
18627,DECODE,3,0,3,5381.00,3.92,3
18628,DECODE,3,0,3,5382.00,3.95,3
18629,DECODE,3,0,3,5383.00,3.89,3
18630,DECODE,3,0,3,5384.00,3.98,3
18631,DECODE,3,0,3,5385.00,3.94,3
18632,DECODE,3,0,3,5386.00,3.93,3
18633,DECODE,3,0,3,5387.00,3.30,3
18634,DECODE,3,0,3,5388.00,3.26,3
18635,DECODE,3,0,3,5389.00,3.23,3
18636,DECODE,3,0,3,5390.00,3.97,3
18637,DECODE,3,0,3,5391.00,3.87,3
18638,DECODE,3,0,3,5392.00,3.85,3
18639,DECODE,3,0,3,5393.00,3.86,3
18640,DECODE,3,0,3,5394.00,3.84,3
18641,DECODE,3,0,3,5395.00,3.81,3
18642,DECODE,3,0,3,5396.00,3.80,3
18643,DECODE,3,0,3,5397.00,3.85,3
18644,DECODE,3,0,3,5398.00,3.82,3
18645,DECODE,3,0,3,5399.00,3.78,3
18646,DECODE,3,0,3,5400.00,3.92,3
18647,DECODE,3,0,3,5401.00,3.83,3
18648,DECODE,3,0,3,5402.00,3.80,3
18649,DECODE,3,0,3,5403.00,3.79,3
18650,DECODE,3,0,3,5404.00,3.95,3
18651,DECODE,3,0,3,5405.00,3.85,3
18652,DECODE,3,0,3,5406.00,3.91,3
18653,DECODE,3,0,3,5407.00,3.81,3
18654,DECODE,3,0,3,5408.00,3.89,3
18655,DECODE,3,0,3,5409.00,3.77,3
18656,DECODE,3,0,3,5410.00,3.84,3
18657,DECODE,3,0,3,5411.00,3.77,3
18658,DECODE,3,0,3,5412.00,3.92,3
18659,DECODE,3,0,3,5413.00,3.78,3
18660,DECODE,3,0,3,5414.00,3.95,3
18661,DECODE,3,0,3,5415.00,3.94,3
18662,DECODE,3,0,3,5416.00,3.95,3
18663,DECODE,3,0,3,5417.00,3.90,3
18664,DECODE,3,0,3,5418.00,3.88,3
18665,DECODE,3,0,3,5419.00,4.01,3
18666,DECODE,3,0,3,5420.00,3.99,3
18667,DECODE,3,0,3,5421.00,3.92,3
18668,DECODE,3,0,3,5422.00,3.93,3
18669,DECODE,3,0,3,5423.00,3.99,3
18670,DECODE,3,0,3,5424.00,3.95,3
18671,DECODE,3,0,3,5425.00,3.92,3
18672,DECODE,3,0,3,5426.00,3.93,3
18673,DECODE,3,0,3,5427.00,3.94,3
18674,DECODE,3,0,3,5428.00,3.94,3
18675,DECODE,3,0,3,5429.00,3.92,3
18676,DECODE,3,0,3,5430.00,3.95,3
18677,DECODE,3,0,3,5431.00,3.88,3
18678,DECODE,3,0,3,5432.00,3.93,3
18679,DECODE,3,0,3,5433.00,3.88,3
18680,DECODE,3,0,3,5434.00,3.95,3
18681,DECODE,3,0,3,5435.00,3.90,3
18682,DECODE,3,0,3,5436.00,3.92,3
18683,DECODE,3,0,3,5437.00,3.89,3
18684,DECODE,3,0,3,5438.00,3.94,3
18685,DECODE,3,0,3,5439.00,3.87,3
18686,DECODE,3,0,3,5440.00,3.99,3
18687,DECODE,3,0,3,5441.00,3.89,3
18688,DECODE,3,0,3,5442.00,3.91,3
18689,DECODE,3,0,3,5443.00,3.92,3
18690,DECODE,3,0,3,5444.00,4.01,3
18691,DECODE,3,0,3,5445.00,3.88,3
18692,DECODE,3,0,3,5446.00,3.98,3
18693,DECODE,3,0,3,5447.00,3.90,3
18694,DECODE,3,0,3,5448.00,4.01,3
18695,DECODE,3,0,3,5449.00,3.92,3
18696,DECODE,3,0,3,5450.00,3.99,3
18697,DECODE,3,0,3,5451.00,3.86,3
18698,DECODE,3,0,3,5452.00,3.93,3
18699,DECODE,3,0,3,5453.00,3.91,3
18700,DECODE,3,0,3,5454.00,4.09,3
18701,DECODE,3,0,3,5455.00,3.97,3
18702,DECODE,3,0,3,5456.00,3.94,3
18703,DECODE,3,0,3,5457.00,3.94,3
18704,DECODE,3,0,3,5458.00,3.91,3
18705,DECODE,3,0,3,5459.00,3.86,3
18706,DECODE,3,0,3,5460.00,3.92,3
18707,DECODE,3,0,3,5461.00,3.91,3
18708,DECODE,3,0,3,5462.00,3.89,3
18709,DECODE,3,0,3,5463.00,3.86,3
18710,DECODE,3,0,3,5464.00,3.99,3
18711,DECODE,3,0,3,5465.00,3.99,3
18712,DECODE,3,0,3,5466.00,3.89,3
18713,DECODE,3,0,3,5467.00,3.89,3
18714,DECODE,3,0,3,5468.00,3.93,3
18715,DECODE,3,0,3,5469.00,3.93,3
18716,DECODE,3,0,3,5470.00,3.93,3
18717,DECODE,3,0,3,5471.00,3.95,3
18718,DECODE,3,0,3,5472.00,3.92,3
18719,DECODE,3,0,3,5473.00,3.91,3
18720,DECODE,3,0,3,5474.00,3.87,3
18721,DECODE,3,0,3,5475.00,3.88,3
18722,DECODE,3,0,3,5476.00,3.90,3
18723,DECODE,3,0,3,5477.00,3.91,3
18724,DECODE,3,0,3,5478.00,3.90,3
18725,DECODE,3,0,3,5479.00,3.88,3
18726,DECODE,3,0,3,5480.00,3.88,3
18727,DECODE,3,0,3,5481.00,3.92,3
18728,DECODE,3,0,3,5482.00,4.06,3
18729,DECODE,3,0,3,5483.00,3.92,3
18730,DECODE,3,0,3,5484.00,3.99,3
18731,DECODE,3,0,3,5485.00,3.90,3
18732,DECODE,3,0,3,5486.00,4.08,3
18733,DECODE,3,0,3,5487.00,3.93,3
18734,DECODE,3,0,3,5488.00,3.85,3
18735,DECODE,3,0,3,5489.00,4.03,3
18736,DECODE,3,0,3,5490.00,3.97,3
18737,DECODE,3,0,3,5491.00,4.02,3
18738,DECODE,3,0,3,5492.00,4.01,3
18739,DECODE,3,0,3,5493.00,4.01,3
18740,DECODE,3,0,3,5494.00,3.97,3
18741,DECODE,3,0,3,5495.00,4.04,3
18742,DECODE,3,0,3,5496.00,4.00,3
18743,DECODE,3,0,3,5497.00,4.02,3
18744,DECODE,3,0,3,5498.00,3.96,3
18745,DECODE,3,0,3,5499.00,4.07,3
18746,DECODE,3,0,3,5500.00,3.98,3
18747,DECODE,3,0,3,5501.00,3.98,3
18748,DECODE,3,0,3,5502.00,3.96,3
18749,DECODE,3,0,3,5503.00,4.03,3
18750,DECODE,3,0,3,5504.00,3.95,3
18751,DECODE,3,0,3,5505.00,4.00,3
18752,DECODE,3,0,3,5506.00,4.01,3
18753,DECODE,3,0,3,5507.00,4.03,3
18754,DECODE,3,0,3,5508.00,3.88,3
18755,DECODE,3,0,3,5509.00,4.03,3
18756,DECODE,3,0,3,5510.00,5.12,3
18757,DECODE,3,0,3,5511.00,4.00,3
18758,DECODE,3,0,3,5512.00,3.98,3
18759,DECODE,3,0,3,5513.00,4.02,3
18760,DECODE,3,0,3,5514.00,3.97,3
18761,DECODE,3,0,3,5515.00,4.03,3
18762,DECODE,3,0,3,5516.00,4.03,3
18763,DECODE,3,0,3,5517.00,4.00,3
18764,DECODE,3,0,3,5518.00,4.03,3
18765,DECODE,3,0,3,5519.00,4.01,3
18766,DECODE,3,0,3,5520.00,4.10,3
18767,DECODE,3,0,3,5521.00,4.01,3
18768,DECODE,3,0,3,5522.00,4.01,3
18769,DECODE,3,0,3,5523.00,4.97,3
18770,DECODE,3,0,3,5524.00,3.99,3
18771,DECODE,3,0,3,5525.00,4.05,3
18772,DECODE,3,0,3,5526.00,4.03,3
18773,DECODE,3,0,3,5527.00,3.98,3
18774,DECODE,3,0,3,5528.00,4.01,3
18775,DECODE,3,0,3,5529.00,4.00,3
18776,DECODE,3,0,3,5530.00,4.03,3
18777,DECODE,3,0,3,5531.00,4.00,3
18778,DECODE,3,0,3,5532.00,4.01,3
18779,DECODE,3,0,3,5533.00,4.03,3
18780,DECODE,3,0,3,5534.00,3.98,3
18781,DECODE,3,0,3,5535.00,4.04,3
18782,DECODE,3,0,3,5536.00,4.00,3
18783,DECODE,3,0,3,5537.00,4.05,3
18784,DECODE,3,0,3,5538.00,4.00,3
18785,DECODE,3,0,3,5539.00,4.01,3
18786,DECODE,3,0,3,5540.00,4.05,3
18787,DECODE,3,0,3,5541.00,4.03,3
18788,DECODE,3,0,3,5542.00,4.01,3
18789,DECODE,3,0,3,5543.00,4.01,3
18790,DECODE,3,0,3,5544.00,4.03,3
18791,DECODE,3,0,3,5545.00,4.05,3
18792,DECODE,3,0,3,5546.00,4.01,3
18793,DECODE,3,0,3,5547.00,4.05,3
18794,DECODE,3,0,3,5548.00,4.01,3
18795,DECODE,3,0,3,5549.00,4.02,3
18796,DECODE,3,0,3,5550.00,3.99,3
18797,DECODE,3,0,3,5551.00,4.02,3
18798,DECODE,3,0,3,5552.00,3.98,3
18799,DECODE,3,0,3,5553.00,4.04,3
18800,DECODE,3,0,3,5554.00,3.96,3
18801,DECODE,3,0,3,5555.00,4.04,3
18802,DECODE,3,0,3,5556.00,4.00,3
18803,DECODE,3,0,3,5557.00,4.03,3
18804,DECODE,3,0,3,5558.00,4.05,3
18805,DECODE,3,0,3,5559.00,4.01,3
18806,DECODE,3,0,3,5560.00,4.03,3
18807,DECODE,3,0,3,5561.00,4.01,3
18808,DECODE,3,0,3,5562.00,4.08,3
18809,DECODE,3,0,3,5563.00,3.99,3
18810,DECODE,3,0,3,5564.00,4.08,3
18811,DECODE,3,0,3,5565.00,4.05,3
18812,DECODE,3,0,3,5566.00,4.06,3
18813,DECODE,3,0,3,5567.00,4.01,3
18814,DECODE,3,0,3,5568.00,4.09,3
18815,DECODE,3,0,3,5569.00,4.04,3
18816,DECODE,3,0,3,5570.00,4.02,3
18817,DECODE,3,0,3,5571.00,4.00,3
18818,DECODE,3,0,3,5572.00,4.04,3
18819,DECODE,3,0,3,5573.00,4.02,3
18820,DECODE,3,0,3,5574.00,4.02,3
18821,DECODE,3,0,3,5575.00,4.06,3
18822,DECODE,3,0,3,5576.00,4.02,3
18823,DECODE,3,0,3,5577.00,4.04,3
18824,DECODE,3,0,3,5578.00,4.00,3
18825,DECODE,3,0,3,5579.00,4.05,3
18826,DECODE,3,0,3,5580.00,4.02,3
18827,DECODE,3,0,3,5581.00,4.05,3
18828,DECODE,3,0,3,5582.00,4.10,3
18829,DECODE,3,0,3,5583.00,4.04,3
18830,DECODE,3,0,3,5584.00,4.05,3
18831,DECODE,3,0,3,5585.00,4.00,3
18832,DECODE,3,0,3,5586.00,4.09,3
18833,DECODE,3,0,3,5587.00,4.04,3
18834,DECODE,3,0,3,5588.00,4.00,3
18835,DECODE,3,0,3,5589.00,4.06,3
18836,DECODE,3,0,3,5590.00,4.07,3
18837,DECODE,3,0,3,5591.00,4.04,3
18838,DECODE,3,0,3,5592.00,4.10,3
18839,DECODE,3,0,3,5593.00,4.06,3
18840,DECODE,3,0,3,5594.00,4.15,3
18841,DECODE,3,0,3,5595.00,4.01,3
18842,DECODE,3,0,3,5596.00,4.12,3
18843,DECODE,3,0,3,5597.00,4.02,3
18844,DECODE,3,0,3,5598.00,4.10,3
18845,DECODE,3,0,3,5599.00,4.05,3
18846,DECODE,3,0,3,5600.00,4.15,3
18847,DECODE,3,0,3,5601.00,4.02,3
18848,DECODE,3,0,3,5602.00,4.14,3
18849,DECODE,3,0,3,5603.00,4.03,3
18850,DECODE,3,0,3,5604.00,3.98,3
18851,DECODE,3,0,3,5605.00,4.00,3
18852,DECODE,3,0,3,5606.00,4.09,3
18853,DECODE,3,0,3,5607.00,4.80,3
18854,DECODE,3,0,3,5608.00,4.22,3
18855,DECODE,3,0,3,5609.00,3.96,3
18856,DECODE,3,0,3,5610.00,4.07,3
18857,DECODE,3,0,3,5611.00,4.06,3
18858,DECODE,3,0,3,5612.00,4.05,3
18859,DECODE,3,0,3,5613.00,3.98,3
18860,DECODE,3,0,3,5614.00,3.98,3
18861,DECODE,3,0,3,5615.00,3.95,3
18862,DECODE,3,0,3,5616.00,4.00,3
18863,DECODE,3,0,3,5617.00,3.94,3
18864,DECODE,3,0,3,5618.00,3.99,3
18865,DECODE,3,0,3,5619.00,4.04,3
18866,DECODE,3,0,3,5620.00,4.00,3
18867,DECODE,3,0,3,5621.00,3.99,3
18868,DECODE,3,0,3,5622.00,4.06,3
18869,DECODE,3,0,3,5623.00,4.07,3
18870,DECODE,3,0,3,5624.00,3.98,3
18871,DECODE,3,0,3,5625.00,3.98,3
18872,DECODE,3,0,3,5626.00,3.97,3
18873,DECODE,3,0,3,5627.00,4.08,3
18874,DECODE,3,0,3,5628.00,4.00,3
18875,DECODE,3,0,3,5629.00,4.10,3
18876,DECODE,3,0,3,5630.00,3.99,3
18877,DECODE,3,0,3,5631.00,4.05,3
18878,DECODE,3,0,3,5632.00,3.99,3
18879,DECODE,2,0,2,5571.00,4.20,3
18880,DECODE,2,0,2,5572.00,4.07,3
18881,DECODE,2,0,2,5573.00,3.90,3
18882,DECODE,2,0,2,5574.00,3.92,3
18883,DECODE,2,0,2,5575.00,3.93,3
18884,DECODE,2,0,2,5576.00,3.89,3
18885,DECODE,2,0,2,5577.00,3.96,3
18886,DECODE,2,0,2,5578.00,3.92,3
18887,DECODE,2,0,2,5579.00,3.96,3
18888,DECODE,2,0,2,5580.00,3.85,3
18889,DECODE,2,0,2,5581.00,3.87,3
18890,DECODE,2,0,2,5582.00,3.87,3
18891,DECODE,2,0,2,5583.00,3.91,3
18892,DECODE,2,0,2,5584.00,3.86,3
18893,DECODE,2,0,2,5585.00,3.95,3
18894,DECODE,2,0,2,5586.00,3.94,3
18895,DECODE,2,0,2,5587.00,3.96,3
18896,DECODE,2,0,2,5588.00,3.94,3
18897,DECODE,2,0,2,5589.00,4.01,3
18898,DECODE,2,0,2,5590.00,3.89,3
18899,DECODE,2,0,2,5591.00,3.83,3
18900,DECODE,2,0,2,5592.00,3.90,3
18901,DECODE,2,0,2,5593.00,4.00,3
18902,DECODE,2,0,2,5594.00,3.90,3
18903,DECODE,2,0,2,5595.00,3.97,3
18904,DECODE,2,0,2,5596.00,3.89,3
18905,DECODE,2,0,2,5597.00,4.00,3
18906,DECODE,2,0,2,5598.00,3.92,3
18907,DECODE,2,0,2,5599.00,3.97,3
18908,DECODE,2,0,2,5600.00,3.91,3
18909,DECODE,2,0,2,5601.00,3.94,3
18910,DECODE,2,0,2,5602.00,3.90,3
18911,DECODE,2,0,2,5603.00,3.89,3
18912,DECODE,2,0,2,5604.00,3.88,3
18913,DECODE,2,0,2,5605.00,3.93,3
18914,DECODE,2,0,2,5606.00,3.90,3
18915,DECODE,2,0,2,5607.00,3.97,3
18916,DECODE,2,0,2,5608.00,3.96,3
18917,DECODE,2,0,2,5609.00,3.95,3
18918,DECODE,2,0,2,5610.00,3.94,3
18919,DECODE,2,0,2,5611.00,3.98,3
18920,DECODE,2,0,2,5612.00,4.02,3
18921,DECODE,2,0,2,5613.00,3.94,3
18922,DECODE,2,0,2,5614.00,3.95,3
18923,DECODE,2,0,2,5615.00,3.92,3
18924,DECODE,2,0,2,5616.00,4.02,3
18925,DECODE,2,0,2,5617.00,3.97,3
18926,DECODE,2,0,2,5618.00,3.94,3
18927,DECODE,2,0,2,5619.00,4.00,3
18928,DECODE,2,0,2,5620.00,3.92,3
18929,DECODE,2,0,2,5621.00,3.93,3
18930,DECODE,2,0,2,5622.00,3.82,3
18931,DECODE,2,0,2,5623.00,3.86,3
18932,DECODE,2,0,2,5624.00,3.83,3
18933,DECODE,2,0,2,5625.00,3.88,3
18934,DECODE,2,0,2,5626.00,3.87,3
18935,DECODE,2,0,2,5627.00,3.88,3
18936,DECODE,2,0,2,5628.00,3.94,3
18937,DECODE,2,0,2,5629.00,3.89,3
18938,DECODE,2,0,2,5630.00,3.88,3
18939,DECODE,2,0,2,5631.00,3.88,3
18940,DECODE,2,0,2,5632.00,3.82,3
18941,DECODE,2,0,2,5633.00,3.90,3
18942,DECODE,2,0,2,5634.00,3.82,3
18943,DECODE,2,0,2,5635.00,3.82,3
18944,DECODE,2,0,2,5636.00,3.91,3
18945,DECODE,2,0,2,5637.00,3.84,3
18946,DECODE,2,0,2,5638.00,3.83,3
18947,DECODE,2,0,2,5639.00,3.91,3
18948,DECODE,2,0,2,5640.00,3.95,3
18949,DECODE,2,0,2,5641.00,3.94,3
18950,DECODE,2,0,2,5642.00,3.86,3
18951,DECODE,2,0,2,5643.00,3.83,3
18952,DECODE,2,0,2,5644.00,3.86,3
18953,DECODE,2,0,2,5645.00,3.91,3
18954,DECODE,2,0,2,5646.00,3.87,3
18955,DECODE,2,0,2,5647.00,3.92,3
18956,DECODE,2,0,2,5648.00,3.96,3
18957,DECODE,2,0,2,5649.00,3.88,3
18958,DECODE,2,0,2,5650.00,3.85,3
18959,DECODE,2,0,2,5651.00,3.83,3
18960,DECODE,2,0,2,5652.00,3.86,3
18961,DECODE,2,0,2,5653.00,3.88,3
18962,DECODE,2,0,2,5654.00,3.89,3
18963,DECODE,2,0,2,5655.00,3.85,3
18964,DECODE,2,0,2,5656.00,3.90,3
18965,DECODE,2,0,2,5657.00,3.88,3
18966,DECODE,2,0,2,5658.00,3.88,3
18967,DECODE,2,0,2,5659.00,3.85,3
18968,DECODE,2,0,2,5660.00,3.86,3
18969,DECODE,2,0,2,5661.00,3.98,3
18970,DECODE,2,0,2,5662.00,3.85,3
18971,DECODE,2,0,2,5663.00,3.85,3
18972,DECODE,2,0,2,5664.00,3.89,3
18973,DECODE,2,0,2,5665.00,3.91,3
18974,DECODE,2,0,2,5666.00,3.89,3
18975,DECODE,2,0,2,5667.00,3.93,3
18976,DECODE,2,0,2,5668.00,3.92,3
18977,DECODE,2,0,2,5669.00,3.92,3
18978,DECODE,2,0,2,5670.00,3.84,3
18979,DECODE,2,0,2,5671.00,3.94,3
18980,DECODE,2,0,2,5672.00,3.92,3
18981,DECODE,2,0,2,5673.00,3.88,3
18982,DECODE,2,0,2,5674.00,3.85,3
18983,DECODE,2,0,2,5675.00,3.96,3
18984,DECODE,2,0,2,5676.00,3.87,3
18985,DECODE,2,0,2,5677.00,4.47,3
18986,DECODE,2,0,2,5678.00,3.94,3
18987,DECODE,2,0,2,5679.00,4.00,3
18988,DECODE,2,0,2,5680.00,4.01,3
18989,DECODE,2,0,2,5681.00,3.98,3
18990,DECODE,2,0,2,5682.00,3.98,3
18991,DECODE,2,0,2,5683.00,3.99,3
18992,DECODE,2,0,2,5684.00,3.90,3
18993,DECODE,2,0,2,5685.00,3.98,3
18994,DECODE,2,0,2,5686.00,3.95,3
18995,DECODE,2,0,2,5687.00,3.86,3
18996,DECODE,2,0,2,5688.00,3.97,3
18997,DECODE,2,0,2,5689.00,3.92,3
18998,DECODE,2,0,2,5690.00,3.95,3
18999,DECODE,2,0,2,5691.00,3.98,3
19000,DECODE,2,0,2,5692.00,3.92,3
19001,DECODE,2,0,2,5693.00,3.98,3
19002,DECODE,2,0,2,5694.00,3.97,3
19003,DECODE,2,0,2,5695.00,3.98,3
19004,DECODE,2,0,2,5696.00,3.93,3
19005,DECODE,2,0,2,5697.00,3.95,3
19006,DECODE,2,0,2,5698.00,4.01,3
19007,DECODE,2,0,2,5699.00,3.89,3
19008,DECODE,2,0,2,5700.00,3.85,3
19009,DECODE,2,0,2,5701.00,3.91,3
19010,DECODE,2,0,2,5702.00,3.93,3
19011,DECODE,2,0,2,5703.00,4.00,3
19012,DECODE,2,0,2,5704.00,4.00,3
19013,DECODE,2,0,2,5705.00,3.87,3
19014,DECODE,2,0,2,5706.00,3.90,3
19015,DECODE,2,0,2,5707.00,3.85,3
19016,DECODE,2,0,2,5708.00,3.88,3
19017,DECODE,2,0,2,5709.00,3.91,3
19018,DECODE,2,0,2,5710.00,3.98,3
19019,DECODE,2,0,2,5711.00,3.94,3
19020,DECODE,2,0,2,5712.00,3.86,3
19021,DECODE,2,0,2,5713.00,3.83,3
19022,DECODE,2,0,2,5714.00,4.01,3
19023,DECODE,2,0,2,5715.00,3.89,3
19024,DECODE,2,0,2,5716.00,3.89,3
19025,DECODE,2,0,2,5717.00,3.81,3
19026,DECODE,2,0,2,5718.00,4.02,3
19027,DECODE,2,0,2,5719.00,4.02,3
19028,DECODE,2,0,2,5720.00,4.01,3
19029,DECODE,2,0,2,5721.00,3.92,3
19030,DECODE,2,0,2,5722.00,3.99,3
19031,DECODE,2,0,2,5723.00,3.98,3
19032,DECODE,2,0,2,5724.00,3.99,3
19033,DECODE,2,0,2,5725.00,3.86,3
19034,DECODE,2,0,2,5726.00,4.03,3
19035,DECODE,2,0,2,5727.00,3.97,3
19036,DECODE,2,0,2,5728.00,3.97,3
19037,DECODE,2,0,2,5729.00,4.06,3
19038,DECODE,2,0,2,5730.00,3.99,3
19039,DECODE,2,0,2,5731.00,4.07,3
