pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
7977,DECODE,2,0,2,2107.50,3.92,2
7978,DECODE,2,0,2,2108.50,3.89,2
7979,DECODE,2,0,2,2109.50,3.90,2
7980,DECODE,2,0,2,2110.50,3.91,2
7981,DECODE,2,0,2,2111.50,3.94,2
7982,DECODE,2,0,2,2112.50,3.90,2
7983,DECODE,2,0,2,2113.50,3.90,2
7984,DECODE,2,0,2,2114.50,3.92,2
7985,DECODE,2,0,2,2115.50,3.91,2
7986,DECODE,2,0,2,2116.50,3.90,2
7987,DECODE,2,0,2,2117.50,3.90,2
7988,DECODE,2,0,2,2118.50,3.85,2
7989,DECODE,2,0,2,2119.50,3.90,2
7990,DECODE,2,0,2,2120.50,3.96,2
7991,DECODE,2,0,2,2121.50,3.94,2
7992,DECODE,2,0,2,2122.50,3.95,2
7993,DECODE,2,0,2,2123.50,3.94,2
7994,DECODE,2,0,2,2124.50,3.93,2
7995,DECODE,2,0,2,2125.50,3.95,2
7996,DECODE,2,0,2,2126.50,3.95,2
7997,DECODE,2,0,2,2127.50,3.97,2
7998,DECODE,2,0,2,2128.50,3.92,2
7999,DECODE,2,0,2,2129.50,3.93,2
8000,DECODE,2,0,2,2130.50,3.94,2
8001,DECODE,2,0,2,2131.50,3.95,2
8002,DECODE,2,0,2,2132.50,3.93,2
8003,DECODE,2,0,2,2133.50,3.90,2
8004,DECODE,2,0,2,2134.50,3.90,2
8005,DECODE,2,0,2,2135.50,3.91,2
8006,DECODE,2,0,2,2136.50,3.89,2
8007,DECODE,2,0,2,2137.50,3.88,2
8008,DECODE,2,0,2,2138.50,3.90,2
8009,DECODE,2,0,2,2139.50,3.92,2
8010,DECODE,2,0,2,2140.50,3.90,2
8011,DECODE,2,0,2,2141.50,3.91,2
8012,DECODE,2,0,2,2142.50,3.94,2
8013,DECODE,2,0,2,2143.50,3.92,2
8014,DECODE,2,0,2,2144.50,3.89,2
8015,DECODE,2,0,2,2145.50,3.85,2
8016,DECODE,2,0,2,2146.50,3.74,2
8017,DECODE,2,0,2,2147.50,3.81,2
8018,DECODE,2,0,2,2148.50,3.73,2
8019,DECODE,2,0,2,2149.50,3.69,2
8020,DECODE,2,0,2,2150.50,3.72,2
8021,DECODE,2,0,2,2151.50,3.69,2
8022,DECODE,2,0,2,2152.50,3.73,2
8023,DECODE,2,0,2,2153.50,3.72,2
8024,DECODE,2,0,2,2154.50,3.69,2
8025,DECODE,2,0,2,2155.50,3.68,2
8026,DECODE,2,0,2,2156.50,3.74,2
8027,DECODE,2,0,2,2157.50,3.66,2
8028,DECODE,2,0,2,2158.50,3.75,2
8029,DECODE,2,0,2,2159.50,3.69,2
8030,DECODE,2,0,2,2160.50,3.87,2
8031,DECODE,2,0,2,2161.50,3.75,2
8032,DECODE,2,0,2,2162.50,3.78,2
8033,DECODE,2,0,2,2163.50,3.76,2
8034,DECODE,2,0,2,2164.50,3.78,2
8035,DECODE,2,0,2,2165.50,3.66,2
8036,DECODE,2,0,2,2166.50,3.75,2
8037,DECODE,2,0,2,2167.50,3.70,2
8038,DECODE,2,0,2,2168.50,3.77,2
8039,DECODE,2,0,2,2169.50,3.65,2
8040,DECODE,2,0,2,2170.50,3.76,2
8041,DECODE,2,0,2,2171.50,3.68,2
8042,DECODE,2,0,2,2172.50,3.76,2
8043,DECODE,2,0,2,2173.50,3.67,2
8044,DECODE,2,0,2,2174.50,3.73,2
8045,DECODE,2,0,2,2175.50,3.87,2
8046,DECODE,2,0,2,2176.50,4.06,2
8047,DECODE,2,0,2,2177.50,4.06,2
8048,DECODE,2,0,2,2178.50,4.04,2
8049,DECODE,2,0,2,2179.50,4.04,2
8050,DECODE,2,0,2,2180.50,3.94,2
8051,DECODE,2,0,2,2181.50,3.92,2
8052,DECODE,2,0,2,2182.50,4.03,2
8053,DECODE,2,0,2,2183.50,3.89,2
8054,DECODE,2,0,2,2184.50,3.95,2
8055,DECODE,2,0,2,2185.50,3.89,2
8056,DECODE,2,0,2,2186.50,3.97,2
8057,DECODE,2,0,2,2187.50,3.95,2
8058,DECODE,2,0,2,2188.50,3.97,2
8059,DECODE,2,0,2,2189.50,3.84,2
8060,DECODE,2,0,2,2190.50,3.88,2
8061,DECODE,2,0,2,2191.50,4.01,2
8062,DECODE,2,0,2,2192.50,3.95,2
8063,DECODE,2,0,2,2193.50,3.91,2
8064,DECODE,2,0,2,2194.50,3.93,2
8065,DECODE,2,0,2,2195.50,3.90,2
8066,DECODE,2,0,2,2196.50,3.94,2
8067,DECODE,2,0,2,2197.50,3.92,2
8068,DECODE,2,0,2,2198.50,3.71,2
8069,DECODE,2,0,2,2199.50,3.63,2
8070,DECODE,2,0,2,2200.50,3.69,2
8071,DECODE,2,0,2,2201.50,3.70,2
8072,DECODE,2,0,2,2202.50,3.66,2
8073,DECODE,2,0,2,2203.50,3.66,2
8074,DECODE,2,0,2,2204.50,3.68,2
8075,DECODE,2,0,2,2205.50,3.69,2
8076,DECODE,2,0,2,2206.50,3.71,2
8077,DECODE,2,0,2,2207.50,3.67,2
8078,DECODE,2,0,2,2208.50,3.69,2
8079,DECODE,2,0,2,2209.50,3.69,2
8080,DECODE,2,0,2,2210.50,3.71,2
8081,DECODE,2,0,2,2211.50,3.69,2
8082,DECODE,2,0,2,2212.50,3.69,2
8083,DECODE,2,0,2,2213.50,3.64,2
8084,DECODE,2,0,2,2214.50,3.70,2
8085,DECODE,2,0,2,2215.50,3.61,2
8086,DECODE,2,0,2,2216.50,3.73,2
8087,DECODE,2,0,2,2217.50,3.66,2
8088,DECODE,2,0,2,2218.50,3.74,2
8089,DECODE,2,0,2,2219.50,3.65,2
8090,DECODE,2,0,2,2220.50,3.72,2
8091,DECODE,2,0,2,2221.50,3.64,2
8092,DECODE,2,0,2,2222.50,3.74,2
8093,DECODE,2,0,2,2223.50,3.63,2
8094,DECODE,2,0,2,2224.50,3.72,2
8095,DECODE,2,0,2,2225.50,3.68,2
8096,DECODE,2,0,2,2226.50,3.76,2
8097,DECODE,2,0,2,2227.50,3.69,2
8098,DECODE,2,0,2,2228.50,3.73,2
8099,DECODE,2,0,2,2229.50,3.68,2
8100,DECODE,2,0,2,2230.50,3.76,2
8101,DECODE,2,0,2,2231.50,3.68,2
8102,DECODE,2,0,2,2232.50,3.74,2
8103,DECODE,2,0,2,2233.50,3.64,2
8104,DECODE,2,0,2,2234.50,3.73,2
8105,DECODE,2,0,2,2235.50,3.66,2
8106,DECODE,2,0,2,2236.50,3.76,2
8107,DECODE,2,0,2,2237.50,3.69,2
8108,DECODE,2,0,2,2238.50,3.72,2
8109,DECODE,2,0,2,2239.50,3.70,2
8110,DECODE,2,0,2,2240.50,3.75,2
8111,DECODE,2,0,2,2241.50,3.72,2
8112,DECODE,2,0,2,2242.50,3.76,2
8113,DECODE,2,0,2,2243.50,3.71,2
8114,DECODE,2,0,2,2244.50,3.75,2
8115,DECODE,2,0,2,2245.50,3.58,2
8116,DECODE,2,0,2,2246.50,3.71,2
8117,DECODE,2,0,2,2247.50,3.66,2
8118,DECODE,2,0,2,2248.50,3.72,2
8119,DECODE,2,0,2,2249.50,3.69,2
8120,DECODE,2,0,2,2250.50,3.74,2
8121,DECODE,2,0,2,2251.50,3.69,2
8122,DECODE,2,0,2,2252.50,3.71,2
8123,DECODE,2,0,2,2253.50,3.66,2
8124,DECODE,2,0,2,2254.50,3.73,2
8125,DECODE,2,0,2,2255.50,3.74,2
8126,DECODE,2,0,2,2256.50,3.70,2
8127,DECODE,2,0,2,2257.50,3.67,2
8128,DECODE,2,0,2,2258.50,3.71,2
8129,DECODE,2,0,2,2259.50,3.64,2
8130,DECODE,2,0,2,2260.50,3.74,2
8131,DECODE,2,0,2,2261.50,3.68,2
8132,DECODE,2,0,2,2262.50,3.72,2
8133,DECODE,2,0,2,2263.50,3.64,2
8134,DECODE,2,0,2,2264.50,3.70,2
8135,DECODE,2,0,2,2265.50,3.66,2
8136,DECODE,2,0,2,2266.50,3.70,2
8137,DECODE,2,0,2,2267.50,3.64,2
8138,DECODE,2,0,2,2268.50,3.69,2
8139,DECODE,2,0,2,2269.50,3.66,2
8140,DECODE,2,0,2,2270.50,3.72,2
8141,DECODE,2,0,2,2271.50,3.65,2
8142,DECODE,2,0,2,2272.50,3.72,2
8143,DECODE,2,0,2,2273.50,3.65,2
8144,DECODE,2,0,2,2274.50,3.72,2
8145,DECODE,2,0,2,2275.50,3.68,2
8146,DECODE,2,0,2,2276.50,3.72,2
8147,DECODE,2,0,2,2277.50,3.67,2
8148,DECODE,2,0,2,2278.50,3.73,2
8149,DECODE,2,0,2,2279.50,3.81,2
8150,DECODE,2,0,2,2280.50,3.78,2
8151,DECODE,2,0,2,2281.50,3.75,2
8152,DECODE,2,0,2,2282.50,3.72,2
8153,DECODE,2,0,2,2283.50,3.74,2
8154,DECODE,2,0,2,2284.50,3.74,2
8155,DECODE,2,0,2,2285.50,3.75,2
8156,DECODE,2,0,2,2286.50,3.75,2
8157,DECODE,2,0,2,2287.50,3.67,2
8158,DECODE,2,0,2,2288.50,3.71,2
8159,DECODE,2,0,2,2289.50,3.78,2
8160,DECODE,2,0,2,2290.50,3.74,2
8161,DECODE,2,0,2,2291.50,3.74,2
8162,DECODE,2,0,2,2292.50,3.71,2
8163,DECODE,2,0,2,2293.50,3.70,2
8164,DECODE,2,0,2,2294.50,3.75,2
8165,DECODE,2,0,2,2295.50,3.71,2
8166,DECODE,2,0,2,2296.50,3.71,2
8167,DECODE,2,0,2,2297.50,3.72,2
8168,DECODE,2,0,2,2298.50,3.69,2
8169,DECODE,2,0,2,2299.50,3.74,2
8170,DECODE,2,0,2,2300.50,4.63,2
8171,DECODE,2,0,2,2301.50,3.71,2
8172,DECODE,2,0,2,2302.50,3.71,2
8173,DECODE,2,0,2,2303.50,3.74,2
8174,DECODE,2,0,2,2304.50,3.72,2
8175,DECODE,2,0,2,2305.50,3.71,2
8176,DECODE,2,0,2,2306.50,3.72,2
8177,DECODE,2,0,2,2307.50,3.68,2
8178,DECODE,2,0,2,2308.50,3.73,2
8179,DECODE,2,0,2,2309.50,3.77,2
8180,DECODE,2,0,2,2310.50,3.73,2
8181,DECODE,2,0,2,2311.50,3.74,2
8182,DECODE,2,0,2,2312.50,3.77,2
8183,DECODE,2,0,2,2313.50,3.76,2
8184,DECODE,2,0,2,2314.50,3.78,2
8185,DECODE,2,0,2,2315.50,3.74,2
8186,DECODE,2,0,2,2316.50,3.73,2
8187,DECODE,2,0,2,2317.50,3.82,2
8188,DECODE,2,0,2,2318.50,3.71,2
8189,DECODE,2,0,2,2319.50,3.67,2
8190,DECODE,2,0,2,2320.50,3.69,2
8191,DECODE,2,0,2,2321.50,3.69,2
8192,DECODE,2,0,2,2322.50,3.71,2
8193,DECODE,2,0,2,2323.50,3.67,2
8194,DECODE,2,0,2,2324.50,3.67,2
8195,DECODE,2,0,2,2325.50,3.68,2
8196,DECODE,2,0,2,2326.50,3.68,2
8197,DECODE,2,0,2,2327.50,3.72,2
8198,DECODE,2,0,2,2328.50,3.68,2
8199,DECODE,2,0,2,2329.50,3.71,2
8200,DECODE,2,0,2,2330.50,3.70,2
8201,DECODE,2,0,2,2331.50,3.71,2
8202,DECODE,2,0,2,2332.50,3.72,2
8203,DECODE,2,0,2,2333.50,3.69,2
8204,DECODE,2,0,2,2334.50,3.71,2
8205,DECODE,2,0,2,2335.50,3.69,2
8206,DECODE,2,0,2,2336.50,3.73,2
8207,DECODE,2,0,2,2337.50,3.81,2
8208,DECODE,2,0,2,2338.50,3.97,2
8209,DECODE,2,0,2,2339.50,3.96,2
8210,DECODE,2,0,2,2340.50,3.93,2
8211,DECODE,2,0,2,2341.50,4.00,2
8212,DECODE,2,0,2,2342.50,3.94,2
8213,DECODE,2,0,2,2343.50,3.96,2
8214,DECODE,2,0,2,2344.50,3.98,2
8215,DECODE,2,0,2,2345.50,4.02,2
8216,DECODE,2,0,2,2346.50,3.95,2
8217,DECODE,2,0,2,2347.50,3.96,2
8218,DECODE,2,0,2,2348.50,3.97,2
8219,DECODE,2,0,2,2349.50,3.81,2
8220,DECODE,2,0,2,2350.50,4.10,2
8221,DECODE,2,0,2,2351.50,4.00,2
8222,DECODE,2,0,2,2352.50,3.97,2
8223,DECODE,2,0,2,2353.50,3.97,2
8224,DECODE,2,0,2,2354.50,3.94,2
8225,DECODE,2,0,2,2355.50,3.96,2
8226,DECODE,2,0,2,2356.50,3.96,2
8227,DECODE,2,0,2,2357.50,3.98,2
8228,DECODE,2,0,2,2358.50,3.96,2
8229,DECODE,2,0,2,2359.50,3.97,2
8230,DECODE,2,0,2,2360.50,3.99,2
8231,DECODE,2,0,2,2361.50,3.97,2
8232,DECODE,2,0,2,2362.50,3.98,2
8233,DECODE,2,0,2,2363.50,4.02,2
8234,DECODE,2,0,2,2364.50,3.83,2
8235,DECODE,2,0,2,2365.50,3.82,2
8236,DECODE,2,0,2,2366.50,3.96,2
8237,DECODE,2,0,2,2367.50,4.03,2
8238,DECODE,2,0,2,2368.50,4.00,2
8239,DECODE,2,0,2,2369.50,3.98,2
8240,DECODE,2,0,2,2370.50,3.97,2
8241,DECODE,2,0,2,2371.50,4.02,2
8242,DECODE,2,0,2,2372.50,3.75,2
8243,DECODE,2,0,2,2373.50,3.74,2
8244,DECODE,2,0,2,2374.50,3.73,2
8245,DECODE,2,0,2,2375.50,3.76,2
8246,DECODE,2,0,2,2376.50,3.76,2
8247,DECODE,2,0,2,2377.50,3.79,2
8248,DECODE,2,0,2,2378.50,3.74,2
8249,DECODE,2,0,2,2379.50,3.76,2
8250,DECODE,2,0,2,2380.50,3.80,2
8251,DECODE,2,0,2,2381.50,3.76,2
8252,DECODE,2,0,2,2382.50,3.77,2
8253,DECODE,2,0,2,2383.50,3.76,2
8254,DECODE,2,0,2,2384.50,3.77,2
8255,DECODE,2,0,2,2385.50,3.76,2
8256,DECODE,2,0,2,2386.50,3.98,2
8257,DECODE,2,0,2,2387.50,3.73,2
8258,DECODE,2,0,2,2388.50,3.73,2
8259,DECODE,2,0,2,2389.50,3.74,2
8260,DECODE,2,0,2,2390.50,3.76,2
8261,DECODE,2,0,2,2391.50,3.71,2
8262,DECODE,2,0,2,2392.50,3.73,2
8263,DECODE,2,0,2,2393.50,3.70,2
8264,DECODE,2,0,2,2394.50,3.76,2
8265,DECODE,2,0,2,2395.50,3.77,2
8266,DECODE,2,0,2,2396.50,3.77,2
8267,DECODE,2,0,2,2397.50,3.74,2
8268,DECODE,2,0,2,2398.50,3.86,2
8269,DECODE,2,0,2,2399.50,3.82,2
8270,DECODE,2,0,2,2400.50,3.80,2
8271,DECODE,2,0,2,2401.50,3.75,2
8272,DECODE,2,0,2,2402.50,3.72,2
8273,DECODE,2,0,2,2403.50,3.71,2
8274,DECODE,2,0,2,2404.50,3.76,2
8275,DECODE,2,0,2,2405.50,3.74,2
8276,DECODE,2,0,2,2406.50,3.73,2
8277,DECODE,2,0,2,2407.50,3.73,2
8278,DECODE,2,0,2,2408.50,3.73,2
8279,DECODE,2,0,2,2409.50,3.77,2
8280,DECODE,2,0,2,2410.50,3.70,2
8281,DECODE,2,0,2,2411.50,3.70,2
8282,DECODE,2,0,2,2412.50,3.69,2
8283,DECODE,2,0,2,2413.50,3.67,2
8284,DECODE,2,0,2,2414.50,3.71,2
8285,DECODE,2,0,2,2415.50,3.74,2
8286,DECODE,2,0,2,2416.50,3.70,2
8287,DECODE,2,0,2,2417.50,3.70,2
8288,DECODE,2,0,2,2418.50,3.71,2
8289,DECODE,2,0,2,2419.50,3.72,2
8290,DECODE,2,0,2,2420.50,3.72,2
8291,DECODE,2,0,2,2421.50,3.71,2
8292,DECODE,2,0,2,2422.50,3.68,2
8293,DECODE,2,0,2,2423.50,3.71,2
8294,DECODE,2,0,2,2424.50,3.71,2
8295,DECODE,2,0,2,2425.50,3.77,2
8296,DECODE,2,0,2,2426.50,3.70,2
8297,DECODE,2,0,2,2427.50,3.76,2
8298,DECODE,2,0,2,2428.50,3.71,2
8299,DECODE,2,0,2,2429.50,3.74,2
8300,DECODE,2,0,2,2430.50,3.74,2
8301,DECODE,2,0,2,2431.50,3.66,2
8302,DECODE,2,0,2,2432.50,3.73,2
8303,DECODE,2,0,2,2433.50,3.72,2
8304,DECODE,2,0,2,2434.50,3.69,2
8305,DECODE,2,0,2,2435.50,3.75,2
8306,DECODE,2,0,2,2436.50,3.72,2
8307,DECODE,2,0,2,2437.50,3.74,2
8308,DECODE,2,0,2,2438.50,3.70,2
8309,DECODE,2,0,2,2439.50,3.71,2
8310,DECODE,2,0,2,2440.50,3.73,2
8311,DECODE,2,0,2,2441.50,3.70,2
8312,DECODE,2,0,2,2442.50,3.69,2
8313,DECODE,2,0,2,2443.50,3.73,2
8314,DECODE,2,0,2,2444.50,3.71,2
8315,DECODE,2,0,2,2445.50,3.72,2
8316,DECODE,2,0,2,2446.50,3.87,2
8317,DECODE,2,0,2,2447.50,3.75,2
8318,DECODE,2,0,2,2448.50,3.77,2
8319,DECODE,2,0,2,2449.50,3.75,2
8320,DECODE,2,0,2,2450.50,3.79,2
8321,DECODE,2,0,2,2451.50,3.75,2
8322,DECODE,2,0,2,2452.50,3.76,2
8323,DECODE,2,0,2,2453.50,3.75,2
8324,DECODE,2,0,2,2454.50,3.75,2
8325,DECODE,2,0,2,2455.50,3.77,2
8326,DECODE,2,0,2,2456.50,3.73,2
8327,DECODE,2,0,2,2457.50,3.76,2
8328,DECODE,2,0,2,2458.50,3.73,2
8329,DECODE,2,0,2,2459.50,3.74,2
8330,DECODE,2,0,2,2460.50,3.75,2
8331,DECODE,2,0,2,2461.50,3.76,2
8332,DECODE,2,0,2,2462.50,3.72,2
8333,DECODE,2,0,2,2463.50,3.72,2
8334,DECODE,2,0,2,2464.50,3.73,2
8335,DECODE,2,0,2,2465.50,3.78,2
8336,DECODE,2,0,2,2466.50,3.71,2
8337,DECODE,2,0,2,2467.50,3.73,2
8338,DECODE,2,0,2,2468.50,3.71,2
8339,DECODE,2,0,2,2469.50,3.75,2
8340,DECODE,2,0,2,2470.50,3.79,2
8341,DECODE,2,0,2,2471.50,3.77,2
8342,DECODE,2,0,2,2472.50,3.74,2
8343,DECODE,2,0,2,2473.50,3.79,2
8344,DECODE,2,0,2,2474.50,3.76,2
8345,DECODE,2,0,2,2475.50,3.83,2
8346,DECODE,2,0,2,2476.50,3.77,2
8347,DECODE,2,0,2,2477.50,3.76,2
8348,DECODE,2,0,2,2478.50,3.73,2
8349,DECODE,2,0,2,2479.50,3.75,2
8350,DECODE,2,0,2,2480.50,3.74,2
8351,DECODE,2,0,2,2481.50,3.72,2
8352,DECODE,2,0,2,2482.50,3.75,2
8353,DECODE,2,0,2,2483.50,3.73,2
8354,DECODE,2,0,2,2484.50,3.77,2
8355,DECODE,2,0,2,2485.50,3.73,2
8356,DECODE,2,0,2,2486.50,3.76,2
8357,DECODE,2,0,2,2487.50,3.74,2
8358,DECODE,2,0,2,2488.50,3.74,2
8359,DECODE,2,0,2,2489.50,3.76,2
8360,DECODE,2,0,2,2490.50,3.75,2
8361,DECODE,2,0,2,2491.50,3.74,2
8362,DECODE,2,0,2,2492.50,3.74,2
8363,DECODE,2,0,2,2493.50,3.72,2
8364,DECODE,2,0,2,2494.50,3.75,2
8365,DECODE,2,0,2,2495.50,3.87,2
8366,DECODE,2,0,2,2496.50,3.77,2
8367,DECODE,2,0,2,2497.50,3.74,2
8368,DECODE,2,0,2,2498.50,3.76,2
8369,DECODE,2,0,2,2499.50,3.78,2
8370,DECODE,2,0,2,2500.50,3.79,2
8371,DECODE,2,0,2,2501.50,3.74,2
8372,DECODE,2,0,2,2502.50,3.74,2
8373,DECODE,2,0,2,2503.50,3.70,2
8374,DECODE,2,0,2,2504.50,3.74,2
8375,DECODE,2,0,2,2505.50,3.70,2
8376,DECODE,2,0,2,2506.50,3.72,2
8377,DECODE,2,0,2,2507.50,3.73,2
8378,DECODE,2,0,2,2508.50,3.71,2
8379,DECODE,2,0,2,2509.50,3.78,2
8380,DECODE,2,0,2,2510.50,3.67,2
8381,DECODE,2,0,2,2511.50,3.70,2
8382,DECODE,2,0,2,2512.50,3.67,2
8383,DECODE,2,0,2,2513.50,3.72,2
8384,DECODE,2,0,2,2514.50,3.70,2
8385,DECODE,2,0,2,2515.50,3.71,2
8386,DECODE,2,0,2,2516.50,3.67,2
8387,DECODE,2,0,2,2517.50,3.71,2
8388,DECODE,2,0,2,2518.50,3.69,2
8389,DECODE,2,0,2,2519.50,3.77,2
8390,DECODE,2,0,2,2520.50,3.73,2
8391,DECODE,2,0,2,2521.50,3.76,2
8392,DECODE,2,0,2,2522.50,3.72,2
8393,DECODE,2,0,2,2523.50,3.76,2
8394,DECODE,2,0,2,2524.50,3.76,2
8395,DECODE,2,0,2,2525.50,3.72,2
8396,DECODE,2,0,2,2526.50,3.68,2
8397,DECODE,2,0,2,2527.50,3.69,2
8398,DECODE,2,0,2,2528.50,3.69,2
8399,DECODE,2,0,2,2529.50,3.69,2
8400,DECODE,2,0,2,2530.50,3.70,2
8401,DECODE,2,0,2,2531.50,3.69,2
8402,DECODE,2,0,2,2532.50,3.66,2
8403,DECODE,2,0,2,2533.50,3.70,2
8404,DECODE,2,0,2,2534.50,3.71,2
8405,DECODE,2,0,2,2535.50,3.71,2
8406,DECODE,2,0,2,2536.50,3.67,2
8407,DECODE,2,0,2,2537.50,3.73,2
8408,DECODE,2,0,2,2538.50,3.72,2
8409,DECODE,2,0,2,2539.50,3.74,2
8410,DECODE,2,0,2,2540.50,3.70,2
8411,DECODE,2,0,2,2541.50,3.69,2
8412,DECODE,2,0,2,2542.50,3.70,2
8413,DECODE,2,0,2,2543.50,3.76,2
8414,DECODE,2,0,2,2544.50,3.74,2
8415,DECODE,2,0,2,2545.50,3.71,2
8416,DECODE,2,0,2,2546.50,3.72,2
8417,DECODE,2,0,2,2547.50,3.71,2
8418,DECODE,2,0,2,2548.50,3.74,2
8419,DECODE,2,0,2,2549.50,3.71,2
8420,DECODE,2,0,2,2550.50,3.68,2
8421,DECODE,2,0,2,2551.50,3.67,2
8422,DECODE,2,0,2,2552.50,3.69,2
8423,DECODE,2,0,2,2553.50,3.71,2
8424,DECODE,2,0,2,2554.50,3.71,2
8425,DECODE,2,0,2,2555.50,3.68,2
8426,DECODE,2,0,2,2556.50,3.65,2
8427,DECODE,2,0,2,2557.50,3.71,2
8428,DECODE,2,0,2,2558.50,3.70,2
8429,DECODE,2,0,2,2559.50,3.69,2
8430,DECODE,2,0,2,2560.50,3.67,2
8431,DECODE,2,0,2,2561.50,3.72,2
8432,DECODE,2,0,2,2562.50,3.68,2
8433,DECODE,2,0,2,2563.50,3.71,2
8434,DECODE,2,0,2,2564.50,3.71,2
8435,DECODE,2,0,2,2565.50,3.68,2
8436,DECODE,2,0,2,2566.50,3.67,2
8437,DECODE,2,0,2,2567.50,3.68,2
8438,DECODE,2,0,2,2568.50,3.69,2
8439,DECODE,2,0,2,2569.50,3.74,2
8440,DECODE,2,0,2,2570.50,3.85,2
8441,DECODE,2,0,2,2571.50,3.75,2
8442,DECODE,2,0,2,2572.50,3.78,2
8443,DECODE,2,0,2,2573.50,3.79,2
8444,DECODE,2,0,2,2574.50,3.75,2
8445,DECODE,2,0,2,2575.50,3.74,2
8446,DECODE,2,0,2,2576.50,3.75,2
8447,DECODE,2,0,2,2577.50,3.74,2
8448,DECODE,2,0,2,2578.50,3.71,2
8449,DECODE,2,0,2,2579.50,3.70,2
8450,DECODE,2,0,2,2580.50,3.72,2
8451,DECODE,2,0,2,2581.50,3.70,2
8452,DECODE,2,0,2,2582.50,3.74,2
8453,DECODE,2,0,2,2583.50,3.70,2
8454,DECODE,2,0,2,2584.50,3.70,2
8455,DECODE,2,0,2,2585.50,3.69,2
8456,DECODE,2,0,2,2586.50,3.71,2
8457,DECODE,2,0,2,2587.50,3.71,2
8458,DECODE,2,0,2,2588.50,3.72,2
8459,DECODE,2,0,2,2589.50,3.77,2
8460,DECODE,2,0,2,2590.50,3.70,2
8461,DECODE,2,0,2,2591.50,3.71,2
8462,DECODE,2,0,2,2592.50,3.76,2
8463,DECODE,2,0,2,2593.50,3.68,2
8464,DECODE,2,0,2,2594.50,3.73,2
8465,DECODE,2,0,2,2595.50,3.67,2
8466,DECODE,2,0,2,2596.50,3.73,2
8467,DECODE,2,0,2,2597.50,3.71,2
8468,DECODE,2,0,2,2598.50,3.71,2
8469,DECODE,2,0,2,2599.50,3.71,2
8470,DECODE,2,0,2,2600.50,3.73,2
8471,DECODE,2,0,2,2601.50,3.72,2
8472,DECODE,2,0,2,2602.50,3.73,2
8473,DECODE,2,0,2,2603.50,3.73,2
8474,DECODE,2,0,2,2604.50,3.76,2
8475,DECODE,2,0,2,2605.50,3.68,2
8476,DECODE,2,0,2,2606.50,3.76,2
8477,DECODE,2,0,2,2607.50,3.81,2
8478,DECODE,2,0,2,2608.50,3.79,2
8479,DECODE,2,0,2,2609.50,3.71,2
8480,DECODE,2,0,2,2610.50,3.69,2
8481,DECODE,2,0,2,2611.50,3.78,2
8482,DECODE,2,0,2,2612.50,3.66,2
8483,DECODE,2,0,2,2613.50,3.70,2
8484,DECODE,2,0,2,2614.50,3.69,2
8485,DECODE,2,0,2,2615.50,3.67,2
8486,DECODE,2,0,2,2616.50,3.70,2
8487,DECODE,2,0,2,2617.50,3.66,2
8488,DECODE,2,0,2,2618.50,3.71,2
8489,DECODE,2,0,2,2619.50,3.66,2
8490,DECODE,2,0,2,2620.50,3.67,2
8491,DECODE,2,0,2,2621.50,3.70,2
8492,DECODE,2,0,2,2622.50,3.70,2
8493,DECODE,2,0,2,2623.50,3.68,2
8494,DECODE,2,0,2,2624.50,3.72,2
8495,DECODE,2,0,2,2625.50,3.83,2
8496,DECODE,2,0,2,2626.50,4.27,2
8497,DECODE,2,0,2,2627.50,3.97,2
8498,DECODE,2,0,2,2628.50,3.95,2
8499,DECODE,2,0,2,2629.50,4.01,2
8500,DECODE,2,0,2,2630.50,3.94,2
8501,DECODE,2,0,2,2631.50,3.98,2
8502,DECODE,2,0,2,2632.50,3.95,2
8503,DECODE,2,0,2,2633.50,3.99,2
8504,DECODE,2,0,2,2634.50,3.94,2
8505,DECODE,2,0,2,2635.50,3.98,2
8506,DECODE,2,0,2,2636.50,3.97,2
8507,DECODE,2,0,2,2637.50,3.98,2
8508,DECODE,2,0,2,2638.50,3.95,2
8509,DECODE,2,0,2,2639.50,3.95,2
8510,DECODE,2,0,2,2640.50,3.97,2
8511,DECODE,2,0,2,2641.50,4.02,2
8512,DECODE,2,0,2,2642.50,3.94,2
8513,DECODE,2,0,2,2643.50,3.97,2
8514,DECODE,2,0,2,2644.50,4.02,2
8515,DECODE,2,0,2,2645.50,3.88,2
8516,DECODE,2,0,2,2646.50,3.99,2
8517,DECODE,2,0,2,2647.50,3.98,2
8518,DECODE,2,0,2,2648.50,3.82,2
8519,DECODE,2,0,2,2649.50,3.78,2
8520,DECODE,2,0,2,2650.50,3.77,2
8521,DECODE,2,0,2,2651.50,3.74,2
8522,DECODE,2,0,2,2652.50,3.80,2
8523,DECODE,2,0,2,2653.50,4.06,2
8524,DECODE,2,0,2,2654.50,3.97,2
8525,DECODE,2,0,2,2655.50,3.97,2
8526,DECODE,2,0,2,2656.50,3.98,2
8527,DECODE,2,0,2,2657.50,3.94,2
8528,DECODE,2,0,2,2658.50,3.94,2
8529,DECODE,2,0,2,2659.50,3.93,2
8530,DECODE,2,0,2,2660.50,3.97,2
8531,DECODE,2,0,2,2661.50,3.93,2
8532,DECODE,2,0,2,2662.50,3.96,2
8533,DECODE,2,0,2,2663.50,3.95,2
8534,DECODE,2,0,2,2664.50,3.94,2
