pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
2288,DECODE,180,0,180,1740.77,20.75,1
2289,DECODE,179,0,179,1743.74,20.74,1
2290,DECODE,176,0,176,1749.81,20.78,1
2291,DECODE,175,0,175,1753.50,20.68,1
2292,DECODE,174,0,174,1757.22,20.68,1
2293,DECODE,173,0,173,1758.53,20.64,1
2294,DECODE,172,0,172,1762.92,20.66,1
2295,DECODE,172,0,172,1763.92,20.38,1
2296,DECODE,172,0,172,1764.92,20.35,1
2297,DECODE,171,0,171,1766.57,20.83,1
2298,DECODE,171,0,171,1767.57,20.68,1
2299,DECODE,171,0,171,1768.57,20.63,1
2300,DECODE,169,0,169,1766.84,20.90,1
2301,DECODE,168,0,168,1768.30,20.38,1
2302,DECODE,167,0,167,1765.75,20.29,1
2303,DECODE,165,0,165,1763.09,20.53,1
2304,DECODE,165,0,165,1764.09,20.31,1
2305,DECODE,164,0,164,1765.52,20.27,1
2306,DECODE,164,0,164,1766.52,20.00,1
2307,DECODE,164,0,164,1767.52,20.05,1
2308,DECODE,163,0,163,1769.33,20.30,1
2309,DECODE,162,0,162,1769.49,20.17,1
2310,DECODE,161,0,161,1769.36,20.22,1
2311,DECODE,161,0,161,1770.36,19.90,1
2312,DECODE,160,0,160,1775.11,20.25,1
2313,DECODE,160,0,160,1776.11,19.88,1
2314,DECODE,160,0,160,1777.11,19.88,1
2315,DECODE,157,0,157,1779.97,20.11,1
2316,DECODE,154,0,154,1785.05,20.23,1
2317,DECODE,153,0,153,1788.27,20.10,1
2318,DECODE,153,0,153,1789.27,19.81,1
2319,DECODE,150,0,150,1788.87,19.88,1
2320,DECODE,148,0,148,1784.93,19.79,1
2321,DECODE,148,0,148,1785.93,19.51,1
2322,DECODE,147,0,147,1785.96,21.82,1
2323,DECODE,147,0,147,1786.96,19.63,1
2324,DECODE,147,0,147,1787.96,19.49,1
2325,DECODE,146,0,146,1789.03,19.70,1
2326,DECODE,145,0,145,1788.42,19.69,1
2327,DECODE,145,0,145,1789.42,19.48,1
2328,DECODE,144,0,144,1786.45,19.68,1
2329,DECODE,144,0,144,1787.45,19.45,1
2330,DECODE,142,0,142,1792.40,19.59,1
2331,DECODE,142,0,142,1793.40,19.33,1
2332,DECODE,140,0,140,1789.56,19.53,1
2333,DECODE,140,0,140,1790.56,19.66,1
2334,DECODE,139,0,139,1789.55,19.49,1
2335,DECODE,138,0,138,1790.58,19.50,1
2336,DECODE,137,0,137,1790.17,19.80,1
2337,DECODE,137,0,137,1791.17,19.26,1
2338,DECODE,136,0,136,1792.28,19.16,1
2339,DECODE,135,0,135,1792.80,19.05,1
2340,DECODE,134,0,134,1794.08,19.02,1
2341,DECODE,134,0,134,1795.08,18.75,1
2342,DECODE,134,0,134,1796.08,18.88,1
2343,DECODE,134,0,134,1797.08,18.85,1
2344,DECODE,134,0,134,1798.08,18.86,1
2345,DECODE,133,0,133,1803.44,19.10,1
2346,DECODE,133,0,133,1804.44,18.86,1
2347,DECODE,132,0,132,1808.85,18.23,1
2348,DECODE,132,0,132,1809.85,17.95,1
2349,DECODE,131,0,131,1810.02,18.13,1
2350,DECODE,131,0,131,1811.02,17.98,1
2351,DECODE,129,0,129,1811.17,19.06,1
2352,DECODE,128,0,128,1808.98,17.97,1
2353,DECODE,127,0,127,1810.13,17.76,1
2354,DECODE,127,0,127,1811.13,17.62,1
2355,DECODE,126,0,126,1807.77,17.72,1
2356,DECODE,125,0,125,1813.67,17.77,1
2357,DECODE,123,0,123,1816.85,17.64,1
2358,DECODE,123,0,123,1817.85,17.50,1
2359,DECODE,121,0,121,1819.05,17.57,1
2360,DECODE,119,0,119,1819.20,17.58,1
2361,DECODE,119,0,119,1820.20,17.24,1
2362,DECODE,119,0,119,1821.20,17.26,1
2363,DECODE,119,0,119,1822.20,17.21,1
2364,DECODE,119,0,119,1823.20,17.33,1
2365,DECODE,117,0,117,1824.56,17.44,1
2366,DECODE,117,0,117,1825.56,17.34,1
2367,DECODE,116,0,116,1826.20,17.39,1
2368,DECODE,116,0,116,1827.20,17.25,1
2369,DECODE,116,0,116,1828.20,17.23,1
2370,DECODE,115,0,115,1829.37,17.38,1
2371,DECODE,114,0,114,1830.34,17.37,1
2372,DECODE,113,0,113,1826.65,17.37,1
2373,DECODE,113,0,113,1827.65,17.12,1
2374,DECODE,113,0,113,1828.65,17.20,1
2375,DECODE,112,0,112,1826.41,16.98,1
2376,DECODE,111,0,111,1830.69,16.79,1
2377,DECODE,111,0,111,1831.69,16.69,1
2378,DECODE,111,0,111,1832.69,16.61,1
2379,DECODE,111,0,111,1833.69,16.57,1
2380,DECODE,111,0,111,1834.69,16.68,1
2381,DECODE,110,0,110,1835.39,16.86,1
2382,DECODE,110,0,110,1836.39,16.56,1
2383,DECODE,109,0,109,1842.53,16.72,1
2384,DECODE,107,0,107,1847.07,16.75,1
2385,DECODE,107,0,107,1848.07,16.58,1
2386,DECODE,107,0,107,1849.07,16.54,1
2387,DECODE,106,0,106,1853.83,16.82,1
2388,DECODE,105,0,105,1852.98,16.87,1
2389,DECODE,105,0,105,1853.98,16.47,1
2390,DECODE,104,0,104,1854.23,16.65,1
2391,DECODE,104,0,104,1855.23,16.35,1
2392,DECODE,104,0,104,1856.23,16.36,1
2393,DECODE,102,0,102,1854.83,16.51,1
2394,DECODE,102,0,102,1855.83,16.47,1
2395,DECODE,100,0,100,1858.96,16.45,1
2396,DECODE,100,0,100,1859.96,16.31,1
2397,DECODE,100,0,100,1860.96,16.25,1
2398,DECODE,98,0,98,1860.64,16.46,1
2399,DECODE,98,0,98,1861.64,16.29,1
2400,DECODE,96,0,96,1862.03,16.49,1
2401,DECODE,95,0,95,1860.00,16.24,1
2402,DECODE,95,0,95,1861.00,16.24,1
2403,DECODE,95,0,95,1862.00,16.01,1
2404,DECODE,95,0,95,1863.00,16.21,1
2405,DECODE,95,0,95,1864.00,16.17,1
2406,DECODE,94,0,94,1862.27,16.42,1
2407,DECODE,94,0,94,1863.27,16.04,1
2408,DECODE,93,0,93,1868.65,16.47,1
2409,DECODE,93,0,93,1869.65,16.06,1
2410,DECODE,93,0,93,1870.65,16.10,1
2411,DECODE,93,0,93,1871.65,16.03,1
2412,DECODE,92,0,92,1877.57,16.26,1
2413,DECODE,92,0,92,1878.57,16.04,1
2414,DECODE,92,0,92,1879.57,16.14,1
2415,DECODE,92,0,92,1880.57,16.06,1
2416,DECODE,89,0,89,1888.76,16.28,1
2417,DECODE,89,0,89,1889.76,16.06,1
2418,DECODE,88,0,88,1896.35,16.14,1
2419,DECODE,88,0,88,1897.35,15.55,1
2420,DECODE,88,0,88,1898.35,15.90,1
2421,DECODE,87,0,87,1905.74,16.18,1
2422,DECODE,87,0,87,1906.74,15.95,1
2423,DECODE,87,0,87,1907.74,15.90,1
2424,DECODE,85,0,85,1908.71,16.07,1
2425,DECODE,84,0,84,1908.75,16.09,1
2426,DECODE,84,0,84,1909.75,15.89,1
2427,DECODE,84,0,84,1910.75,15.85,1
2428,DECODE,83,0,83,1906.30,15.94,1
2429,DECODE,83,0,83,1907.30,15.77,1
2430,DECODE,82,0,82,1905.43,15.98,1
2431,DECODE,82,0,82,1906.43,15.67,1
2432,DECODE,82,0,82,1907.43,15.64,1
2433,DECODE,82,0,82,1908.43,15.68,1
2434,DECODE,82,0,82,1909.43,15.79,1
2435,DECODE,80,0,80,1916.56,15.86,1
2436,DECODE,80,0,80,1917.56,15.67,1
2437,DECODE,80,0,80,1918.56,15.48,1
2438,DECODE,78,0,78,1915.17,15.71,1
2439,DECODE,76,0,76,1914.99,15.62,1
2440,DECODE,75,0,75,1914.47,15.52,1
2441,DECODE,75,0,75,1915.47,15.33,1
2442,DECODE,75,0,75,1916.47,15.35,1
2443,DECODE,75,0,75,1917.47,15.29,1
2444,DECODE,75,0,75,1918.47,15.38,1
2445,DECODE,75,0,75,1919.47,15.36,1
2446,DECODE,74,0,74,1920.16,15.51,1
2447,DECODE,73,0,73,1915.12,15.40,1
2448,DECODE,73,0,73,1916.12,15.29,1
2449,DECODE,72,0,72,1923.83,15.52,1
2450,DECODE,72,0,72,1924.83,15.28,1
2451,DECODE,72,0,72,1925.83,15.23,1
2452,DECODE,72,0,72,1926.83,15.29,1
2453,DECODE,71,0,71,1925.34,15.41,1
2454,DECODE,71,0,71,1926.34,15.26,1
2455,DECODE,71,0,71,1927.34,15.25,1
2456,DECODE,70,0,70,1923.69,15.41,1
2457,DECODE,70,0,70,1924.69,15.16,1
2458,DECODE,69,0,69,1925.93,15.36,1
2459,DECODE,69,0,69,1926.93,15.17,1
2460,DECODE,69,0,69,1927.93,15.16,1
2461,DECODE,67,0,67,1923.78,15.18,1
2462,DECODE,65,0,65,1928.82,14.93,1
2463,DECODE,65,0,65,1929.82,14.69,1
2464,DECODE,65,0,65,1930.82,14.65,1
2465,DECODE,64,0,64,1928.84,14.51,1
2466,DECODE,64,0,64,1929.84,14.24,1
2467,DECODE,64,0,64,1930.84,14.22,1
2468,DECODE,64,0,64,1931.84,14.27,1
2469,DECODE,64,0,64,1932.84,14.20,1
2470,DECODE,64,0,64,1933.84,14.23,1
2471,DECODE,64,0,64,1934.84,14.18,1
2472,DECODE,63,0,63,1934.60,14.43,1
2473,DECODE,63,0,63,1935.60,14.23,1
2474,DECODE,63,0,63,1936.60,14.23,1
2475,DECODE,62,0,62,1938.21,14.40,1
2476,DECODE,62,0,62,1939.21,14.22,1
2477,DECODE,62,0,62,1940.21,14.16,1
2478,DECODE,62,0,62,1941.21,14.27,1
2479,DECODE,62,0,62,1942.21,14.16,1
2480,DECODE,61,0,61,1941.70,14.39,1
2481,DECODE,59,0,59,1935.97,14.23,1
2482,DECODE,59,0,59,1936.97,14.15,1
2483,DECODE,59,0,59,1937.97,14.07,1
2484,DECODE,59,0,59,1938.97,14.08,1
2485,DECODE,59,0,59,1939.97,14.09,1
2486,DECODE,58,0,58,1938.79,14.32,1
2487,DECODE,58,0,58,1939.79,14.09,1
2488,DECODE,58,0,58,1940.79,14.16,1
2489,DECODE,57,0,57,1939.33,14.19,1
2490,DECODE,57,0,57,1940.33,14.06,1
2491,DECODE,57,0,57,1941.33,13.89,1
2492,DECODE,56,0,56,1939.77,14.42,1
2493,DECODE,54,0,54,1948.70,14.27,1
2494,DECODE,54,0,54,1949.70,14.12,1
2495,DECODE,53,0,53,1954.68,14.24,1
2496,DECODE,53,0,53,1955.68,14.09,1
2497,DECODE,53,0,53,1956.68,14.00,1
2498,DECODE,53,0,53,1957.68,14.05,1
2499,DECODE,52,0,52,1953.92,14.14,1
2500,DECODE,52,0,52,1954.92,14.09,1
2501,DECODE,52,0,52,1955.92,13.97,1
2502,DECODE,52,0,52,1956.92,14.13,1
2503,DECODE,51,0,51,1960.65,14.17,1
2504,DECODE,51,0,51,1961.65,14.03,1
2505,DECODE,51,0,51,1962.65,14.00,1
2506,DECODE,51,0,51,1963.65,14.04,1
2507,DECODE,50,0,50,1961.56,14.16,1
2508,DECODE,49,0,49,1967.29,14.26,1
2509,DECODE,49,0,49,1968.29,14.01,1
2510,DECODE,48,0,48,1968.25,13.91,1
2511,DECODE,48,0,48,1969.25,13.57,1
2512,DECODE,47,0,47,1964.04,13.75,1
2513,DECODE,47,0,47,1965.04,13.51,1
2514,DECODE,47,0,47,1966.04,13.58,1
2515,DECODE,47,0,47,1967.04,13.56,1
2516,DECODE,47,0,47,1968.04,13.61,1
2517,DECODE,46,0,46,1965.39,13.70,1
2518,DECODE,46,0,46,1966.39,13.59,1
2519,DECODE,46,0,46,1967.39,13.46,1
2520,DECODE,45,0,45,1965.62,13.70,1
2521,DECODE,45,0,45,1966.62,13.51,1
2522,DECODE,45,0,45,1967.62,13.53,1
2523,DECODE,45,0,45,1968.62,13.54,1
2524,DECODE,44,0,44,1960.68,13.67,1
2525,DECODE,43,0,43,1952.35,13.56,1
2526,DECODE,43,0,43,1953.35,13.43,1
2527,DECODE,43,0,43,1954.35,13.39,1
2528,DECODE,43,0,43,1955.35,13.40,1
2529,DECODE,43,0,43,1956.35,13.42,1
2530,DECODE,43,0,43,1957.35,13.47,1
2531,DECODE,42,0,42,1954.79,13.51,1
2532,DECODE,42,0,42,1955.79,13.41,1
2533,DECODE,42,0,42,1956.79,13.35,1
2534,DECODE,42,0,42,1957.79,13.42,1
2535,DECODE,42,0,42,1958.79,13.36,1
2536,DECODE,41,0,41,1958.17,13.95,1
2537,DECODE,41,0,41,1959.17,13.40,1
2538,DECODE,41,0,41,1960.17,13.30,1
2539,DECODE,41,0,41,1961.17,13.25,1
2540,DECODE,41,0,41,1962.17,13.31,1
2541,DECODE,40,0,40,1974.33,13.43,1
2542,DECODE,40,0,40,1975.33,13.21,1
2543,DECODE,40,0,40,1976.33,13.10,1
2544,DECODE,39,0,39,1975.85,13.40,1
2545,DECODE,39,0,39,1976.85,13.14,1
2546,DECODE,39,0,39,1977.85,13.16,1
2547,DECODE,39,0,39,1978.85,13.16,1
2548,DECODE,38,0,38,1992.53,13.35,1
2549,DECODE,38,0,38,1993.53,13.17,1
2550,DECODE,37,0,37,1988.76,14.11,1
2551,DECODE,37,0,37,1989.76,13.69,1
2552,DECODE,35,0,35,1991.37,13.94,1
2553,DECODE,35,0,35,1992.37,13.60,1
2554,DECODE,35,0,35,1993.37,13.59,1
2555,DECODE,35,0,35,1994.37,13.58,1
2556,DECODE,35,0,35,1995.37,13.61,1
2557,DECODE,35,0,35,1996.37,13.58,1
2558,DECODE,35,0,35,1997.37,13.59,1
2559,DECODE,35,0,35,1998.37,13.59,1
2560,DECODE,35,0,35,1999.37,13.63,1
2561,DECODE,35,0,35,2000.37,13.57,1
2562,DECODE,35,0,35,2001.37,13.59,1
2563,DECODE,34,0,34,1995.15,13.87,1
2564,DECODE,34,0,34,1996.15,13.60,1
2565,DECODE,34,0,34,1997.15,13.55,1
2566,DECODE,34,0,34,1998.15,13.53,1
2567,DECODE,34,0,34,1999.15,13.51,1
2568,DECODE,34,0,34,2000.15,13.56,1
2569,DECODE,34,0,34,2001.15,13.52,1
2570,DECODE,34,0,34,2002.15,13.54,1
2571,DECODE,34,0,34,2003.15,13.52,1
2572,DECODE,34,0,34,2004.15,13.59,1
2573,DECODE,34,0,34,2005.15,13.56,1
2574,DECODE,34,0,34,2006.15,13.55,1
2575,DECODE,34,0,34,2007.15,13.48,1
2576,DECODE,34,0,34,2008.15,13.55,1
2577,DECODE,34,0,34,2009.15,13.53,1
2578,DECODE,33,0,33,2007.76,13.58,1
2579,DECODE,33,0,33,2008.76,13.23,1
2580,DECODE,33,0,33,2009.76,13.25,1
2581,DECODE,33,0,33,2010.76,13.20,1
2582,DECODE,32,0,32,2009.31,13.73,1
2583,DECODE,31,0,31,2012.61,13.39,1
2584,DECODE,31,0,31,2013.61,13.01,1
2585,DECODE,30,0,30,2002.80,13.29,1
2586,DECODE,30,0,30,2003.80,12.97,1
2587,DECODE,29,0,29,1992.45,13.58,1
2588,DECODE,29,0,29,1993.45,13.31,1
2589,DECODE,29,0,29,1994.45,13.18,1
2590,DECODE,29,0,29,1995.45,13.21,1
2591,DECODE,29,0,29,1996.45,13.20,1
2592,DECODE,29,0,29,1997.45,13.21,1
2593,DECODE,29,0,29,1998.45,13.19,1
2594,DECODE,29,0,29,1999.45,13.27,1
2595,DECODE,29,0,29,2000.45,13.18,1
2596,DECODE,29,0,29,2001.45,13.26,1
2597,DECODE,29,0,29,2002.45,13.19,1
2598,DECODE,29,0,29,2003.45,13.22,1
2599,DECODE,29,0,29,2004.45,13.22,1
2600,DECODE,29,0,29,2005.45,13.28,1
2601,DECODE,29,0,29,2006.45,13.18,1
2602,DECODE,29,0,29,2007.45,13.15,1
2603,DECODE,29,0,29,2008.45,12.58,1
2604,DECODE,29,0,29,2009.45,12.64,1
2605,DECODE,29,0,29,2010.45,12.64,1
2606,DECODE,29,0,29,2011.45,12.65,1
2607,DECODE,29,0,29,2012.45,12.64,1
2608,DECODE,29,0,29,2013.45,12.71,1
2609,DECODE,28,0,28,2001.93,12.83,1
2610,DECODE,28,0,28,2002.93,12.68,1
2611,DECODE,28,0,28,2003.93,12.68,1
2612,DECODE,28,0,28,2004.93,12.71,1
2613,DECODE,28,0,28,2005.93,12.60,1
2614,DECODE,28,0,28,2006.93,12.60,1
2615,DECODE,28,0,28,2007.93,12.65,1
2616,DECODE,28,0,28,2008.93,12.71,1
2617,DECODE,28,0,28,2009.93,12.64,1
2618,DECODE,28,0,28,2010.93,12.69,1
2619,DECODE,28,0,28,2011.93,12.81,1
2620,DECODE,28,0,28,2012.93,12.90,1
2621,DECODE,28,0,28,2013.93,12.60,1
2622,DECODE,28,0,28,2014.93,12.70,1
2623,DECODE,28,0,28,2015.93,12.63,1
2624,DECODE,28,0,28,2016.93,12.68,1
2625,DECODE,27,0,27,2035.00,12.79,1
2626,DECODE,27,0,27,2036.00,12.59,1
2627,DECODE,26,0,26,2046.81,12.74,1
2628,DECODE,26,0,26,2047.81,12.71,1
2629,DECODE,26,0,26,2048.81,12.56,1
2630,DECODE,26,0,26,2049.81,12.72,1
2631,DECODE,25,0,25,2045.76,12.56,1
2632,DECODE,25,0,25,2046.76,12.55,1
2633,DECODE,25,0,25,2047.76,12.43,1
2634,DECODE,25,0,25,2048.76,12.42,1
2635,DECODE,25,0,25,2049.76,12.42,1
2636,DECODE,25,0,25,2050.76,12.47,1
2637,DECODE,25,0,25,2051.76,12.42,1
2638,DECODE,25,0,25,2052.76,12.92,1
2639,DECODE,25,0,25,2053.76,12.90,1
2640,DECODE,24,0,24,2065.75,12.77,1
2641,DECODE,24,0,24,2066.75,11.97,1
2642,DECODE,24,0,24,2067.75,12.11,1
2643,DECODE,23,0,23,2065.35,11.88,1
2644,DECODE,23,0,23,2066.35,11.78,1
2645,DECODE,23,0,23,2067.35,11.69,1
2646,DECODE,23,0,23,2068.35,11.76,1
2647,DECODE,23,0,23,2069.35,11.62,1
2648,DECODE,23,0,23,2070.35,11.77,1
2649,DECODE,23,0,23,2071.35,11.69,1
2650,DECODE,23,0,23,2072.35,11.74,1
2651,DECODE,23,0,23,2073.35,11.87,1
2652,DECODE,23,0,23,2074.35,11.82,1
2653,DECODE,22,0,22,2062.00,11.62,1
2654,DECODE,22,0,22,2063.00,11.73,1
2655,DECODE,22,0,22,2064.00,11.64,1
2656,DECODE,21,0,21,2053.29,11.77,1
2657,DECODE,21,0,21,2054.29,11.55,1
2658,DECODE,21,0,21,2055.29,11.67,1
2659,DECODE,21,0,21,2056.29,11.60,1
2660,DECODE,21,0,21,2057.29,11.60,1
2661,DECODE,21,0,21,2058.29,11.55,1
2662,DECODE,21,0,21,2059.29,11.61,1
2663,DECODE,21,0,21,2060.29,11.57,1
2664,DECODE,21,0,21,2061.29,12.07,1
2665,DECODE,21,0,21,2062.29,11.93,1
2666,DECODE,21,0,21,2063.29,12.01,1
2667,DECODE,21,0,21,2064.29,11.90,1
2668,DECODE,21,0,21,2065.29,11.95,1
2669,DECODE,21,0,21,2066.29,11.92,1
2670,DECODE,20,0,20,2052.50,11.91,1
2671,DECODE,20,0,20,2053.50,11.59,1
2672,DECODE,20,0,20,2054.50,11.70,1
2673,DECODE,20,0,20,2055.50,11.58,1
2674,DECODE,20,0,20,2056.50,11.61,1
2675,DECODE,20,0,20,2057.50,11.64,1
2676,DECODE,20,0,20,2058.50,11.65,1
2677,DECODE,19,0,19,2084.95,11.66,1
2678,DECODE,19,0,19,2085.95,11.58,1
2679,DECODE,19,0,19,2086.95,11.51,1
2680,DECODE,19,0,19,2087.95,12.07,1
2681,DECODE,19,0,19,2088.95,11.60,1
2682,DECODE,19,0,19,2089.95,11.61,1
2683,DECODE,18,0,18,2082.50,11.66,1
2684,DECODE,17,0,17,2067.06,11.72,1
2685,DECODE,17,0,17,2068.06,11.39,1
2686,DECODE,17,0,17,2069.06,11.42,1
2687,DECODE,17,0,17,2070.06,11.38,1
2688,DECODE,17,0,17,2071.06,11.52,1
2689,DECODE,17,0,17,2072.06,11.48,1
2690,DECODE,17,0,17,2073.06,11.41,1
2691,DECODE,17,0,17,2074.06,11.40,1
2692,DECODE,17,0,17,2075.06,11.39,1
2693,DECODE,17,0,17,2076.06,11.38,1
2694,DECODE,17,0,17,2077.06,11.43,1
2695,DECODE,17,0,17,2078.06,11.39,1
2696,DECODE,17,0,17,2079.06,11.42,1
2697,DECODE,17,0,17,2080.06,11.48,1
2698,DECODE,17,0,17,2081.06,11.42,1
2699,DECODE,17,0,17,2082.06,11.40,1
2700,DECODE,17,0,17,2083.06,11.40,1
2701,DECODE,17,0,17,2084.06,11.37,1
2702,DECODE,17,0,17,2085.06,11.38,1
2703,DECODE,17,0,17,2086.06,11.38,1
2704,DECODE,17,0,17,2087.06,11.38,1
2705,DECODE,17,0,17,2088.06,11.40,1
2706,DECODE,17,0,17,2089.06,11.49,1
2707,DECODE,16,0,16,2076.94,11.35,1
2708,DECODE,16,0,16,2077.94,11.11,1
2709,DECODE,16,0,16,2078.94,11.11,1
2710,DECODE,16,0,16,2079.94,11.19,1
2711,DECODE,16,0,16,2080.94,11.13,1
2712,DECODE,16,0,16,2081.94,11.21,1
2713,DECODE,16,0,16,2082.94,11.12,1
2714,DECODE,16,0,16,2083.94,11.13,1
2715,DECODE,16,0,16,2084.94,11.10,1
2716,DECODE,15,0,15,2074.73,11.23,1
2717,DECODE,15,0,15,2075.73,11.09,1
2718,DECODE,15,0,15,2076.73,11.12,1
2719,DECODE,15,0,15,2077.73,11.09,1
2720,DECODE,15,0,15,2078.73,11.20,1
2721,DECODE,14,0,14,2069.36,11.15,1
2722,DECODE,14,0,14,2070.36,11.04,1
2723,DECODE,14,0,14,2071.36,11.00,1
2724,DECODE,14,0,14,2072.36,11.06,1
2725,DECODE,14,0,14,2073.36,11.00,1
2726,DECODE,14,0,14,2074.36,11.06,1
2727,DECODE,13,0,13,2053.15,11.12,1
2728,DECODE,13,0,13,2054.15,11.14,1
2729,DECODE,13,0,13,2055.15,10.96,1
2730,DECODE,13,0,13,2056.15,11.17,1
2731,DECODE,13,0,13,2057.15,11.02,1
2732,DECODE,13,0,13,2058.15,10.98,1
2733,DECODE,13,0,13,2059.15,11.00,1
2734,DECODE,12,0,12,2048.75,11.13,1
2735,DECODE,12,0,12,2049.75,10.87,1
2736,DECODE,12,0,12,2050.75,10.86,1
2737,DECODE,12,0,12,2051.75,10.83,1
2738,DECODE,12,0,12,2052.75,10.86,1
2739,DECODE,12,0,12,2053.75,10.82,1
2740,DECODE,12,0,12,2054.75,10.90,1
2741,DECODE,11,0,11,2027.82,10.96,1
2742,DECODE,11,0,11,2028.82,10.83,1
2743,DECODE,11,0,11,2029.82,11.35,1
2744,DECODE,11,0,11,2030.82,11.38,1
2745,DECODE,11,0,11,2031.82,11.41,1
2746,DECODE,11,0,11,2032.82,11.35,1
2747,DECODE,11,0,11,2033.82,11.37,1
2748,DECODE,11,0,11,2034.82,11.20,1
2749,DECODE,11,0,11,2035.82,11.38,1
2750,DECODE,11,0,11,2036.82,11.40,1
2751,DECODE,11,0,11,2037.82,11.34,1
2752,DECODE,11,0,11,2038.82,11.39,1
2753,DECODE,10,0,10,2066.80,11.66,1
2754,DECODE,10,0,10,2067.80,11.40,1
2755,DECODE,10,0,10,2068.80,11.31,1
2756,DECODE,10,0,10,2069.80,11.36,1
2757,DECODE,10,0,10,2070.80,11.31,1
2758,DECODE,10,0,10,2071.80,11.35,1
2759,DECODE,10,0,10,2072.80,11.35,1
2760,DECODE,10,0,10,2073.80,11.39,1
2761,DECODE,10,0,10,2074.80,11.33,1
2762,DECODE,10,0,10,2075.80,11.33,1
2763,DECODE,10,0,10,2076.80,11.29,1
2764,DECODE,10,0,10,2077.80,11.33,1
2765,DECODE,10,0,10,2078.80,11.30,1
2766,DECODE,10,0,10,2079.80,11.38,1
2767,DECODE,10,0,10,2080.80,11.31,1
2768,DECODE,10,0,10,2081.80,11.35,1
2769,DECODE,10,0,10,2082.80,11.29,1
2770,DECODE,10,0,10,2083.80,11.40,1
2771,DECODE,10,0,10,2084.80,11.30,1
2772,DECODE,10,0,10,2085.80,11.37,1
2773,DECODE,10,0,10,2086.80,11.38,1
2774,DECODE,10,0,10,2087.80,11.35,1
2775,DECODE,10,0,10,2088.80,11.30,1
2776,DECODE,10,0,10,2089.80,11.36,1
2777,DECODE,10,0,10,2090.80,11.29,1
2778,DECODE,10,0,10,2091.80,11.33,1
2779,DECODE,10,0,10,2092.80,11.34,1
2780,DECODE,10,0,10,2093.80,11.38,1
2781,DECODE,10,0,10,2094.80,11.38,1
2782,DECODE,10,0,10,2095.80,11.29,1
2783,DECODE,10,0,10,2096.80,11.29,1
2784,DECODE,10,0,10,2097.80,11.31,1
2785,DECODE,10,0,10,2098.80,11.30,1
2786,DECODE,10,0,10,2099.80,11.37,1
2787,DECODE,10,0,10,2100.80,11.39,1
2788,DECODE,10,0,10,2101.80,11.34,1
2789,DECODE,10,0,10,2102.80,12.61,1
2790,DECODE,9,0,9,2075.11,11.67,1
2791,DECODE,9,0,9,2076.11,11.33,1
2792,DECODE,9,0,9,2077.11,11.31,1
2793,DECODE,9,0,9,2078.11,11.26,1
2794,DECODE,9,0,9,2079.11,11.30,1
2795,DECODE,9,0,9,2080.11,11.27,1
2796,DECODE,9,0,9,2081.11,11.33,1
2797,DECODE,9,0,9,2082.11,11.30,1
2798,DECODE,9,0,9,2083.11,11.34,1
2799,DECODE,9,0,9,2084.11,11.27,1
2800,DECODE,9,0,9,2085.11,11.30,1
2801,DECODE,9,0,9,2086.11,11.25,1
2802,DECODE,9,0,9,2087.11,11.30,1
2803,DECODE,9,0,9,2088.11,11.28,1
2804,DECODE,9,0,9,2089.11,11.33,1
2805,DECODE,9,0,9,2090.11,11.32,1
2806,DECODE,9,0,9,2091.11,11.31,1
2807,DECODE,9,0,9,2092.11,11.31,1
2808,DECODE,9,0,9,2093.11,11.30,1
2809,DECODE,9,0,9,2094.11,11.32,1
2810,DECODE,9,0,9,2095.11,11.29,1
2811,DECODE,9,0,9,2096.11,11.29,1
2812,DECODE,9,0,9,2097.11,11.37,1
2813,DECODE,9,0,9,2098.11,11.33,1
2814,DECODE,9,0,9,2099.11,11.31,1
2815,DECODE,9,0,9,2100.11,11.25,1
2816,DECODE,9,0,9,2101.11,11.32,1
2817,DECODE,8,0,8,2069.38,11.66,1
2818,DECODE,8,0,8,2070.38,11.28,1
2819,DECODE,8,0,8,2071.38,11.17,1
2820,DECODE,8,0,8,2072.38,11.18,1
2821,DECODE,8,0,8,2073.38,11.15,1
2822,DECODE,8,0,8,2074.38,11.19,1
2823,DECODE,8,0,8,2075.38,11.13,1
2824,DECODE,7,0,7,2069.43,11.53,1
2825,DECODE,7,0,7,2070.43,11.22,1
2826,DECODE,7,0,7,2071.43,11.22,1
2827,DECODE,7,0,7,2072.43,11.15,1
2828,DECODE,7,0,7,2073.43,11.19,1
2829,DECODE,7,0,7,2074.43,11.15,1
2830,DECODE,7,0,7,2075.43,11.14,1
2831,DECODE,7,0,7,2076.43,11.14,1
2832,DECODE,7,0,7,2077.43,11.21,1
2833,DECODE,7,0,7,2078.43,11.18,1
2834,DECODE,7,0,7,2079.43,11.21,1
2835,DECODE,7,0,7,2080.43,11.19,1
2836,DECODE,7,0,7,2081.43,11.19,1
2837,DECODE,7,0,7,2082.43,11.15,1
2838,DECODE,7,0,7,2083.43,11.16,1
2839,DECODE,7,0,7,2084.43,11.13,1
2840,DECODE,7,0,7,2085.43,11.17,1
2841,DECODE,6,0,6,2040.67,11.47,1
2842,DECODE,6,0,6,2041.67,11.19,1
2843,DECODE,6,0,6,2042.67,11.03,1
2844,DECODE,6,0,6,2043.67,11.10,1
2845,DECODE,6,0,6,2044.67,11.10,1
