pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
2324,DECODE,39,0,39,1507.38,12.86,1
2325,DECODE,39,0,39,1508.38,12.80,1
2326,DECODE,39,0,39,1509.38,12.87,1
2327,DECODE,39,0,39,1510.38,12.73,1
2328,DECODE,39,0,39,1511.38,12.72,1
2329,DECODE,39,0,39,1512.38,12.83,1
2330,DECODE,39,0,39,1513.38,12.68,1
2331,DECODE,39,0,39,1514.38,12.76,1
2332,DECODE,39,0,39,1515.38,12.70,1
2333,DECODE,39,0,39,1516.38,12.69,1
2334,DECODE,39,0,39,1517.38,12.74,1
2335,DECODE,39,0,39,1518.38,12.86,1
2336,DECODE,39,0,39,1519.38,12.80,1
2337,DECODE,39,0,39,1520.38,12.87,1
2338,DECODE,39,0,39,1521.38,12.66,1
2339,DECODE,39,0,39,1522.38,12.88,1
2340,DECODE,39,0,39,1523.38,12.69,1
2341,DECODE,39,0,39,1524.38,12.81,1
2342,DECODE,39,0,39,1525.38,12.65,1
2343,DECODE,39,0,39,1526.38,12.88,1
2344,DECODE,39,0,39,1527.38,12.96,1
2345,DECODE,39,0,39,1528.38,12.72,1
2346,DECODE,39,0,39,1529.38,12.78,1
2347,DECODE,39,0,39,1530.38,12.65,1
2348,DECODE,38,0,38,1524.50,13.02,1
2349,DECODE,38,0,38,1525.50,12.89,1
2350,DECODE,38,0,38,1526.50,12.79,1
2351,DECODE,38,0,38,1527.50,12.89,1
2352,DECODE,38,0,38,1528.50,12.88,1
2353,DECODE,38,0,38,1529.50,12.80,1
2354,DECODE,38,0,38,1530.50,12.72,1
2355,DECODE,38,0,38,1531.50,12.95,1
2356,DECODE,38,0,38,1532.50,12.87,1
2357,DECODE,38,0,38,1533.50,12.92,1
2358,DECODE,38,0,38,1534.50,12.73,1
2359,DECODE,38,0,38,1535.50,12.96,1
2360,DECODE,38,0,38,1536.50,12.84,1
2361,DECODE,38,0,38,1537.50,12.99,1
2362,DECODE,38,0,38,1538.50,12.82,1
2363,DECODE,38,0,38,1539.50,12.98,1
2364,DECODE,38,0,38,1540.50,12.95,1
2365,DECODE,38,0,38,1541.50,12.92,1
2366,DECODE,38,0,38,1542.50,13.08,1
2367,DECODE,38,0,38,1543.50,12.67,1
2368,DECODE,38,0,38,1544.50,12.79,1
2369,DECODE,38,0,38,1545.50,12.97,1
2370,DECODE,38,0,38,1546.50,12.84,1
2371,DECODE,38,0,38,1547.50,12.97,1
2372,DECODE,38,0,38,1548.50,12.84,1
2373,DECODE,38,0,38,1549.50,12.92,1
2374,DECODE,38,0,38,1550.50,12.94,1
2375,DECODE,38,0,38,1551.50,13.47,1
2376,DECODE,38,0,38,1552.50,12.96,1
2377,DECODE,38,0,38,1553.50,13.00,1
2378,DECODE,38,0,38,1554.50,12.72,1
2379,DECODE,38,0,38,1555.50,12.76,1
2380,DECODE,38,0,38,1556.50,12.64,1
2381,DECODE,38,0,38,1557.50,12.71,1
2382,DECODE,37,0,37,1576.62,13.16,1
2383,DECODE,35,0,35,1599.40,13.18,1
2384,DECODE,35,0,35,1600.40,12.98,1
2385,DECODE,35,0,35,1601.40,12.84,1
2386,DECODE,35,0,35,1602.40,12.98,1
2387,DECODE,35,0,35,1603.40,12.88,1
2388,DECODE,35,0,35,1604.40,12.94,1
2389,DECODE,35,0,35,1605.40,12.95,1
2390,DECODE,35,0,35,1606.40,12.98,1
2391,DECODE,35,0,35,1607.40,12.98,1
2392,DECODE,35,0,35,1608.40,12.78,1
2393,DECODE,35,0,35,1609.40,12.98,1
2394,DECODE,35,0,35,1610.40,12.90,1
2395,DECODE,35,0,35,1611.40,12.98,1
2396,DECODE,35,0,35,1612.40,12.91,1
2397,DECODE,35,0,35,1613.40,12.97,1
2398,DECODE,35,0,35,1614.40,12.94,1
2399,DECODE,35,0,35,1615.40,12.99,1
2400,DECODE,34,0,34,1591.74,13.16,1
2401,DECODE,34,0,34,1592.74,13.00,1
2402,DECODE,34,0,34,1593.74,12.96,1
2403,DECODE,34,0,34,1594.74,13.12,1
2404,DECODE,34,0,34,1595.74,12.89,1
2405,DECODE,34,0,34,1596.74,13.00,1
2406,DECODE,34,0,34,1597.74,12.87,1
2407,DECODE,34,0,34,1598.74,12.90,1
2408,DECODE,34,0,34,1599.74,12.76,1
2409,DECODE,34,0,34,1600.74,12.78,1
2410,DECODE,34,0,34,1601.74,12.87,1
2411,DECODE,34,0,34,1602.74,12.69,1
2412,DECODE,34,0,34,1603.74,12.74,1
2413,DECODE,34,0,34,1604.74,12.80,1
2414,DECODE,34,0,34,1605.74,12.82,1
2415,DECODE,34,0,34,1606.74,12.79,1
2416,DECODE,34,0,34,1607.74,12.86,1
2417,DECODE,34,0,34,1608.74,12.84,1
2418,DECODE,34,0,34,1609.74,12.81,1
2419,DECODE,34,0,34,1610.74,12.86,1
2420,DECODE,33,0,33,1601.67,12.93,1
2421,DECODE,33,0,33,1602.67,13.04,1
2422,DECODE,33,0,33,1603.67,12.86,1
2423,DECODE,33,0,33,1604.67,12.82,1
2424,DECODE,33,0,33,1605.67,12.83,1
2425,DECODE,33,0,33,1606.67,12.83,1
2426,DECODE,33,0,33,1607.67,12.86,1
2427,DECODE,33,0,33,1608.67,12.81,1
2428,DECODE,33,0,33,1609.67,12.81,1
2429,DECODE,33,0,33,1610.67,12.86,1
2430,DECODE,33,0,33,1611.67,12.72,1
2431,DECODE,33,0,33,1612.67,12.67,1
2432,DECODE,33,0,33,1613.67,12.61,1
2433,DECODE,33,0,33,1614.67,12.60,1
2434,DECODE,33,0,33,1615.67,12.60,1
2435,DECODE,33,0,33,1616.67,12.62,1
2436,DECODE,33,0,33,1617.67,12.57,1
2437,DECODE,33,0,33,1618.67,12.63,1
2438,DECODE,33,0,33,1619.67,12.88,1
2439,DECODE,33,0,33,1620.67,12.84,1
2440,DECODE,33,0,33,1621.67,12.77,1
2441,DECODE,33,0,33,1622.67,12.95,1
2442,DECODE,33,0,33,1623.67,12.96,1
2443,DECODE,31,0,31,1625.52,15.69,1
2444,DECODE,31,0,31,1626.52,12.86,1
2445,DECODE,31,0,31,1627.52,12.78,1
2446,DECODE,31,0,31,1628.52,12.74,1
2447,DECODE,31,0,31,1629.52,12.85,1
2448,DECODE,31,0,31,1630.52,12.76,1
2449,DECODE,31,0,31,1631.52,12.81,1
2450,DECODE,31,0,31,1632.52,12.72,1
2451,DECODE,31,0,31,1633.52,12.82,1
2452,DECODE,31,0,31,1634.52,12.74,1
2453,DECODE,31,0,31,1635.52,13.63,1
2454,DECODE,31,0,31,1636.52,12.72,1
2455,DECODE,31,0,31,1637.52,12.86,1
2456,DECODE,31,0,31,1638.52,13.65,1
2457,DECODE,31,0,31,1639.52,12.86,1
2458,DECODE,31,0,31,1640.52,12.72,1
2459,DECODE,31,0,31,1641.52,13.64,1
2460,DECODE,31,0,31,1642.52,12.80,1
2461,DECODE,31,0,31,1643.52,13.74,1
2462,DECODE,31,0,31,1644.52,12.72,1
2463,DECODE,31,0,31,1645.52,12.84,1
2464,DECODE,30,0,30,1658.93,12.92,1
2465,DECODE,30,0,30,1659.93,12.84,1
2466,DECODE,30,0,30,1660.93,12.65,1
2467,DECODE,30,0,30,1661.93,12.75,1
2468,DECODE,30,0,30,1662.93,12.65,1
2469,DECODE,30,0,30,1663.93,12.76,1
2470,DECODE,30,0,30,1664.93,12.72,1
2471,DECODE,30,0,30,1665.93,12.80,1
2472,DECODE,30,0,30,1666.93,12.68,1
2473,DECODE,30,0,30,1667.93,12.85,1
2474,DECODE,29,0,29,1684.38,12.94,1
2475,DECODE,29,0,29,1685.38,12.76,1
2476,DECODE,29,0,29,1686.38,12.74,1
2477,DECODE,29,0,29,1687.38,12.75,1
2478,DECODE,29,0,29,1688.38,12.72,1
2479,DECODE,29,0,29,1689.38,12.82,1
2480,DECODE,29,0,29,1690.38,12.71,1
2481,DECODE,29,0,29,1691.38,12.68,1
2482,DECODE,29,0,29,1692.38,12.68,1
2483,DECODE,29,0,29,1693.38,12.69,1
2484,DECODE,29,0,29,1694.38,12.70,1
2485,DECODE,29,0,29,1695.38,12.74,1
2486,DECODE,29,0,29,1696.38,12.66,1
2487,DECODE,29,0,29,1697.38,12.70,1
2488,DECODE,29,0,29,1698.38,12.69,1
2489,DECODE,29,0,29,1699.38,12.69,1
2490,DECODE,29,0,29,1700.38,12.68,1
2491,DECODE,29,0,29,1701.38,12.96,1
2492,DECODE,29,0,29,1702.38,12.73,1
2493,DECODE,29,0,29,1703.38,12.78,1
2494,DECODE,29,0,29,1704.38,12.60,1
2495,DECODE,29,0,29,1705.38,12.59,1
2496,DECODE,29,0,29,1706.38,12.63,1
2497,DECODE,29,0,29,1707.38,12.73,1
2498,DECODE,29,0,29,1708.38,12.68,1
2499,DECODE,29,0,29,1709.38,12.24,1
2500,DECODE,29,0,29,1710.38,12.53,1
2501,DECODE,29,0,29,1711.38,12.58,1
2502,DECODE,29,0,29,1712.38,12.58,1
2503,DECODE,29,0,29,1713.38,12.59,1
2504,DECODE,29,0,29,1714.38,12.58,1
2505,DECODE,29,0,29,1715.38,12.54,1
2506,DECODE,28,0,28,1686.21,13.66,1
2507,DECODE,28,0,28,1687.21,12.84,1
2508,DECODE,28,0,28,1688.21,12.52,1
2509,DECODE,28,0,28,1689.21,12.61,1
2510,DECODE,28,0,28,1690.21,12.57,1
2511,DECODE,28,0,28,1691.21,12.50,1
2512,DECODE,28,0,28,1692.21,12.75,1
2513,DECODE,28,0,28,1693.21,12.53,1
2514,DECODE,28,0,28,1694.21,12.69,1
2515,DECODE,28,0,28,1695.21,12.76,1
2516,DECODE,28,0,28,1696.21,12.75,1
2517,DECODE,28,0,28,1697.21,12.68,1
2518,DECODE,28,0,28,1698.21,12.68,1
2519,DECODE,28,0,28,1699.21,12.76,1
2520,DECODE,28,0,28,1700.21,12.67,1
2521,DECODE,28,0,28,1701.21,12.69,1
2522,DECODE,28,0,28,1702.21,12.77,1
2523,DECODE,28,0,28,1703.21,12.68,1
2524,DECODE,28,0,28,1704.21,12.79,1
2525,DECODE,28,0,28,1705.21,12.78,1
2526,DECODE,28,0,28,1706.21,12.82,1
2527,DECODE,28,0,28,1707.21,12.79,1
2528,DECODE,28,0,28,1708.21,12.75,1
2529,DECODE,28,0,28,1709.21,12.68,1
2530,DECODE,28,0,28,1710.21,12.72,1
2531,DECODE,28,0,28,1711.21,12.73,1
2532,DECODE,28,0,28,1712.21,12.71,1
2533,DECODE,28,0,28,1713.21,12.68,1
2534,DECODE,28,0,28,1714.21,12.75,1
2535,DECODE,28,0,28,1715.21,12.63,1
2536,DECODE,28,0,28,1716.21,12.71,1
2537,DECODE,28,0,28,1717.21,12.77,1
2538,DECODE,28,0,28,1718.21,12.72,1
2539,DECODE,28,0,28,1719.21,12.71,1
2540,DECODE,28,0,28,1720.21,12.76,1
2541,DECODE,28,0,28,1721.21,12.65,1
2542,DECODE,28,0,28,1722.21,12.73,1
2543,DECODE,28,0,28,1723.21,12.69,1
2544,DECODE,28,0,28,1724.21,12.72,1
2545,DECODE,28,0,28,1725.21,12.72,1
2546,DECODE,28,0,28,1726.21,12.67,1
2547,DECODE,28,0,28,1727.21,12.73,1
2548,DECODE,28,0,28,1728.21,12.72,1
2549,DECODE,28,0,28,1729.21,12.71,1
2550,DECODE,28,0,28,1730.21,12.74,1
2551,DECODE,28,0,28,1731.21,12.71,1
2552,DECODE,28,0,28,1732.21,12.71,1
2553,DECODE,28,0,28,1733.21,12.65,1
2554,DECODE,28,0,28,1734.21,12.69,1
2555,DECODE,28,0,28,1735.21,12.77,1
2556,DECODE,28,0,28,1736.21,12.74,1
2557,DECODE,28,0,28,1737.21,12.61,1
2558,DECODE,28,0,28,1738.21,12.70,1
2559,DECODE,28,0,28,1739.21,12.77,1
2560,DECODE,28,0,28,1740.21,12.66,1
2561,DECODE,28,0,28,1741.21,12.73,1
2562,DECODE,28,0,28,1742.21,12.78,1
2563,DECODE,28,0,28,1743.21,12.78,1
2564,DECODE,28,0,28,1744.21,12.76,1
2565,DECODE,28,0,28,1745.21,12.75,1
2566,DECODE,28,0,28,1746.21,12.84,1
2567,DECODE,28,0,28,1747.21,12.64,1
2568,DECODE,28,0,28,1748.21,12.73,1
2569,DECODE,28,0,28,1749.21,12.82,1
2570,DECODE,28,0,28,1750.21,12.79,1
2571,DECODE,28,0,28,1751.21,12.79,1
2572,DECODE,28,0,28,1752.21,12.81,1
2573,DECODE,28,0,28,1753.21,12.82,1
2574,DECODE,28,0,28,1754.21,12.81,1
2575,DECODE,28,0,28,1755.21,12.80,1
2576,DECODE,28,0,28,1756.21,12.78,1
2577,DECODE,28,0,28,1757.21,12.83,1
2578,DECODE,28,0,28,1758.21,12.79,1
2579,DECODE,28,0,28,1759.21,12.74,1
2580,DECODE,28,0,28,1760.21,12.76,1
2581,DECODE,28,0,28,1761.21,12.74,1
2582,DECODE,28,0,28,1762.21,12.73,1
2583,DECODE,28,0,28,1763.21,12.83,1
2584,DECODE,28,0,28,1764.21,12.78,1
2585,DECODE,28,0,28,1765.21,12.86,1
2586,DECODE,28,0,28,1766.21,12.82,1
2587,DECODE,28,0,28,1767.21,12.79,1
2588,DECODE,28,0,28,1768.21,12.75,1
2589,DECODE,28,0,28,1769.21,12.67,1
2590,DECODE,28,0,28,1770.21,12.71,1
2591,DECODE,28,0,28,1771.21,12.79,1
2592,DECODE,28,0,28,1772.21,12.77,1
2593,DECODE,28,0,28,1773.21,12.81,1
2594,DECODE,28,0,28,1774.21,12.79,1
2595,DECODE,28,0,28,1775.21,12.75,1
2596,DECODE,28,0,28,1776.21,12.80,1
2597,DECODE,28,0,28,1777.21,12.78,1
2598,DECODE,28,0,28,1778.21,12.79,1
2599,DECODE,28,0,28,1779.21,12.82,1
2600,DECODE,28,0,28,1780.21,12.79,1
2601,DECODE,28,0,28,1781.21,12.78,1
2602,DECODE,28,0,28,1782.21,12.80,1
2603,DECODE,28,0,28,1783.21,12.78,1
2604,DECODE,27,0,27,1799.04,12.99,1
2605,DECODE,27,0,27,1800.04,12.75,1
2606,DECODE,27,0,27,1801.04,12.85,1
2607,DECODE,27,0,27,1802.04,12.74,1
2608,DECODE,27,0,27,1803.04,12.91,1
2609,DECODE,27,0,27,1804.04,12.80,1
2610,DECODE,27,0,27,1805.04,12.84,1
2611,DECODE,27,0,27,1806.04,12.75,1
2612,DECODE,27,0,27,1807.04,12.85,1
2613,DECODE,27,0,27,1808.04,12.83,1
2614,DECODE,27,0,27,1809.04,12.91,1
2615,DECODE,27,0,27,1810.04,12.85,1
2616,DECODE,27,0,27,1811.04,12.87,1
2617,DECODE,27,0,27,1812.04,12.73,1
2618,DECODE,27,0,27,1813.04,12.69,1
2619,DECODE,27,0,27,1814.04,12.75,1
2620,DECODE,27,0,27,1815.04,12.78,1
2621,DECODE,27,0,27,1816.04,12.75,1
2622,DECODE,27,0,27,1817.04,13.10,1
2623,DECODE,27,0,27,1818.04,12.76,1
2624,DECODE,27,0,27,1819.04,12.74,1
2625,DECODE,27,0,27,1820.04,12.91,1
2626,DECODE,27,0,27,1821.04,12.90,1
2627,DECODE,27,0,27,1822.04,12.83,1
2628,DECODE,27,0,27,1823.04,12.74,1
2629,DECODE,27,0,27,1824.04,12.88,1
2630,DECODE,27,0,27,1825.04,12.88,1
2631,DECODE,27,0,27,1826.04,12.81,1
2632,DECODE,27,0,27,1827.04,12.82,1
2633,DECODE,26,0,26,1845.42,13.28,1
2634,DECODE,26,0,26,1846.42,12.78,1
2635,DECODE,26,0,26,1847.42,12.69,1
2636,DECODE,26,0,26,1848.42,12.63,1
2637,DECODE,26,0,26,1849.42,12.73,1
2638,DECODE,26,0,26,1850.42,12.68,1
2639,DECODE,26,0,26,1851.42,12.80,1
2640,DECODE,26,0,26,1852.42,12.68,1
2641,DECODE,26,0,26,1853.42,12.74,1
2642,DECODE,26,0,26,1854.42,12.70,1
2643,DECODE,26,0,26,1855.42,12.84,1
2644,DECODE,26,0,26,1856.42,12.66,1
2645,DECODE,26,0,26,1857.42,12.80,1
2646,DECODE,26,0,26,1858.42,12.76,1
2647,DECODE,26,0,26,1859.42,12.40,1
2648,DECODE,26,0,26,1860.42,12.75,1
2649,DECODE,26,0,26,1861.42,12.83,1
2650,DECODE,26,0,26,1862.42,12.77,1
2651,DECODE,26,0,26,1863.42,12.79,1
2652,DECODE,26,0,26,1864.42,12.91,1
2653,DECODE,26,0,26,1865.42,12.74,1
2654,DECODE,26,0,26,1866.42,12.76,1
2655,DECODE,26,0,26,1867.42,12.85,1
2656,DECODE,26,0,26,1868.42,12.71,1
2657,DECODE,26,0,26,1869.42,12.75,1
2658,DECODE,26,0,26,1870.42,12.61,1
2659,DECODE,26,0,26,1871.42,12.69,1
2660,DECODE,26,0,26,1872.42,12.63,1
2661,DECODE,26,0,26,1873.42,12.70,1
2662,DECODE,26,0,26,1874.42,12.56,1
2663,DECODE,26,0,26,1875.42,12.64,1
2664,DECODE,26,0,26,1876.42,11.97,1
2665,DECODE,26,0,26,1877.42,12.55,1
2666,DECODE,25,0,25,1868.32,12.36,1
2667,DECODE,25,0,25,1869.32,12.19,1
2668,DECODE,25,0,25,1870.32,12.14,1
2669,DECODE,25,0,25,1871.32,12.32,1
2670,DECODE,25,0,25,1872.32,12.08,1
2671,DECODE,24,0,24,1862.38,15.15,1
2672,DECODE,24,0,24,1863.38,11.75,1
2673,DECODE,24,0,24,1864.38,11.77,1
2674,DECODE,24,0,24,1865.38,11.70,1
2675,DECODE,23,0,23,1848.39,11.96,1
2676,DECODE,23,0,23,1849.39,11.71,1
2677,DECODE,23,0,23,1850.39,11.74,1
2678,DECODE,23,0,23,1851.39,11.65,1
2679,DECODE,23,0,23,1852.39,11.80,1
2680,DECODE,23,0,23,1853.39,11.65,1
2681,DECODE,23,0,23,1854.39,11.74,1
2682,DECODE,23,0,23,1855.39,11.70,1
2683,DECODE,23,0,23,1856.39,11.71,1
2684,DECODE,23,0,23,1857.39,11.69,1
2685,DECODE,23,0,23,1858.39,11.73,1
2686,DECODE,23,0,23,1859.39,11.66,1
2687,DECODE,23,0,23,1860.39,11.76,1
2688,DECODE,23,0,23,1861.39,11.56,1
2689,DECODE,23,0,23,1862.39,11.72,1
2690,DECODE,23,0,23,1863.39,11.69,1
2691,DECODE,23,0,23,1864.39,11.72,1
2692,DECODE,23,0,23,1865.39,11.68,1
2693,DECODE,23,0,23,1866.39,11.69,1
2694,DECODE,23,0,23,1867.39,11.65,1
2695,DECODE,23,0,23,1868.39,12.06,1
2696,DECODE,22,0,22,1887.82,11.80,1
2697,DECODE,22,0,22,1888.82,11.66,1
2698,DECODE,22,0,22,1889.82,11.73,1
2699,DECODE,22,0,22,1890.82,11.53,1
2700,DECODE,22,0,22,1891.82,11.74,1
2701,DECODE,22,0,22,1892.82,11.72,1
2702,DECODE,22,0,22,1893.82,11.57,1
2703,DECODE,22,0,22,1894.82,11.62,1
2704,DECODE,22,0,22,1895.82,11.55,1
2705,DECODE,21,0,21,1929.43,11.74,1
2706,DECODE,21,0,21,1930.43,11.65,1
2707,DECODE,21,0,21,1931.43,11.51,1
2708,DECODE,21,0,21,1932.43,11.29,1
2709,DECODE,21,0,21,1933.43,11.51,1
2710,DECODE,21,0,21,1934.43,11.63,1
2711,DECODE,21,0,21,1935.43,11.65,1
2712,DECODE,21,0,21,1936.43,11.68,1
2713,DECODE,21,0,21,1937.43,11.62,1
2714,DECODE,21,0,21,1938.43,11.72,1
2715,DECODE,21,0,21,1939.43,11.75,1
2716,DECODE,21,0,21,1940.43,11.68,1
2717,DECODE,21,0,21,1941.43,11.70,1
2718,DECODE,21,0,21,1942.43,11.71,1
2719,DECODE,21,0,21,1943.43,11.69,1
2720,DECODE,21,0,21,1944.43,11.65,1
2721,DECODE,21,0,21,1945.43,11.70,1
2722,DECODE,20,0,20,1969.40,11.86,1
2723,DECODE,20,0,20,1970.40,11.73,1
2724,DECODE,20,0,20,1971.40,11.63,1
2725,DECODE,20,0,20,1972.40,11.61,1
2726,DECODE,20,0,20,1973.40,11.78,1
2727,DECODE,20,0,20,1974.40,11.72,1
2728,DECODE,20,0,20,1975.40,11.58,1
2729,DECODE,20,0,20,1976.40,11.68,1
2730,DECODE,20,0,20,1977.40,11.61,1
2731,DECODE,20,0,20,1978.40,11.89,1
2732,DECODE,20,0,20,1979.40,11.73,1
2733,DECODE,20,0,20,1980.40,11.65,1
2734,DECODE,20,0,20,1981.40,11.77,1
2735,DECODE,20,0,20,1982.40,11.81,1
2736,DECODE,20,0,20,1983.40,11.74,1
2737,DECODE,20,0,20,1984.40,11.82,1
2738,DECODE,20,0,20,1985.40,11.86,1
2739,DECODE,20,0,20,1986.40,11.88,1
2740,DECODE,20,0,20,1987.40,11.52,1
2741,DECODE,20,0,20,1988.40,11.81,1
2742,DECODE,20,0,20,1989.40,11.73,1
2743,DECODE,20,0,20,1990.40,11.73,1
2744,DECODE,19,0,19,2018.05,11.99,1
2745,DECODE,19,0,19,2019.05,11.69,1
2746,DECODE,19,0,19,2020.05,11.75,1
2747,DECODE,19,0,19,2021.05,11.73,1
2748,DECODE,19,0,19,2022.05,11.62,1
2749,DECODE,19,0,19,2023.05,11.58,1
2750,DECODE,19,0,19,2024.05,11.66,1
2751,DECODE,19,0,19,2025.05,11.75,1
2752,DECODE,19,0,19,2026.05,11.65,1
2753,DECODE,19,0,19,2027.05,11.60,1
2754,DECODE,19,0,19,2028.05,11.63,1
2755,DECODE,19,0,19,2029.05,11.59,1
2756,DECODE,19,0,19,2030.05,11.62,1
2757,DECODE,19,0,19,2031.05,11.59,1
2758,DECODE,19,0,19,2032.05,11.61,1
2759,DECODE,19,0,19,2033.05,11.55,1
2760,DECODE,19,0,19,2034.05,11.60,1
2761,DECODE,19,0,19,2035.05,11.58,1
2762,DECODE,19,0,19,2036.05,11.60,1
2763,DECODE,18,0,18,2068.06,11.97,1
2764,DECODE,18,0,18,2069.06,11.72,1
2765,DECODE,18,0,18,2070.06,11.62,1
2766,DECODE,18,0,18,2071.06,11.65,1
2767,DECODE,18,0,18,2072.06,11.58,1
2768,DECODE,18,0,18,2073.06,11.53,1
2769,DECODE,18,0,18,2074.06,11.55,1
2770,DECODE,18,0,18,2075.06,11.60,1
2771,DECODE,18,0,18,2076.06,11.67,1
2772,DECODE,18,0,18,2077.06,11.64,1
2773,DECODE,18,0,18,2078.06,11.67,1
2774,DECODE,18,0,18,2079.06,11.77,1
2775,DECODE,18,0,18,2080.06,11.65,1
2776,DECODE,18,0,18,2081.06,11.63,1
2777,DECODE,18,0,18,2082.06,11.70,1
2778,DECODE,18,0,18,2083.06,11.66,1
2779,DECODE,18,0,18,2084.06,11.64,1
2780,DECODE,18,0,18,2085.06,11.72,1
2781,DECODE,18,0,18,2086.06,11.64,1
2782,DECODE,18,0,18,2087.06,11.71,1
2783,DECODE,18,0,18,2088.06,11.69,1
2784,DECODE,18,0,18,2089.06,11.75,1
2785,DECODE,17,0,17,2074.29,12.09,1
2786,DECODE,17,0,17,2075.29,11.67,1
2787,DECODE,17,0,17,2076.29,11.57,1
2788,DECODE,17,0,17,2077.29,11.71,1
2789,DECODE,16,0,16,2065.94,14.83,1
2790,DECODE,16,0,16,2066.94,11.78,1
2791,DECODE,16,0,16,2067.94,11.42,1
2792,DECODE,16,0,16,2068.94,11.41,1
2793,DECODE,16,0,16,2069.94,11.43,1
2794,DECODE,16,0,16,2070.94,11.33,1
2795,DECODE,16,0,16,2071.94,11.45,1
2796,DECODE,16,0,16,2072.94,11.38,1
2797,DECODE,16,0,16,2073.94,11.36,1
2798,DECODE,16,0,16,2074.94,11.37,1
2799,DECODE,16,0,16,2075.94,11.43,1
2800,DECODE,16,0,16,2076.94,11.52,1
2801,DECODE,16,0,16,2077.94,11.38,1
2802,DECODE,16,0,16,2078.94,11.31,1
2803,DECODE,16,0,16,2079.94,11.34,1
2804,DECODE,15,0,15,2115.00,11.53,1
2805,DECODE,15,0,15,2116.00,11.38,1
2806,DECODE,15,0,15,2117.00,11.40,1
2807,DECODE,15,0,15,2118.00,11.45,1
2808,DECODE,15,0,15,2119.00,11.33,1
2809,DECODE,15,0,15,2120.00,11.32,1
2810,DECODE,15,0,15,2121.00,11.27,1
2811,DECODE,15,0,15,2122.00,11.33,1
2812,DECODE,15,0,15,2123.00,11.28,1
2813,DECODE,15,0,15,2124.00,11.36,1
2814,DECODE,15,0,15,2125.00,11.30,1
2815,DECODE,15,0,15,2126.00,11.30,1
2816,DECODE,15,0,15,2127.00,11.19,1
2817,DECODE,15,0,15,2128.00,11.22,1
2818,DECODE,15,0,15,2129.00,11.19,1
2819,DECODE,15,0,15,2130.00,11.24,1
2820,DECODE,15,0,15,2131.00,11.25,1
2821,DECODE,15,0,15,2132.00,11.20,1
2822,DECODE,15,0,15,2133.00,11.22,1
2823,DECODE,15,0,15,2134.00,11.18,1
2824,DECODE,15,0,15,2135.00,11.24,1
2825,DECODE,15,0,15,2136.00,11.27,1
2826,DECODE,15,0,15,2137.00,10.70,1
2827,DECODE,15,0,15,2138.00,11.29,1
2828,DECODE,15,0,15,2139.00,11.16,1
2829,DECODE,15,0,15,2140.00,11.25,1
2830,DECODE,15,0,15,2141.00,11.29,1
2831,DECODE,15,0,15,2142.00,11.39,1
2832,DECODE,15,0,15,2143.00,11.36,1
2833,DECODE,15,0,15,2144.00,11.35,1
2834,DECODE,15,0,15,2145.00,11.28,1
2835,DECODE,15,0,15,2146.00,11.28,1
2836,DECODE,15,0,15,2147.00,11.22,1
2837,DECODE,15,0,15,2148.00,11.29,1
2838,DECODE,15,0,15,2149.00,11.28,1
2839,DECODE,15,0,15,2150.00,11.34,1
2840,DECODE,15,0,15,2151.00,11.29,1
2841,DECODE,15,0,15,2152.00,11.32,1
2842,DECODE,15,0,15,2153.00,11.25,1
2843,DECODE,15,0,15,2154.00,11.25,1
2844,DECODE,15,0,15,2155.00,11.34,1
2845,DECODE,15,0,15,2156.00,11.33,1
2846,DECODE,15,0,15,2157.00,11.25,1
2847,DECODE,15,0,15,2158.00,11.24,1
2848,DECODE,15,0,15,2159.00,11.34,1
2849,DECODE,15,0,15,2160.00,11.31,1
2850,DECODE,15,0,15,2161.00,11.39,1
2851,DECODE,15,0,15,2162.00,11.24,1
2852,DECODE,15,0,15,2163.00,11.30,1
2853,DECODE,15,0,15,2164.00,11.24,1
2854,DECODE,15,0,15,2165.00,11.35,1
2855,DECODE,15,0,15,2166.00,11.34,1
2856,DECODE,15,0,15,2167.00,11.31,1
2857,DECODE,15,0,15,2168.00,11.33,1
2858,DECODE,15,0,15,2169.00,11.28,1
2859,DECODE,15,0,15,2170.00,11.29,1
2860,DECODE,15,0,15,2171.00,11.39,1
2861,DECODE,15,0,15,2172.00,11.31,1
2862,DECODE,15,0,15,2173.00,11.28,1
2863,DECODE,15,0,15,2174.00,11.42,1
2864,DECODE,15,0,15,2175.00,11.50,1
2865,DECODE,14,0,14,2214.07,11.59,1
2866,DECODE,14,0,14,2215.07,11.35,1
2867,DECODE,14,0,14,2216.07,11.28,1
2868,DECODE,14,0,14,2217.07,11.44,1
2869,DECODE,14,0,14,2218.07,11.37,1
2870,DECODE,14,0,14,2219.07,11.40,1
2871,DECODE,14,0,14,2220.07,11.33,1
2872,DECODE,14,0,14,2221.07,11.27,1
2873,DECODE,14,0,14,2222.07,11.22,1
2874,DECODE,14,0,14,2223.07,11.26,1
2875,DECODE,14,0,14,2224.07,11.36,1
2876,DECODE,14,0,14,2225.07,11.38,1
2877,DECODE,14,0,14,2226.07,11.34,1
2878,DECODE,14,0,14,2227.07,11.36,1
2879,DECODE,14,0,14,2228.07,11.25,1
2880,DECODE,14,0,14,2229.07,11.24,1
2881,DECODE,14,0,14,2230.07,11.23,1
