pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
605,DECODE,396,0,396,557.67,8.70,1
606,DECODE,396,0,396,558.67,8.70,1
607,DECODE,395,0,395,558.91,8.76,1
608,EXTEND,11,624,0,319.18,22.33,1
609,DECODE,406,0,406,553.41,10.11,1
610,DECODE,406,0,406,554.41,9.30,1
611,DECODE,406,0,406,555.41,9.27,1
612,DECODE,406,0,406,556.41,9.27,1
613,DECODE,406,0,406,557.41,9.25,1
614,DECODE,405,0,405,557.58,9.22,1
615,EXTEND,12,620,0,312.33,27.74,1
616,DECODE,417,0,417,551.52,10.06,1
617,DECODE,417,0,417,552.52,9.06,1
618,DECODE,417,0,417,553.52,9.00,1
619,DECODE,417,0,417,554.52,9.12,1
620,DECODE,416,0,416,554.72,9.48,1
621,EXTEND,12,586,0,316.42,21.65,1
622,DECODE,425,0,425,547.28,9.10,1
623,EXTEND,11,395,0,303.45,23.76,1
624,DECODE,436,0,436,542.13,10.33,1
625,DECODE,436,0,436,543.13,9.42,1
626,DECODE,435,0,435,543.33,9.31,1
627,EXTEND,11,1017,0,343.09,21.25,1
628,DECODE,446,0,446,539.39,9.30,1
629,DECODE,446,0,446,540.39,9.32,1
630,DECODE,446,0,446,541.39,9.28,1
631,DECODE,446,0,446,542.39,9.26,1
632,DECODE,446,0,446,543.39,9.34,1
633,DECODE,446,0,446,544.39,9.95,1
634,DECODE,446,0,446,545.39,9.39,1
635,DECODE,445,0,445,545.64,9.26,1
636,EXTEND,13,825,0,327.23,30.99,1
637,DECODE,458,0,458,540.44,10.43,1
638,DECODE,458,0,458,541.44,9.53,1
639,DECODE,458,0,458,542.44,9.45,1
640,DECODE,457,0,457,542.71,10.33,1
641,EXTEND,13,1204,0,345.46,21.31,1
642,DECODE,469,0,469,537.51,10.58,1
643,EXTEND,12,638,0,323.75,24.75,1
644,DECODE,481,0,481,533.18,10.76,1
645,DECODE,481,0,481,534.18,9.92,1
646,DECODE,481,0,481,535.18,9.95,1
647,DECODE,481,0,481,536.18,9.73,1
648,DECODE,481,0,481,537.18,10.18,1
649,DECODE,480,0,480,537.87,10.13,1
650,EXTEND,13,657,0,348.00,24.77,1
651,DECODE,493,0,493,533.86,9.89,1
652,DECODE,493,0,493,534.86,9.97,1
653,DECODE,493,0,493,535.86,9.95,1
654,DECODE,492,0,492,536.09,10.26,1
655,EXTEND,13,595,0,307.77,21.53,1
656,DECODE,503,0,503,530.63,11.28,1
657,EXTEND,13,677,0,309.15,22.03,1
658,DECODE,516,0,516,526.05,24.21,1
659,DECODE,516,0,516,527.05,16.93,1
660,DECODE,516,0,516,528.05,16.81,1
661,DECODE,516,0,516,529.05,17.01,1
662,DECODE,516,0,516,530.05,17.10,1
663,DECODE,516,0,516,531.05,16.90,1
664,DECODE,516,0,516,532.05,16.76,1
665,DECODE,515,0,515,533.20,22.46,1
666,EXTEND,12,928,0,328.67,23.06,1
667,DECODE,526,0,526,529.68,23.11,1
668,EXTEND,11,662,0,313.27,21.76,1
669,DECODE,536,0,536,526.35,23.69,1
670,EXTEND,10,820,0,344.80,20.39,1
671,DECODE,546,0,546,524.02,24.48,1
672,DECODE,546,0,546,525.02,17.16,1
673,DECODE,546,0,546,526.02,17.02,1
674,DECODE,546,0,546,527.02,17.04,1
675,DECODE,545,0,545,527.32,23.51,1
676,EXTEND,9,371,0,315.56,22.10,1
677,DECODE,553,0,553,524.73,31.40,1
678,EXTEND,8,320,0,303.00,16.17,1
679,DECODE,561,0,561,522.57,23.37,1
680,DECODE,561,0,561,523.57,16.78,1
681,DECODE,561,0,561,524.57,16.93,1
682,DECODE,561,0,561,525.57,16.80,1
683,DECODE,560,0,560,525.75,23.80,1
684,EXTEND,7,642,0,355.57,23.12,1
685,DECODE,565,0,565,523.99,23.28,1
686,EXTEND,6,114,0,296.50,26.04,1
687,DECODE,570,0,570,522.68,17.21,1
688,EXTEND,6,237,0,296.83,23.85,1
689,DECODE,576,0,576,521.32,22.22,1
690,DECODE,576,0,576,522.32,16.98,1
691,DECODE,576,0,576,523.32,16.98,1
692,DECODE,575,0,575,524.40,23.30,1
693,EXTEND,5,63,0,299.80,15.92,1
694,DECODE,576,0,576,522.14,17.09,1
695,EXTEND,5,545,0,373.00,16.22,1
696,DECODE,580,0,580,521.17,24.79,1
697,EXTEND,4,217,0,350.50,23.93,1
698,DECODE,584,0,584,521.00,23.54,1
699,DECODE,584,0,584,522.00,16.82,1
700,DECODE,584,0,584,523.00,16.80,1
701,DECODE,583,0,583,524.06,22.27,1
702,EXTEND,3,105,0,309.00,27.17,1
703,DECODE,586,0,586,523.96,17.05,1
704,DECODE,586,0,586,524.96,16.82,1
705,DECODE,586,0,586,525.96,16.86,1
706,DECODE,586,0,586,526.96,16.89,1
707,DECODE,586,0,586,527.96,17.03,1
708,DECODE,586,0,586,528.96,17.12,1
709,DECODE,586,0,586,529.96,16.98,1
710,DECODE,586,0,586,530.96,17.29,1
711,DECODE,586,0,586,531.96,17.39,1
712,DECODE,586,0,586,532.96,17.03,1
713,DECODE,586,0,586,533.96,17.09,1
714,DECODE,586,0,586,534.96,17.03,1
715,DECODE,586,0,586,535.96,16.92,1
716,DECODE,585,0,585,536.27,22.22,1
717,EXTEND,1,1,0,302.00,63.53,1
718,DECODE,585,0,585,536.89,17.33,1
719,EXTEND,1,1,0,302.00,14.96,1
720,DECODE,585,0,585,537.14,17.27,1
721,EXTEND,1,230,0,481.00,24.19,1
722,DECODE,585,0,585,537.76,17.32,1
723,EXTEND,1,1,0,481.00,15.67,1
724,DECODE,586,0,586,538.67,16.81,1
725,DECODE,586,0,586,539.67,16.93,1
726,DECODE,586,0,586,540.67,16.86,1
727,DECODE,586,0,586,541.67,17.06,1
728,DECODE,586,0,586,542.67,16.93,1
729,DECODE,586,0,586,543.67,17.04,1
730,DECODE,586,0,586,544.67,17.10,1
731,DECODE,585,0,585,545.49,17.04,1
732,DECODE,585,0,585,546.49,17.14,1
733,DECODE,585,0,585,547.49,17.72,1
734,DECODE,585,0,585,548.49,16.82,1
735,DECODE,585,0,585,549.49,16.90,1
736,DECODE,584,0,584,550.49,16.78,1
737,DECODE,584,0,584,551.49,16.94,1
738,DECODE,584,0,584,552.49,16.98,1
739,DECODE,584,0,584,553.49,16.72,1
740,DECODE,583,0,583,553.73,16.89,1
741,DECODE,583,0,583,554.73,17.26,1
742,DECODE,583,0,583,555.73,16.87,1
743,DECODE,582,0,582,555.97,22.70,1
744,DECODE,579,0,579,555.65,22.27,1
745,DECODE,579,0,579,556.65,17.05,1
746,DECODE,578,0,578,557.67,21.98,1
747,DECODE,578,0,578,558.67,16.88,1
748,DECODE,578,0,578,559.67,16.73,1
749,DECODE,578,0,578,560.67,16.95,1
750,DECODE,578,0,578,561.67,16.85,1
751,DECODE,577,0,577,561.96,22.15,1
752,DECODE,576,0,576,562.55,16.96,1
753,DECODE,575,0,575,562.71,17.11,1
754,DECODE,575,0,575,563.71,16.92,1
755,DECODE,575,0,575,564.71,17.75,1
756,DECODE,575,0,575,565.71,16.84,1
757,DECODE,575,0,575,566.71,17.42,1
758,DECODE,575,0,575,567.71,16.92,1
759,DECODE,575,0,575,568.71,16.85,1
760,DECODE,575,0,575,569.71,16.86,1
761,DECODE,574,0,574,570.72,23.28,1
762,DECODE,574,0,574,571.72,17.85,1
763,DECODE,573,0,573,572.35,23.65,1
764,DECODE,573,0,573,573.35,17.08,1
765,DECODE,573,0,573,574.35,17.03,1
766,DECODE,572,0,572,575.44,23.62,1
767,DECODE,571,0,571,576.23,25.09,1
768,DECODE,570,0,570,577.24,17.29,1
769,DECODE,570,0,570,578.24,17.06,1
770,DECODE,568,0,568,578.57,23.14,1
771,DECODE,566,0,566,577.90,23.32,1
772,DECODE,566,0,566,578.90,16.99,1
773,DECODE,566,0,566,579.90,18.16,1
774,DECODE,565,0,565,580.89,17.03,1
775,DECODE,565,0,565,581.89,17.08,1
776,DECODE,565,0,565,582.89,17.26,1
777,DECODE,565,0,565,583.89,16.97,1
778,DECODE,563,0,563,585.24,23.49,1
779,DECODE,563,0,563,586.24,17.28,1
780,DECODE,563,0,563,587.24,17.16,1
781,DECODE,562,0,562,587.42,24.15,1
782,DECODE,562,0,562,588.42,17.06,1
783,DECODE,562,0,562,589.42,16.91,1
784,DECODE,562,0,562,590.42,16.88,1
785,DECODE,562,0,562,591.42,16.93,1
786,DECODE,562,0,562,592.42,16.87,1
787,DECODE,561,0,561,593.22,17.61,1
788,DECODE,561,0,561,594.22,17.01,1
789,DECODE,561,0,561,595.22,17.01,1
790,DECODE,561,0,561,596.22,18.07,1
791,DECODE,561,0,561,597.22,17.11,1
792,DECODE,560,0,560,598.20,16.78,1
793,DECODE,560,0,560,599.20,16.88,1
794,DECODE,560,0,560,600.20,16.86,1
795,DECODE,559,0,559,601.56,23.84,1
796,DECODE,559,0,559,602.56,17.05,1
797,DECODE,559,0,559,603.56,17.08,1
798,DECODE,558,0,558,604.92,23.65,1
799,DECODE,558,0,558,605.92,17.09,1
800,DECODE,558,0,558,606.92,16.97,1
801,DECODE,557,0,557,608.01,23.73,1
802,DECODE,557,0,557,609.01,16.95,1
803,DECODE,556,0,556,610.09,17.17,1
804,DECODE,555,0,555,610.22,23.52,1
805,DECODE,554,0,554,611.32,23.68,1
806,DECODE,553,0,553,612.68,17.14,1
807,DECODE,552,0,552,613.77,23.42,1
808,DECODE,552,0,552,614.77,17.40,1
809,DECODE,552,0,552,615.77,17.21,1
810,DECODE,551,0,551,616.88,23.38,1
811,DECODE,550,0,550,617.99,23.33,1
812,DECODE,548,0,548,618.80,23.20,1
813,DECODE,548,0,548,619.80,17.68,1
814,DECODE,547,0,547,620.37,23.25,1
815,DECODE,547,0,547,621.37,16.95,1
816,DECODE,546,0,546,622.47,16.96,1
817,DECODE,546,0,546,623.47,16.86,1
818,DECODE,545,0,545,623.65,16.89,1
819,DECODE,545,0,545,624.65,16.94,1
820,DECODE,545,0,545,625.65,16.69,1
821,DECODE,545,0,545,626.65,17.14,1
822,DECODE,545,0,545,627.65,16.86,1
823,DECODE,544,0,544,628.92,22.37,1
824,DECODE,544,0,544,629.92,17.48,1
825,DECODE,544,0,544,630.92,16.74,1
826,DECODE,543,0,543,631.10,23.89,1
827,DECODE,543,0,543,632.10,16.90,1
828,DECODE,543,0,543,633.10,19.04,1
829,DECODE,543,0,543,634.10,16.95,1
830,DECODE,543,0,543,635.10,16.79,1
831,DECODE,542,0,542,636.32,24.25,1
832,DECODE,541,0,541,637.38,24.26,1
833,DECODE,541,0,541,638.38,16.87,1
834,DECODE,541,0,541,639.38,16.91,1
835,DECODE,541,0,541,640.38,17.05,1
836,DECODE,541,0,541,641.38,16.95,1
837,DECODE,541,0,541,642.38,16.85,1
838,DECODE,541,0,541,643.38,16.76,1
839,DECODE,541,0,541,644.38,16.88,1
840,DECODE,541,0,541,645.38,16.86,1
841,DECODE,540,0,540,646.44,23.94,1
842,DECODE,539,0,539,647.43,23.97,1
843,DECODE,538,0,538,647.98,24.13,1
844,DECODE,537,0,537,648.53,24.10,1
845,DECODE,536,0,536,649.14,16.99,1
846,DECODE,535,0,535,649.27,24.27,1
847,DECODE,533,0,533,650.26,24.31,1
848,DECODE,533,0,533,651.26,17.02,1
849,DECODE,533,0,533,652.26,16.95,1
850,DECODE,532,0,532,653.31,24.06,1
851,DECODE,532,0,532,654.31,17.02,1
852,DECODE,532,0,532,655.31,16.96,1
853,DECODE,532,0,532,656.31,16.85,1
854,DECODE,532,0,532,657.31,16.76,1
855,DECODE,531,0,531,658.38,24.14,1
856,DECODE,531,0,531,659.38,17.26,1
857,DECODE,531,0,531,660.38,16.95,1
858,DECODE,530,0,530,661.36,23.81,1
859,DECODE,530,0,530,662.36,16.94,1
860,DECODE,530,0,530,663.36,16.68,1
861,DECODE,530,0,530,664.36,16.65,1
862,DECODE,529,0,529,665.35,23.92,1
863,DECODE,528,0,528,665.89,17.18,1
864,DECODE,528,0,528,666.89,16.76,1
865,DECODE,527,0,527,668.26,23.45,1
866,DECODE,526,0,526,669.63,17.51,1
867,DECODE,526,0,526,670.63,16.93,1
868,DECODE,525,0,525,671.37,23.22,1
869,DECODE,525,0,525,672.37,16.89,1
870,DECODE,525,0,525,673.37,16.78,1
871,DECODE,524,0,524,674.60,23.16,1
872,DECODE,524,0,524,675.60,16.87,1
873,DECODE,524,0,524,676.60,16.86,1
874,DECODE,523,0,523,677.54,22.88,1
875,DECODE,521,0,521,678.46,23.08,1
876,DECODE,521,0,521,679.46,17.01,1
877,DECODE,521,0,521,680.46,17.01,1
878,DECODE,520,0,520,681.71,22.47,1
879,DECODE,520,0,520,682.71,16.67,1
880,DECODE,520,0,520,683.71,16.81,1
881,DECODE,520,0,520,684.71,16.67,1
882,DECODE,520,0,520,685.71,16.88,1
883,DECODE,520,0,520,686.71,16.73,1
884,DECODE,520,0,520,687.71,16.64,1
885,DECODE,520,0,520,688.71,16.63,1
886,DECODE,520,0,520,689.71,16.71,1
887,DECODE,520,0,520,690.71,16.73,1
888,DECODE,520,0,520,691.71,16.59,1
889,DECODE,520,0,520,692.71,16.76,1
890,DECODE,519,0,519,692.82,22.20,1
891,DECODE,519,0,519,693.82,16.99,1
892,DECODE,519,0,519,694.82,16.77,1
893,DECODE,519,0,519,695.82,17.23,1
894,DECODE,518,0,518,696.72,22.02,1
895,DECODE,517,0,517,697.54,22.94,1
896,DECODE,517,0,517,698.54,16.97,1
897,DECODE,516,0,516,699.78,17.46,1
898,DECODE,515,0,515,701.16,17.22,1
899,DECODE,515,0,515,702.16,17.30,1
900,DECODE,515,0,515,703.16,16.74,1
901,DECODE,515,0,515,704.16,16.96,1
902,DECODE,514,0,514,705.06,22.24,1
903,DECODE,513,0,513,706.13,22.28,1
904,DECODE,513,0,513,707.13,16.71,1
905,DECODE,513,0,513,708.13,17.47,1
906,DECODE,513,0,513,709.13,17.36,1
907,DECODE,512,0,512,710.15,11.36,1
908,DECODE,511,0,511,711.43,11.16,1
909,DECODE,510,0,510,712.82,11.11,1
910,DECODE,510,0,510,713.82,11.15,1
911,DECODE,509,0,509,715.11,11.17,1
912,DECODE,508,0,508,715.86,11.24,1
913,DECODE,505,0,505,716.92,13.00,1
914,DECODE,504,0,504,718.15,12.55,1
915,DECODE,502,0,502,719.48,12.38,1
916,DECODE,502,0,502,720.48,12.62,1
917,DECODE,502,0,502,721.48,12.27,1
918,DECODE,502,0,502,722.48,12.35,1
919,DECODE,501,0,501,723.37,12.58,1
920,DECODE,500,0,500,724.68,12.98,1
921,DECODE,500,0,500,725.68,12.68,1
922,DECODE,498,0,498,727.24,12.55,1
923,DECODE,498,0,498,728.24,12.75,1
924,DECODE,498,0,498,729.24,12.11,1
925,DECODE,497,0,497,730.32,12.06,1
926,DECODE,497,0,497,731.32,12.08,1
927,DECODE,497,0,497,732.32,11.75,1
928,DECODE,497,0,497,733.32,11.82,1
929,DECODE,496,0,496,734.26,11.93,1
930,DECODE,496,0,496,735.26,12.02,1
931,DECODE,495,0,495,735.33,11.94,1
932,DECODE,495,0,495,736.33,11.90,1
933,DECODE,494,0,494,737.27,11.91,1
934,DECODE,493,0,493,738.16,12.20,1
935,DECODE,492,0,492,739.24,12.25,1
936,DECODE,492,0,492,740.24,11.98,1
937,DECODE,491,0,491,741.43,12.03,1
938,DECODE,491,0,491,742.43,12.11,1
939,DECODE,491,0,491,743.43,12.22,1
940,DECODE,491,0,491,744.43,12.37,1
941,DECODE,490,0,490,744.49,12.74,1
942,DECODE,489,0,489,745.57,13.20,1
943,DECODE,489,0,489,746.57,12.62,1
944,DECODE,489,0,489,747.57,12.26,1
945,DECODE,489,0,489,748.57,12.27,1
946,DECODE,488,0,488,749.97,13.00,1
947,DECODE,486,0,486,751.18,13.30,1
948,DECODE,486,0,486,752.18,12.81,1
949,DECODE,486,0,486,753.18,12.31,1
950,DECODE,485,0,485,754.38,12.67,1
951,DECODE,485,0,485,755.38,12.75,1
952,DECODE,484,0,484,756.71,12.71,1
953,DECODE,484,0,484,757.71,12.77,1
954,DECODE,484,0,484,758.71,12.45,1
955,DECODE,482,0,482,759.19,12.68,1
956,DECODE,481,0,481,760.52,13.21,1
957,DECODE,481,0,481,761.52,12.70,1
958,DECODE,480,0,480,762.85,12.67,1
959,DECODE,479,0,479,764.24,13.03,1
960,DECODE,479,0,479,765.24,12.62,1
961,DECODE,479,0,479,766.24,12.11,1
962,DECODE,479,0,479,767.24,12.20,1
963,DECODE,477,0,477,768.58,12.47,1
964,DECODE,476,0,476,769.66,13.17,1
965,DECODE,476,0,476,770.66,12.54,1
966,DECODE,475,0,475,771.98,12.58,1
967,DECODE,475,0,475,772.98,12.63,1
968,DECODE,475,0,475,773.98,12.09,1
969,DECODE,474,0,474,775.26,13.41,1
970,DECODE,474,0,474,776.26,12.69,1
971,DECODE,473,0,473,777.58,12.47,1
972,DECODE,473,0,473,778.58,12.75,1
973,DECODE,472,0,472,779.86,12.65,1
974,DECODE,472,0,472,780.86,12.73,1
975,DECODE,469,0,469,780.54,12.56,1
976,DECODE,469,0,469,781.54,12.85,1
977,DECODE,469,0,469,782.54,12.22,1
978,DECODE,468,0,468,783.87,12.53,1
979,DECODE,468,0,468,784.87,12.60,1
980,DECODE,468,0,468,785.87,12.26,1
981,DECODE,468,0,468,786.87,12.27,1
982,DECODE,467,0,467,788.20,12.69,1
983,DECODE,467,0,467,789.20,12.80,1
984,DECODE,466,0,466,790.21,12.69,1
985,DECODE,465,0,465,791.56,13.09,1
986,DECODE,465,0,465,792.56,12.53,1
987,DECODE,464,0,464,793.84,12.42,1
988,DECODE,464,0,464,794.84,12.38,1
989,DECODE,464,0,464,795.84,11.45,1
990,DECODE,463,0,463,797.11,12.40,1
991,DECODE,463,0,463,798.11,12.42,1
992,DECODE,463,0,463,799.11,11.95,1
993,DECODE,463,0,463,800.11,12.04,1
994,DECODE,463,0,463,801.11,11.96,1
995,DECODE,461,0,461,802.42,12.25,1
996,DECODE,461,0,461,803.42,12.59,1
997,DECODE,461,0,461,804.42,11.89,1
998,DECODE,461,0,461,805.42,11.94,1
999,DECODE,460,0,460,806.06,12.14,1
1000,DECODE,460,0,460,807.06,12.26,1
1001,DECODE,460,0,460,808.06,11.78,1
1002,DECODE,460,0,460,809.06,11.86,1
1003,DECODE,459,0,459,810.46,12.24,1
1004,DECODE,457,0,457,811.00,13.42,1
1005,DECODE,457,0,457,812.00,12.43,1
1006,DECODE,456,0,456,812.79,12.22,1
1007,DECODE,455,0,455,813.68,12.53,1
1008,DECODE,454,0,454,814.70,12.83,1
1009,DECODE,454,0,454,815.70,12.39,1
1010,DECODE,454,0,454,816.70,11.93,1
1011,DECODE,454,0,454,817.70,11.94,1
1012,DECODE,453,0,453,818.99,12.61,1
1013,DECODE,451,0,451,820.30,13.16,1
1014,DECODE,449,0,449,822.11,13.14,1
1015,DECODE,449,0,449,823.11,13.25,1
1016,DECODE,449,0,449,824.11,12.16,1
1017,DECODE,449,0,449,825.11,12.18,1
1018,DECODE,447,0,447,825.91,12.75,1
1019,DECODE,445,0,445,827.46,12.98,1
1020,DECODE,445,0,445,828.46,13.82,1
1021,DECODE,444,0,444,829.85,12.45,1
1022,DECODE,443,0,443,831.15,13.06,1
1023,DECODE,442,0,442,832.42,12.88,1
1024,DECODE,440,0,440,833.50,12.88,1
1025,DECODE,440,0,440,834.50,12.70,1
1026,DECODE,439,0,439,835.93,12.44,1
1027,DECODE,439,0,439,836.93,12.28,1
1028,DECODE,439,0,439,837.93,12.02,1
1029,DECODE,438,0,438,839.23,12.30,1
1030,DECODE,437,0,437,839.84,12.92,1
1031,DECODE,435,0,435,841.60,12.86,1
1032,DECODE,435,0,435,842.60,12.37,1
1033,DECODE,434,0,434,844.02,12.37,1
1034,DECODE,432,0,432,845.38,12.60,1
1035,DECODE,431,0,431,846.87,12.69,1
1036,DECODE,430,0,430,847.89,12.60,1
1037,DECODE,430,0,430,848.89,12.25,1
1038,DECODE,430,0,430,849.89,11.71,1
1039,DECODE,428,0,428,850.99,12.08,1
1040,DECODE,428,0,428,851.99,12.31,1
1041,DECODE,426,0,426,852.88,11.99,1
1042,DECODE,425,0,425,854.27,12.39,1
1043,DECODE,424,0,424,855.19,12.50,1
1044,DECODE,424,0,424,856.19,11.99,1
1045,DECODE,424,0,424,857.19,11.64,1
1046,DECODE,424,0,424,858.19,11.68,1
1047,DECODE,422,0,422,859.84,12.13,1
1048,DECODE,421,0,421,861.26,12.51,1
1049,DECODE,420,0,420,862.72,12.56,1
1050,DECODE,419,0,419,864.14,12.48,1
1051,DECODE,417,0,417,865.32,12.41,1
1052,DECODE,417,0,417,866.32,12.38,1
1053,DECODE,415,0,415,867.96,12.38,1
1054,DECODE,415,0,415,868.96,12.50,1
1055,DECODE,414,0,414,869.50,12.28,1
1056,DECODE,413,0,413,870.60,12.88,1
1057,DECODE,410,0,410,871.96,12.72,1
1058,DECODE,410,0,410,872.96,12.61,1
1059,DECODE,408,0,408,874.18,12.29,1
1060,DECODE,408,0,408,875.18,12.49,1
1061,DECODE,406,0,406,876.70,12.69,1
1062,DECODE,404,0,404,878.22,12.87,1
1063,DECODE,404,0,404,879.22,12.48,1
1064,DECODE,403,0,403,880.52,12.29,1
1065,DECODE,402,0,402,881.47,12.72,1
1066,DECODE,399,0,399,883.49,12.14,1
1067,DECODE,399,0,399,884.49,12.16,1
1068,DECODE,399,0,399,885.49,11.42,1
1069,DECODE,399,0,399,886.49,11.57,1
1070,DECODE,399,0,399,887.49,11.43,1
1071,DECODE,397,0,397,889.40,11.68,1
1072,DECODE,397,0,397,890.40,11.60,1
1073,DECODE,396,0,396,891.68,11.56,1
1074,DECODE,396,0,396,892.68,11.64,1
1075,DECODE,396,0,396,893.68,11.19,1
1076,DECODE,396,0,396,894.68,11.18,1
1077,DECODE,396,0,396,895.68,11.21,1
1078,DECODE,395,0,395,897.24,11.57,1
1079,DECODE,395,0,395,898.24,11.75,1
1080,DECODE,395,0,395,899.24,11.22,1
1081,DECODE,395,0,395,900.24,11.12,1
1082,DECODE,395,0,395,901.24,11.27,1
1083,DECODE,395,0,395,902.24,11.18,1
1084,DECODE,393,0,393,903.04,11.46,1
1085,DECODE,393,0,393,904.04,11.87,1
1086,DECODE,392,0,392,905.07,11.47,1
1087,DECODE,391,0,391,906.54,12.08,1
1088,DECODE,390,0,390,907.79,11.91,1
1089,DECODE,390,0,390,908.79,11.62,1
1090,DECODE,388,0,388,910.77,11.56,1
1091,DECODE,387,0,387,912.15,12.08,1
1092,DECODE,387,0,387,913.15,11.80,1
1093,DECODE,387,0,387,914.15,11.23,1
1094,DECODE,387,0,387,915.15,11.17,1
1095,DECODE,386,0,386,916.49,11.75,1
1096,DECODE,385,0,385,917.38,12.06,1
1097,DECODE,383,0,383,919.46,14.32,1
1098,DECODE,383,0,383,920.46,11.76,1
1099,DECODE,381,0,381,922.04,11.37,1
1100,DECODE,380,0,380,922.94,12.01,1
1101,DECODE,380,0,380,923.94,11.16,1
1102,DECODE,379,0,379,925.41,11.32,1
1103,DECODE,378,0,378,925.27,11.94,1
1104,DECODE,376,0,376,926.19,11.87,1
1105,DECODE,374,0,374,927.39,11.82,1
1106,DECODE,374,0,374,928.39,11.61,1
1107,DECODE,374,0,374,929.39,11.09,1
1108,DECODE,373,0,373,929.34,11.42,1
1109,DECODE,373,0,373,930.34,11.60,1
1110,DECODE,373,0,373,931.34,11.01,1
1111,DECODE,373,0,373,932.34,11.03,1
1112,DECODE,373,0,373,933.34,10.99,1
1113,DECODE,373,0,373,934.34,11.00,1
1114,DECODE,373,0,373,935.34,11.02,1
1115,DECODE,373,0,373,936.34,11.06,1
1116,DECODE,373,0,373,937.34,11.00,1
1117,DECODE,372,0,372,938.85,11.46,1
1118,DECODE,372,0,372,939.85,11.57,1
1119,DECODE,372,0,372,940.85,11.34,1
1120,DECODE,371,0,371,941.89,11.42,1
1121,DECODE,371,0,371,942.89,11.45,1
1122,DECODE,371,0,371,943.89,11.03,1
1123,DECODE,371,0,371,944.89,11.07,1
1124,DECODE,370,0,370,945.79,11.30,1
1125,DECODE,370,0,370,946.79,11.61,1
1126,DECODE,370,0,370,947.79,11.08,1
1127,DECODE,369,0,369,948.27,11.44,1
1128,DECODE,369,0,369,949.27,11.50,1
1129,DECODE,369,0,369,950.27,11.22,1
1130,DECODE,369,0,369,951.27,11.12,1
1131,DECODE,368,0,368,952.74,11.59,1
1132,DECODE,368,0,368,953.74,11.60,1
1133,DECODE,368,0,368,954.74,10.89,1
1134,DECODE,368,0,368,955.74,11.03,1
1135,DECODE,367,0,367,957.14,11.31,1
1136,DECODE,367,0,367,958.14,11.41,1
1137,DECODE,367,0,367,959.14,11.11,1
1138,DECODE,367,0,367,960.14,10.97,1
1139,DECODE,367,0,367,961.14,11.00,1
1140,DECODE,367,0,367,962.14,11.10,1
1141,DECODE,366,0,366,963.19,11.48,1
1142,DECODE,366,0,366,964.19,11.60,1
1143,DECODE,366,0,366,965.19,11.11,1
1144,DECODE,366,0,366,966.19,11.17,1
1145,DECODE,366,0,366,967.19,11.17,1
1146,DECODE,366,0,366,968.19,11.13,1
1147,DECODE,366,0,366,969.19,11.14,1
1148,DECODE,366,0,366,970.19,11.16,1
1149,DECODE,365,0,365,971.43,11.37,1
1150,DECODE,365,0,365,972.43,11.71,1
1151,DECODE,365,0,365,973.43,11.12,1
1152,DECODE,365,0,365,974.43,11.19,1
1153,DECODE,364,0,364,975.40,11.41,1
1154,DECODE,364,0,364,976.40,11.70,1
1155,DECODE,362,0,362,977.52,11.53,1
1156,DECODE,362,0,362,978.52,11.75,1
1157,DECODE,360,0,360,978.71,11.47,1
1158,DECODE,360,0,360,979.71,11.79,1
1159,DECODE,360,0,360,980.71,11.06,1
1160,DECODE,359,0,359,982.38,11.48,1
1161,DECODE,359,0,359,983.38,11.50,1
1162,DECODE,358,0,358,984.27,11.40,1
1163,DECODE,358,0,358,985.27,11.59,1
1164,DECODE,358,0,358,986.27,11.10,1
1165,DECODE,358,0,358,987.27,11.10,1
1166,DECODE,357,0,357,988.23,11.46,1
1167,DECODE,357,0,357,989.23,11.37,1
1168,DECODE,356,0,356,990.59,11.35,1
1169,DECODE,356,0,356,991.59,11.54,1
1170,DECODE,355,0,355,993.22,11.36,1
1171,DECODE,355,0,355,994.22,11.56,1
1172,DECODE,355,0,355,995.22,11.61,1
1173,DECODE,355,0,355,996.22,11.19,1
1174,DECODE,354,0,354,996.62,11.51,1
1175,DECODE,353,0,353,997.75,11.90,1
1176,DECODE,353,0,353,998.75,11.57,1
1177,DECODE,353,0,353,999.75,11.16,1
1178,DECODE,353,0,353,1000.75,11.15,1
1179,DECODE,352,0,352,1002.00,11.55,1
1180,DECODE,352,0,352,1003.00,11.53,1
1181,DECODE,352,0,352,1004.00,11.24,1
1182,DECODE,351,0,351,1005.68,11.73,1
1183,DECODE,351,0,351,1006.68,11.72,1
1184,DECODE,351,0,351,1007.68,11.30,1
1185,DECODE,351,0,351,1008.68,11.13,1
1186,DECODE,350,0,350,1009.25,11.59,1
1187,DECODE,348,0,348,1008.99,12.15,1
1188,DECODE,348,0,348,1009.99,11.57,1
1189,DECODE,347,0,347,1011.47,11.68,1
1190,DECODE,345,0,345,1012.90,11.89,1
1191,DECODE,345,0,345,1013.90,11.97,1
1192,DECODE,345,0,345,1014.90,11.26,1
1193,DECODE,344,0,344,1016.10,11.55,1
1194,DECODE,344,0,344,1017.10,11.90,1
1195,DECODE,343,0,343,1018.81,11.46,1
1196,DECODE,342,0,342,1019.95,11.95,1
1197,DECODE,342,0,342,1020.95,11.90,1
1198,DECODE,341,0,341,1022.40,12.18,1
1199,DECODE,341,0,341,1023.40,11.85,1
