pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
2304,DECODE,5,0,5,2478.80,5.33,1
2305,DECODE,5,0,5,2479.80,5.29,1
2306,DECODE,5,0,5,2480.80,5.32,1
2307,DECODE,5,0,5,2481.80,5.31,1
2308,DECODE,5,0,5,2482.80,5.29,1
2309,DECODE,5,0,5,2483.80,5.37,1
2310,DECODE,5,0,5,2484.80,5.32,1
2311,DECODE,5,0,5,2485.80,6.80,1
2312,DECODE,5,0,5,2486.80,5.38,1
2313,DECODE,5,0,5,2487.80,5.32,1
2314,DECODE,4,0,4,2511.75,7.99,1
2315,DECODE,4,0,4,2512.75,5.21,1
2316,DECODE,4,0,4,2513.75,5.14,1
2317,DECODE,4,0,4,2514.75,5.22,1
2318,DECODE,4,0,4,2515.75,5.16,1
2319,DECODE,4,0,4,2516.75,5.18,1
2320,DECODE,4,0,4,2517.75,5.14,1
2321,DECODE,4,0,4,2518.75,5.16,1
2322,DECODE,4,0,4,2519.75,5.21,1
2323,DECODE,4,0,4,2520.75,5.16,1
2324,DECODE,4,0,4,2521.75,5.17,1
2325,DECODE,4,0,4,2522.75,5.18,1
2326,DECODE,4,0,4,2523.75,5.20,1
2327,DECODE,4,0,4,2524.75,5.18,1
2328,DECODE,4,0,4,2525.75,5.17,1
2329,DECODE,4,0,4,2526.75,5.21,1
2330,DECODE,4,0,4,2527.75,5.15,1
2331,DECODE,4,0,4,2528.75,5.22,1
2332,DECODE,4,0,4,2529.75,5.14,1
2333,DECODE,4,0,4,2530.75,5.22,1
2334,DECODE,4,0,4,2531.75,5.17,1
2335,DECODE,4,0,4,2532.75,5.18,1
2336,DECODE,4,0,4,2533.75,5.19,1
2337,DECODE,4,0,4,2534.75,5.17,1
2338,DECODE,4,0,4,2535.75,5.47,1
2339,DECODE,4,0,4,2536.75,5.24,1
2340,DECODE,4,0,4,2537.75,4.80,1
2341,DECODE,4,0,4,2538.75,5.23,1
2342,DECODE,4,0,4,2539.75,5.13,1
2343,DECODE,4,0,4,2540.75,5.12,1
2344,DECODE,4,0,4,2541.75,5.18,1
2345,DECODE,4,0,4,2542.75,5.21,1
2346,DECODE,4,0,4,2543.75,5.17,1
2347,DECODE,4,0,4,2544.75,5.19,1
2348,DECODE,4,0,4,2545.75,5.18,1
2349,DECODE,4,0,4,2546.75,5.17,1
2350,DECODE,4,0,4,2547.75,5.14,1
2351,DECODE,4,0,4,2548.75,5.16,1
2352,DECODE,4,0,4,2549.75,5.18,1
2353,DECODE,4,0,4,2550.75,5.16,1
2354,DECODE,4,0,4,2551.75,5.17,1
2355,DECODE,4,0,4,2552.75,5.23,1
2356,DECODE,4,0,4,2553.75,5.17,1
2357,DECODE,4,0,4,2554.75,5.22,1
2358,DECODE,4,0,4,2555.75,5.18,1
2359,DECODE,4,0,4,2556.75,5.18,1
2360,DECODE,4,0,4,2557.75,5.19,1
2361,DECODE,4,0,4,2558.75,5.14,1
2362,DECODE,4,0,4,2559.75,5.17,1
2363,DECODE,4,0,4,2560.75,5.18,1
2364,DECODE,4,0,4,2561.75,5.14,1
2365,DECODE,4,0,4,2562.75,5.20,1
2366,DECODE,4,0,4,2563.75,5.21,1
2367,DECODE,4,0,4,2564.75,5.21,1
2368,DECODE,4,0,4,2565.75,5.15,1
2369,DECODE,4,0,4,2566.75,5.22,1
2370,DECODE,4,0,4,2567.75,5.16,1
2371,DECODE,4,0,4,2568.75,5.19,1
2372,DECODE,4,0,4,2569.75,5.12,1
2373,DECODE,4,0,4,2570.75,5.19,1
2374,DECODE,4,0,4,2571.75,5.16,1
2375,DECODE,4,0,4,2572.75,5.16,1
2376,DECODE,4,0,4,2573.75,5.22,1
2377,DECODE,4,0,4,2574.75,5.16,1
2378,DECODE,4,0,4,2575.75,5.18,1
2379,DECODE,4,0,4,2576.75,5.19,1
2380,DECODE,4,0,4,2577.75,5.16,1
2381,DECODE,4,0,4,2578.75,5.20,1
2382,DECODE,4,0,4,2579.75,5.20,1
2383,DECODE,4,0,4,2580.75,5.35,1
2384,DECODE,4,0,4,2581.75,5.14,1
2385,DECODE,4,0,4,2582.75,5.20,1
2386,DECODE,4,0,4,2583.75,5.16,1
2387,DECODE,4,0,4,2584.75,5.15,1
2388,DECODE,4,0,4,2585.75,5.19,1
2389,DECODE,4,0,4,2586.75,5.20,1
2390,DECODE,4,0,4,2587.75,5.20,1
2391,DECODE,4,0,4,2588.75,5.17,1
2392,DECODE,4,0,4,2589.75,5.18,1
2393,DECODE,4,0,4,2590.75,5.22,1
2394,DECODE,4,0,4,2591.75,5.16,1
2395,DECODE,4,0,4,2592.75,5.16,1
2396,DECODE,4,0,4,2593.75,5.15,1
2397,DECODE,4,0,4,2594.75,5.03,1
2398,DECODE,4,0,4,2595.75,5.17,1
2399,DECODE,4,0,4,2596.75,5.13,1
2400,DECODE,4,0,4,2597.75,5.18,1
2401,DECODE,4,0,4,2598.75,5.13,1
2402,DECODE,4,0,4,2599.75,5.18,1
2403,DECODE,4,0,4,2600.75,5.14,1
2404,DECODE,4,0,4,2601.75,5.18,1
2405,DECODE,4,0,4,2602.75,5.21,1
2406,DECODE,4,0,4,2603.75,5.15,1
2407,DECODE,4,0,4,2604.75,5.17,1
2408,DECODE,4,0,4,2605.75,5.14,1
2409,DECODE,4,0,4,2606.75,5.17,1
2410,DECODE,4,0,4,2607.75,5.15,1
2411,DECODE,4,0,4,2608.75,5.17,1
2412,DECODE,4,0,4,2609.75,5.02,1
2413,DECODE,4,0,4,2610.75,4.61,1
2414,DECODE,4,0,4,2611.75,4.61,1
2415,DECODE,4,0,4,2612.75,4.67,1
2416,DECODE,4,0,4,2613.75,4.63,1
2417,DECODE,4,0,4,2614.75,4.64,1
2418,DECODE,4,0,4,2615.75,4.62,1
2419,DECODE,4,0,4,2616.75,4.68,1
2420,DECODE,4,0,4,2617.75,4.64,1
2421,DECODE,4,0,4,2618.75,4.57,1
2422,DECODE,4,0,4,2619.75,4.67,1
2423,DECODE,4,0,4,2620.75,4.66,1
2424,DECODE,4,0,4,2621.75,4.65,1
2425,DECODE,4,0,4,2622.75,4.65,1
2426,DECODE,4,0,4,2623.75,4.66,1
2427,DECODE,4,0,4,2624.75,4.66,1
2428,DECODE,4,0,4,2625.75,4.70,1
2429,DECODE,4,0,4,2626.75,4.66,1
2430,DECODE,4,0,4,2627.75,4.65,1
2431,DECODE,4,0,4,2628.75,4.65,1
2432,DECODE,4,0,4,2629.75,4.78,1
2433,DECODE,4,0,4,2630.75,4.55,1
2434,DECODE,4,0,4,2631.75,4.58,1
2435,DECODE,4,0,4,2632.75,4.66,1
2436,DECODE,4,0,4,2633.75,4.50,1
2437,DECODE,4,0,4,2634.75,4.51,1
2438,DECODE,4,0,4,2635.75,4.70,1
2439,DECODE,4,0,4,2636.75,4.64,1
2440,DECODE,4,0,4,2637.75,4.59,1
2441,DECODE,4,0,4,2638.75,4.61,1
2442,DECODE,4,0,4,2639.75,4.63,1
2443,DECODE,4,0,4,2640.75,4.63,1
2444,DECODE,4,0,4,2641.75,4.68,1
2445,DECODE,4,0,4,2642.75,4.66,1
2446,DECODE,4,0,4,2643.75,4.68,1
2447,DECODE,4,0,4,2644.75,4.65,1
2448,DECODE,4,0,4,2645.75,4.63,1
2449,DECODE,4,0,4,2646.75,4.64,1
2450,DECODE,4,0,4,2647.75,5.37,1
2451,DECODE,4,0,4,2648.75,4.90,1
2452,DECODE,4,0,4,2649.75,4.76,1
2453,DECODE,4,0,4,2650.75,4.69,1
2454,DECODE,4,0,4,2651.75,4.76,1
2455,DECODE,4,0,4,2652.75,4.68,1
2456,DECODE,4,0,4,2653.75,4.71,1
2457,DECODE,4,0,4,2654.75,4.65,1
2458,DECODE,4,0,4,2655.75,4.70,1
2459,DECODE,4,0,4,2656.75,4.76,1
2460,DECODE,4,0,4,2657.75,4.69,1
2461,DECODE,4,0,4,2658.75,4.64,1
2462,DECODE,4,0,4,2659.75,4.65,1
2463,DECODE,4,0,4,2660.75,4.69,1
2464,DECODE,4,0,4,2661.75,4.76,1
2465,DECODE,4,0,4,2662.75,4.83,1
2466,DECODE,4,0,4,2663.75,4.72,1
2467,DECODE,4,0,4,2664.75,4.76,1
2468,DECODE,4,0,4,2665.75,4.68,1
2469,DECODE,4,0,4,2666.75,4.70,1
2470,DECODE,4,0,4,2667.75,4.68,1
2471,DECODE,4,0,4,2668.75,4.72,1
2472,DECODE,4,0,4,2669.75,4.77,1
2473,DECODE,4,0,4,2670.75,4.70,1
2474,DECODE,4,0,4,2671.75,4.63,1
2475,DECODE,4,0,4,2672.75,4.67,1
2476,DECODE,4,0,4,2673.75,4.76,1
2477,DECODE,4,0,4,2674.75,4.63,1
2478,DECODE,4,0,4,2675.75,4.66,1
2479,DECODE,4,0,4,2676.75,4.52,1
2480,DECODE,4,0,4,2677.75,4.57,1
2481,DECODE,4,0,4,2678.75,4.51,1
2482,DECODE,4,0,4,2679.75,4.55,1
2483,DECODE,4,0,4,2680.75,4.51,1
2484,DECODE,4,0,4,2681.75,4.67,1
2485,DECODE,4,0,4,2682.75,4.61,1
2486,DECODE,4,0,4,2683.75,4.65,1
2487,DECODE,4,0,4,2684.75,4.55,1
2488,DECODE,4,0,4,2685.75,4.65,1
2489,DECODE,4,0,4,2686.75,4.64,1
2490,DECODE,4,0,4,2687.75,4.66,1
2491,DECODE,4,0,4,2688.75,4.60,1
2492,DECODE,4,0,4,2689.75,4.66,1
2493,DECODE,4,0,4,2690.75,4.69,1
2494,DECODE,4,0,4,2691.75,4.71,1
2495,DECODE,4,0,4,2692.75,5.35,1
2496,DECODE,4,0,4,2693.75,4.71,1
2497,DECODE,4,0,4,2694.75,4.65,1
2498,DECODE,4,0,4,2695.75,4.64,1
2499,DECODE,4,0,4,2696.75,4.56,1
2500,DECODE,4,0,4,2697.75,4.03,1
2501,DECODE,4,0,4,2698.75,4.65,1
2502,DECODE,4,0,4,2699.75,4.67,1
2503,DECODE,4,0,4,2700.75,4.59,1
2504,DECODE,4,0,4,2701.75,4.62,1
2505,DECODE,4,0,4,2702.75,4.72,1
2506,DECODE,4,0,4,2703.75,4.64,1
2507,DECODE,4,0,4,2704.75,4.72,1
2508,DECODE,4,0,4,2705.75,4.65,1
2509,DECODE,4,0,4,2706.75,4.69,1
2510,DECODE,4,0,4,2707.75,4.63,1
2511,DECODE,4,0,4,2708.75,4.69,1
2512,DECODE,4,0,4,2709.75,4.67,1
2513,DECODE,4,0,4,2710.75,4.68,1
2514,DECODE,4,0,4,2711.75,4.46,1
2515,DECODE,4,0,4,2712.75,4.73,1
2516,DECODE,4,0,4,2713.75,4.70,1
2517,DECODE,4,0,4,2714.75,4.70,1
2518,DECODE,4,0,4,2715.75,4.69,1
2519,DECODE,4,0,4,2716.75,4.72,1
2520,DECODE,4,0,4,2717.75,4.57,1
2521,DECODE,4,0,4,2718.75,4.60,1
2522,DECODE,4,0,4,2719.75,4.66,1
2523,DECODE,4,0,4,2720.75,4.68,1
2524,DECODE,4,0,4,2721.75,4.66,1
2525,DECODE,4,0,4,2722.75,4.57,1
2526,DECODE,4,0,4,2723.75,4.63,1
2527,DECODE,4,0,4,2724.75,4.64,1
2528,DECODE,4,0,4,2725.75,4.64,1
2529,DECODE,4,0,4,2726.75,4.67,1
2530,DECODE,4,0,4,2727.75,4.69,1
2531,DECODE,4,0,4,2728.75,4.69,1
2532,DECODE,4,0,4,2729.75,4.67,1
2533,DECODE,4,0,4,2730.75,4.68,1
2534,DECODE,4,0,4,2731.75,4.70,1
2535,DECODE,4,0,4,2732.75,4.65,1
2536,DECODE,4,0,4,2733.75,4.62,1
2537,DECODE,4,0,4,2734.75,4.68,1
2538,DECODE,4,0,4,2735.75,4.63,1
2539,DECODE,4,0,4,2736.75,4.70,1
2540,DECODE,4,0,4,2737.75,4.64,1
2541,DECODE,4,0,4,2738.75,4.69,1
2542,DECODE,4,0,4,2739.75,4.59,1
2543,DECODE,4,0,4,2740.75,4.65,1
2544,DECODE,4,0,4,2741.75,4.57,1
2545,DECODE,4,0,4,2742.75,4.67,1
2546,DECODE,4,0,4,2743.75,4.68,1
2547,DECODE,4,0,4,2744.75,4.67,1
2548,DECODE,4,0,4,2745.75,4.84,1
2549,DECODE,4,0,4,2746.75,4.73,1
2550,DECODE,4,0,4,2747.75,4.70,1
2551,DECODE,4,0,4,2748.75,4.68,1
2552,DECODE,4,0,4,2749.75,4.63,1
2553,DECODE,4,0,4,2750.75,4.71,1
2554,DECODE,4,0,4,2751.75,4.64,1
2555,DECODE,4,0,4,2752.75,4.67,1
2556,DECODE,4,0,4,2753.75,4.67,1
2557,DECODE,4,0,4,2754.75,4.70,1
2558,DECODE,4,0,4,2755.75,4.63,1
2559,DECODE,4,0,4,2756.75,4.70,1
2560,DECODE,4,0,4,2757.75,4.65,1
2561,DECODE,4,0,4,2758.75,4.68,1
2562,DECODE,4,0,4,2759.75,4.69,1
2563,DECODE,4,0,4,2760.75,4.66,1
2564,DECODE,4,0,4,2761.75,5.35,1
2565,DECODE,4,0,4,2762.75,4.62,1
2566,DECODE,4,0,4,2763.75,4.48,1
2567,DECODE,4,0,4,2764.75,4.54,1
2568,DECODE,4,0,4,2765.75,4.52,1
2569,DECODE,4,0,4,2766.75,4.56,1
2570,DECODE,4,0,4,2767.75,4.61,1
2571,DECODE,4,0,4,2768.75,4.54,1
2572,DECODE,4,0,4,2769.75,4.45,1
2573,DECODE,4,0,4,2770.75,4.56,1
2574,DECODE,4,0,4,2771.75,4.48,1
2575,DECODE,4,0,4,2772.75,4.59,1
2576,DECODE,4,0,4,2773.75,4.57,1
2577,DECODE,4,0,4,2774.75,4.51,1
2578,DECODE,4,0,4,2775.75,4.50,1
2579,DECODE,4,0,4,2776.75,4.53,1
2580,DECODE,4,0,4,2777.75,4.51,1
2581,DECODE,4,0,4,2778.75,4.59,1
2582,DECODE,4,0,4,2779.75,4.58,1
2583,DECODE,4,0,4,2780.75,4.64,1
2584,DECODE,4,0,4,2781.75,4.65,1
2585,DECODE,4,0,4,2782.75,4.67,1
2586,DECODE,4,0,4,2783.75,4.60,1
2587,DECODE,4,0,4,2784.75,4.60,1
2588,DECODE,4,0,4,2785.75,4.58,1
2589,DECODE,4,0,4,2786.75,5.10,1
2590,DECODE,4,0,4,2787.75,4.83,1
2591,DECODE,4,0,4,2788.75,4.66,1
2592,DECODE,4,0,4,2789.75,4.50,1
2593,DECODE,4,0,4,2790.75,4.56,1
2594,DECODE,4,0,4,2791.75,4.52,1
2595,DECODE,4,0,4,2792.75,4.54,1
2596,DECODE,4,0,4,2793.75,4.57,1
2597,DECODE,4,0,4,2794.75,4.53,1
2598,DECODE,4,0,4,2795.75,4.51,1
2599,DECODE,4,0,4,2796.75,4.56,1
2600,DECODE,4,0,4,2797.75,4.49,1
2601,DECODE,4,0,4,2798.75,4.50,1
2602,DECODE,4,0,4,2799.75,4.49,1
2603,DECODE,4,0,4,2800.75,4.55,1
2604,DECODE,4,0,4,2801.75,4.72,1
2605,DECODE,4,0,4,2802.75,4.61,1
2606,DECODE,4,0,4,2803.75,4.50,1
2607,DECODE,4,0,4,2804.75,4.57,1
2608,DECODE,4,0,4,2805.75,4.52,1
2609,DECODE,4,0,4,2806.75,4.57,1
2610,DECODE,4,0,4,2807.75,4.62,1
2611,DECODE,4,0,4,2808.75,4.57,1
2612,DECODE,4,0,4,2809.75,4.53,1
2613,DECODE,4,0,4,2810.75,4.68,1
2614,DECODE,4,0,4,2811.75,4.66,1
2615,DECODE,4,0,4,2812.75,4.65,1
2616,DECODE,4,0,4,2813.75,4.69,1
2617,DECODE,4,0,4,2814.75,4.58,1
2618,DECODE,4,0,4,2815.75,4.57,1
2619,DECODE,4,0,4,2816.75,4.57,1
2620,DECODE,4,0,4,2817.75,4.54,1
2621,DECODE,4,0,4,2818.75,4.50,1
2622,DECODE,4,0,4,2819.75,4.51,1
2623,DECODE,4,0,4,2820.75,4.54,1
2624,DECODE,4,0,4,2821.75,4.53,1
2625,DECODE,4,0,4,2822.75,4.45,1
2626,DECODE,4,0,4,2823.75,4.50,1
2627,DECODE,4,0,4,2824.75,4.53,1
2628,DECODE,4,0,4,2825.75,4.67,1
2629,DECODE,4,0,4,2826.75,4.68,1
2630,DECODE,4,0,4,2827.75,4.67,1
2631,DECODE,4,0,4,2828.75,5.04,1
2632,DECODE,4,0,4,2829.75,4.26,1
2633,DECODE,4,0,4,2830.75,4.74,1
2634,DECODE,4,0,4,2831.75,4.53,1
2635,DECODE,4,0,4,2832.75,4.58,1
2636,DECODE,3,0,3,2872.00,4.83,1
2637,DECODE,3,0,3,2873.00,4.75,1
2638,DECODE,3,0,3,2874.00,4.68,1
2639,DECODE,3,0,3,2875.00,4.67,1
2640,DECODE,3,0,3,2876.00,4.66,1
2641,DECODE,3,0,3,2877.00,4.66,1
2642,DECODE,3,0,3,2878.00,4.57,1
2643,DECODE,3,0,3,2879.00,4.66,1
2644,DECODE,3,0,3,2880.00,4.72,1
2645,DECODE,3,0,3,2881.00,4.72,1
2646,DECODE,3,0,3,2882.00,4.68,1
2647,DECODE,3,0,3,2883.00,4.69,1
2648,DECODE,3,0,3,2884.00,4.69,1
2649,DECODE,3,0,3,2885.00,4.69,1
2650,DECODE,3,0,3,2886.00,4.64,1
2651,DECODE,3,0,3,2887.00,4.68,1
2652,DECODE,3,0,3,2888.00,4.63,1
2653,DECODE,3,0,3,2889.00,4.62,1
2654,DECODE,3,0,3,2890.00,4.63,1
2655,DECODE,3,0,3,2891.00,4.61,1
2656,DECODE,3,0,3,2892.00,4.63,1
2657,DECODE,3,0,3,2893.00,4.58,1
2658,DECODE,3,0,3,2894.00,4.57,1
2659,DECODE,3,0,3,2895.00,4.52,1
2660,DECODE,3,0,3,2896.00,4.55,1
2661,DECODE,3,0,3,2897.00,4.49,1
2662,DECODE,3,0,3,2898.00,4.65,1
2663,DECODE,3,0,3,2899.00,4.67,1
2664,DECODE,3,0,3,2900.00,4.67,1
2665,DECODE,3,0,3,2901.00,4.59,1
2666,DECODE,3,0,3,2902.00,4.57,1
2667,DECODE,3,0,3,2903.00,4.76,1
2668,DECODE,3,0,3,2904.00,4.38,1
2669,DECODE,3,0,3,2905.00,4.53,1
2670,DECODE,3,0,3,2906.00,4.53,1
2671,DECODE,3,0,3,2907.00,4.56,1
2672,DECODE,3,0,3,2908.00,4.60,1
2673,DECODE,3,0,3,2909.00,4.59,1
2674,DECODE,3,0,3,2910.00,4.54,1
2675,DECODE,3,0,3,2911.00,4.46,1
2676,DECODE,3,0,3,2912.00,4.53,1
2677,DECODE,3,0,3,2913.00,4.54,1
2678,DECODE,3,0,3,2914.00,4.60,1
2679,DECODE,3,0,3,2915.00,4.63,1
2680,DECODE,3,0,3,2916.00,4.59,1
2681,DECODE,3,0,3,2917.00,4.59,1
2682,DECODE,3,0,3,2918.00,4.66,1
2683,DECODE,3,0,3,2919.00,4.52,1
2684,DECODE,3,0,3,2920.00,4.80,1
2685,DECODE,3,0,3,2921.00,4.61,1
2686,DECODE,3,0,3,2922.00,4.79,1
2687,DECODE,3,0,3,2923.00,4.47,1
2688,DECODE,3,0,3,2924.00,4.49,1
2689,DECODE,3,0,3,2925.00,4.55,1
2690,DECODE,3,0,3,2926.00,4.51,1
2691,DECODE,3,0,3,2927.00,4.51,1
2692,DECODE,2,0,2,2928.00,5.57,1
2693,DECODE,2,0,2,2929.00,4.68,1
2694,DECODE,2,0,2,2930.00,4.56,1
2695,DECODE,2,0,2,2931.00,4.43,1
2696,DECODE,2,0,2,2932.00,4.44,1
2697,DECODE,2,0,2,2933.00,4.44,1
2698,DECODE,2,0,2,2934.00,4.43,1
2699,DECODE,2,0,2,2935.00,4.46,1
2700,DECODE,2,0,2,2936.00,4.45,1
2701,DECODE,2,0,2,2937.00,4.44,1
2702,DECODE,2,0,2,2938.00,4.47,1
2703,DECODE,2,0,2,2939.00,4.41,1
2704,DECODE,2,0,2,2940.00,4.50,1
2705,DECODE,2,0,2,2941.00,4.43,1
2706,DECODE,2,0,2,2942.00,4.48,1
2707,DECODE,2,0,2,2943.00,4.44,1
2708,DECODE,2,0,2,2944.00,4.42,1
2709,DECODE,2,0,2,2945.00,4.43,1
2710,DECODE,2,0,2,2946.00,4.45,1
2711,DECODE,2,0,2,2947.00,4.49,1
2712,DECODE,2,0,2,2948.00,4.53,1
2713,DECODE,2,0,2,2949.00,4.48,1
2714,DECODE,2,0,2,2950.00,4.42,1
2715,DECODE,2,0,2,2951.00,4.54,1
2716,DECODE,2,0,2,2952.00,4.43,1
2717,DECODE,2,0,2,2953.00,4.41,1
2718,DECODE,2,0,2,2954.00,4.42,1
2719,DECODE,2,0,2,2955.00,4.47,1
2720,DECODE,2,0,2,2956.00,4.51,1
2721,DECODE,2,0,2,2957.00,4.44,1
2722,DECODE,2,0,2,2958.00,4.43,1
2723,DECODE,2,0,2,2959.00,4.47,1
2724,DECODE,2,0,2,2960.00,4.49,1
2725,DECODE,2,0,2,2961.00,4.50,1
2726,DECODE,2,0,2,2962.00,4.41,1
2727,DECODE,2,0,2,2963.00,4.47,1
2728,DECODE,2,0,2,2964.00,4.50,1
2729,DECODE,2,0,2,2965.00,4.48,1
2730,DECODE,2,0,2,2966.00,4.52,1
2731,DECODE,2,0,2,2967.00,4.48,1
2732,DECODE,2,0,2,2968.00,4.39,1
2733,DECODE,2,0,2,2969.00,4.67,1
2734,DECODE,2,0,2,2970.00,4.57,1
2735,DECODE,2,0,2,2971.00,4.56,1
2736,DECODE,2,0,2,2972.00,4.50,1
2737,DECODE,2,0,2,2973.00,4.48,1
2738,DECODE,2,0,2,2974.00,4.46,1
2739,DECODE,2,0,2,2975.00,4.45,1
2740,DECODE,2,0,2,2976.00,4.49,1
2741,DECODE,2,0,2,2977.00,4.40,1
2742,DECODE,2,0,2,2978.00,4.44,1
2743,DECODE,2,0,2,2979.00,4.50,1
2744,DECODE,2,0,2,2980.00,4.49,1
2745,DECODE,2,0,2,2981.00,4.58,1
2746,DECODE,2,0,2,2982.00,4.53,1
2747,DECODE,2,0,2,2983.00,4.54,1
2748,DECODE,2,0,2,2984.00,4.52,1
2749,DECODE,2,0,2,2985.00,4.50,1
2750,DECODE,2,0,2,2986.00,4.49,1
2751,DECODE,2,0,2,2987.00,4.51,1
2752,DECODE,2,0,2,2988.00,4.54,1
2753,DECODE,2,0,2,2989.00,4.48,1
2754,DECODE,2,0,2,2990.00,4.50,1
2755,DECODE,2,0,2,2991.00,4.51,1
2756,DECODE,2,0,2,2992.00,4.53,1
2757,DECODE,2,0,2,2993.00,4.58,1
2758,DECODE,2,0,2,2994.00,4.52,1
2759,DECODE,2,0,2,2995.00,4.54,1
2760,DECODE,2,0,2,2996.00,4.56,1
2761,DECODE,2,0,2,2997.00,4.50,1
2762,DECODE,2,0,2,2998.00,4.44,1
2763,DECODE,2,0,2,2999.00,4.44,1
2764,DECODE,2,0,2,3000.00,4.42,1
2765,DECODE,2,0,2,3001.00,4.48,1
2766,DECODE,2,0,2,3002.00,4.56,1
2767,DECODE,2,0,2,3003.00,4.53,1
2768,DECODE,2,0,2,3004.00,4.50,1
2769,DECODE,2,0,2,3005.00,4.53,1
2770,DECODE,2,0,2,3006.00,4.45,1
2771,DECODE,2,0,2,3007.00,4.54,1
2772,DECODE,2,0,2,3008.00,4.49,1
2773,DECODE,2,0,2,3009.00,4.61,1
2774,DECODE,2,0,2,3010.00,4.56,1
2775,DECODE,2,0,2,3011.00,4.56,1
2776,DECODE,2,0,2,3012.00,4.43,1
2777,DECODE,2,0,2,3013.00,4.64,1
2778,DECODE,2,0,2,3014.00,4.55,1
2779,DECODE,2,0,2,3015.00,4.61,1
2780,DECODE,2,0,2,3016.00,4.52,1
2781,DECODE,2,0,2,3017.00,4.53,1
2782,DECODE,2,0,2,3018.00,4.48,1
2783,DECODE,2,0,2,3019.00,4.64,1
2784,DECODE,2,0,2,3020.00,4.56,1
2785,DECODE,2,0,2,3021.00,4.54,1
2786,DECODE,2,0,2,3022.00,4.51,1
2787,DECODE,2,0,2,3023.00,4.48,1
2788,DECODE,2,0,2,3024.00,4.46,1
2789,DECODE,2,0,2,3025.00,4.47,1
2790,DECODE,2,0,2,3026.00,4.44,1
2791,DECODE,2,0,2,3027.00,4.57,1
2792,DECODE,2,0,2,3028.00,4.51,1
2793,DECODE,2,0,2,3029.00,4.45,1
2794,DECODE,2,0,2,3030.00,4.48,1
2795,DECODE,2,0,2,3031.00,4.47,1
2796,DECODE,2,0,2,3032.00,4.47,1
2797,DECODE,2,0,2,3033.00,4.43,1
2798,DECODE,2,0,2,3034.00,4.46,1
2799,DECODE,2,0,2,3035.00,4.48,1
2800,DECODE,2,0,2,3036.00,4.56,1
2801,DECODE,2,0,2,3037.00,4.57,1
2802,DECODE,2,0,2,3038.00,4.55,1
2803,DECODE,2,0,2,3039.00,4.58,1
2804,DECODE,2,0,2,3040.00,4.60,1
2805,DECODE,2,0,2,3041.00,4.60,1
2806,DECODE,2,0,2,3042.00,4.44,1
2807,DECODE,2,0,2,3043.00,4.46,1
2808,DECODE,2,0,2,3044.00,4.36,1
2809,DECODE,2,0,2,3045.00,4.43,1
2810,DECODE,2,0,2,3046.00,4.53,1
2811,DECODE,2,0,2,3047.00,4.48,1
2812,DECODE,2,0,2,3048.00,4.39,1
2813,DECODE,2,0,2,3049.00,4.37,1
2814,DECODE,2,0,2,3050.00,4.38,1
2815,DECODE,2,0,2,3051.00,4.50,1
2816,DECODE,2,0,2,3052.00,4.49,1
2817,DECODE,2,0,2,3053.00,4.50,1
2818,DECODE,2,0,2,3054.00,4.54,1
2819,DECODE,2,0,2,3055.00,4.50,1
2820,DECODE,2,0,2,3056.00,4.52,1
2821,DECODE,2,0,2,3057.00,4.41,1
2822,DECODE,2,0,2,3058.00,4.41,1
2823,DECODE,2,0,2,3059.00,4.42,1
2824,DECODE,2,0,2,3060.00,4.39,1
2825,DECODE,2,0,2,3061.00,4.39,1
2826,DECODE,2,0,2,3062.00,4.37,1
2827,DECODE,2,0,2,3063.00,4.40,1
2828,DECODE,2,0,2,3064.00,4.32,1
2829,DECODE,2,0,2,3065.00,4.36,1
2830,DECODE,2,0,2,3066.00,4.42,1
2831,DECODE,2,0,2,3067.00,4.35,1
2832,DECODE,2,0,2,3068.00,4.48,1
2833,DECODE,2,0,2,3069.00,4.57,1
2834,DECODE,2,0,2,3070.00,4.46,1
2835,DECODE,2,0,2,3071.00,4.43,1
2836,DECODE,2,0,2,3072.00,4.42,1
2837,DECODE,2,0,2,3073.00,4.41,1
2838,DECODE,2,0,2,3074.00,4.56,1
2839,DECODE,2,0,2,3075.00,4.45,1
2840,DECODE,2,0,2,3076.00,4.52,1
2841,DECODE,2,0,2,3077.00,4.50,1
2842,DECODE,2,0,2,3078.00,4.43,1
2843,DECODE,2,0,2,3079.00,4.48,1
2844,DECODE,2,0,2,3080.00,4.65,1
2845,DECODE,2,0,2,3081.00,4.73,1
2846,DECODE,2,0,2,3082.00,4.62,1
2847,DECODE,2,0,2,3083.00,4.69,1
2848,DECODE,2,0,2,3084.00,4.64,1
2849,DECODE,2,0,2,3085.00,4.70,1
2850,DECODE,2,0,2,3086.00,4.65,1
2851,DECODE,2,0,2,3087.00,4.64,1
2852,DECODE,2,0,2,3088.00,4.70,1
2853,DECODE,2,0,2,3089.00,4.64,1
2854,DECODE,2,0,2,3090.00,4.64,1
2855,DECODE,2,0,2,3091.00,4.52,1
2856,DECODE,2,0,2,3092.00,4.57,1
2857,DECODE,2,0,2,3093.00,4.67,1
2858,DECODE,2,0,2,3094.00,5.02,1
2859,DECODE,2,0,2,3095.00,4.03,1
2860,DECODE,2,0,2,3096.00,4.45,1
2861,DECODE,2,0,2,3097.00,4.40,1
