pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
5439,DECODE,1,0,1,3416.00,3.13,3
5440,DECODE,1,0,1,3417.00,3.15,3
5441,DECODE,1,0,1,3418.00,3.08,3
5442,DECODE,1,0,1,3419.00,3.11,3
5443,DECODE,1,0,1,3420.00,3.08,3
5444,DECODE,1,0,1,3421.00,3.13,3
5445,DECODE,1,0,1,3422.00,3.03,3
5446,DECODE,1,0,1,3423.00,3.13,3
5447,DECODE,1,0,1,3424.00,3.08,3
5448,DECODE,1,0,1,3425.00,3.12,3
5449,DECODE,1,0,1,3426.00,3.12,3
5450,DECODE,1,0,1,3427.00,3.13,3
5451,DECODE,1,0,1,3428.00,3.06,3
5452,DECODE,1,0,1,3429.00,3.15,3
5453,DECODE,1,0,1,3430.00,3.10,3
5454,DECODE,1,0,1,3431.00,2.96,3
5455,DECODE,1,0,1,3432.00,2.88,3
5456,DECODE,1,0,1,3433.00,2.96,3
5457,DECODE,1,0,1,3434.00,2.84,3
5458,DECODE,1,0,1,3435.00,2.89,3
5459,DECODE,1,0,1,3436.00,2.84,3
5460,DECODE,1,0,1,3437.00,2.89,3
5461,DECODE,1,0,1,3438.00,2.83,3
5462,DECODE,1,0,1,3439.00,2.85,3
5463,DECODE,1,0,1,3440.00,2.82,3
5464,DECODE,1,0,1,3441.00,2.90,3
5465,DECODE,1,0,1,3442.00,2.83,3
5466,DECODE,1,0,1,3443.00,2.90,3
5467,DECODE,1,0,1,3444.00,2.85,3
5468,DECODE,1,0,1,3445.00,2.88,3
5469,DECODE,1,0,1,3446.00,2.84,3
5470,DECODE,1,0,1,3447.00,2.88,3
5471,DECODE,1,0,1,3448.00,2.83,3
5472,DECODE,1,0,1,3449.00,2.87,3
5473,DECODE,1,0,1,3450.00,2.83,3
5474,DECODE,1,0,1,3451.00,2.88,3
5475,DECODE,1,0,1,3452.00,2.84,3
5476,DECODE,1,0,1,3453.00,2.91,3
5477,DECODE,1,0,1,3454.00,2.84,3
5478,DECODE,1,0,1,3455.00,2.90,3
5479,DECODE,1,0,1,3456.00,2.83,3
5480,DECODE,1,0,1,3457.00,2.89,3
5481,DECODE,1,0,1,3458.00,2.90,3
5482,DECODE,1,0,1,3459.00,2.93,3
5483,DECODE,1,0,1,3460.00,2.84,3
5484,DECODE,1,0,1,3461.00,2.88,3
5485,DECODE,1,0,1,3462.00,2.90,3
5486,DECODE,1,0,1,3463.00,2.98,3
5487,DECODE,1,0,1,3464.00,2.88,3
5488,DECODE,1,0,1,3465.00,2.84,3
5489,DECODE,1,0,1,3466.00,2.89,3
5490,DECODE,1,0,1,3467.00,2.88,3
5491,DECODE,1,0,1,3468.00,2.89,3
5492,DECODE,1,0,1,3469.00,2.90,3
5493,DECODE,1,0,1,3470.00,2.89,3
5494,DECODE,1,0,1,3471.00,2.94,3
5495,DECODE,1,0,1,3472.00,3.72,3
5496,DECODE,1,0,1,3473.00,3.70,3
5497,DECODE,1,0,1,3474.00,3.04,3
5498,DECODE,1,0,1,3475.00,2.85,3
5499,DECODE,1,0,1,3476.00,2.94,3
5500,DECODE,1,0,1,3477.00,2.85,3
5501,DECODE,1,0,1,3478.00,2.86,3
5502,DECODE,1,0,1,3479.00,2.85,3
5503,DECODE,1,0,1,3480.00,2.87,3
5504,DECODE,1,0,1,3481.00,2.84,3
5505,DECODE,1,0,1,3482.00,2.90,3
5506,DECODE,1,0,1,3483.00,2.90,3
5507,DECODE,1,0,1,3484.00,2.90,3
5508,DECODE,1,0,1,3485.00,2.84,3
5509,DECODE,1,0,1,3486.00,2.93,3
5510,DECODE,1,0,1,3487.00,2.85,3
5511,DECODE,1,0,1,3488.00,2.99,3
5512,DECODE,1,0,1,3489.00,2.87,3
5513,DECODE,1,0,1,3490.00,2.87,3
5514,DECODE,1,0,1,3491.00,2.88,3
5515,DECODE,1,0,1,3492.00,2.89,3
5516,DECODE,1,0,1,3493.00,2.84,3
5517,DECODE,1,0,1,3494.00,2.88,3
5518,DECODE,1,0,1,3495.00,2.86,3
5519,DECODE,1,0,1,3496.00,4.41,3
5520,DECODE,1,0,1,3497.00,2.87,3
5521,DECODE,1,0,1,3498.00,2.85,3
5522,DECODE,1,0,1,3499.00,2.84,3
5523,DECODE,1,0,1,3500.00,2.88,3
5524,DECODE,1,0,1,3501.00,2.82,3
5525,DECODE,1,0,1,3502.00,2.89,3
5526,DECODE,1,0,1,3503.00,2.85,3
5527,DECODE,1,0,1,3504.00,2.89,3
5528,DECODE,1,0,1,3505.00,2.86,3
5529,DECODE,1,0,1,3506.00,2.87,3
5530,DECODE,1,0,1,3507.00,2.84,3
5531,DECODE,1,0,1,3508.00,2.90,3
5532,DECODE,1,0,1,3509.00,2.86,3
5533,DECODE,1,0,1,3510.00,3.54,3
5534,DECODE,1,0,1,3511.00,3.58,3
5535,DECODE,1,0,1,3512.00,3.58,3
5536,DECODE,1,0,1,3513.00,3.56,3
5537,DECODE,1,0,1,3514.00,3.56,3
5538,DECODE,1,0,1,3515.00,3.58,3
5539,DECODE,1,0,1,3516.00,3.57,3
5540,DECODE,1,0,1,3517.00,3.56,3
5541,DECODE,1,0,1,3518.00,3.51,3
5542,DECODE,1,0,1,3519.00,3.55,3
5543,DECODE,1,0,1,3520.00,3.54,3
5544,DECODE,1,0,1,3521.00,3.57,3
5545,DECODE,1,0,1,3522.00,3.50,3
5546,DECODE,1,0,1,3523.00,3.52,3
5547,DECODE,1,0,1,3524.00,3.56,3
5548,DECODE,1,0,1,3525.00,3.52,3
5549,DECODE,1,0,1,3526.00,3.54,3
5550,DECODE,1,0,1,3527.00,3.55,3
5551,DECODE,1,0,1,3528.00,3.50,3
5552,DECODE,1,0,1,3529.00,3.51,3
5553,DECODE,1,0,1,3530.00,3.51,3
5554,DECODE,1,0,1,3531.00,3.56,3
5555,DECODE,1,0,1,3532.00,3.50,3
5556,DECODE,1,0,1,3533.00,3.59,3
5557,DECODE,1,0,1,3534.00,3.59,3
5558,DECODE,1,0,1,3535.00,3.61,3
5559,DECODE,1,0,1,3536.00,3.53,3
5560,DECODE,1,0,1,3537.00,3.52,3
5561,DECODE,1,0,1,3538.00,3.51,3
5562,DECODE,1,0,1,3539.00,3.49,3
5563,DECODE,1,0,1,3540.00,3.54,3
5564,DECODE,1,0,1,3541.00,3.53,3
5565,DECODE,1,0,1,3542.00,3.77,3
5566,DECODE,1,0,1,3543.00,3.51,3
5567,DECODE,1,0,1,3544.00,3.63,3
5568,DECODE,1,0,1,3545.00,3.50,3
5569,DECODE,1,0,1,3546.00,3.57,3
5570,DECODE,1,0,1,3547.00,3.49,3
5571,DECODE,1,0,1,3548.00,3.52,3
5572,DECODE,1,0,1,3549.00,3.54,3
5573,DECODE,1,0,1,3550.00,3.53,3
5574,DECODE,1,0,1,3551.00,3.59,3
5575,DECODE,1,0,1,3552.00,3.59,3
5576,DECODE,1,0,1,3553.00,3.54,3
5577,DECODE,1,0,1,3554.00,3.53,3
5578,DECODE,1,0,1,3555.00,3.50,3
5579,DECODE,1,0,1,3556.00,3.53,3
5580,DECODE,1,0,1,3557.00,3.58,3
5581,DECODE,1,0,1,3558.00,3.54,3
5582,DECODE,1,0,1,3559.00,3.56,3
5583,DECODE,1,0,1,3560.00,3.52,3
5584,DECODE,1,0,1,3561.00,3.50,3
5585,DECODE,1,0,1,3562.00,3.54,3
5586,DECODE,1,0,1,3563.00,3.59,3
5587,DECODE,1,0,1,3564.00,3.54,3
5588,DECODE,1,0,1,3565.00,3.54,3
5589,DECODE,1,0,1,3566.00,3.53,3
5590,DECODE,1,0,1,3567.00,3.48,3
5591,DECODE,1,0,1,3568.00,3.63,3
5592,DECODE,1,0,1,3569.00,3.55,3
5593,DECODE,1,0,1,3570.00,3.56,3
5594,DECODE,1,0,1,3571.00,3.51,3
5595,DECODE,1,0,1,3572.00,3.57,3
5596,DECODE,1,0,1,3573.00,3.50,3
5597,DECODE,1,0,1,3574.00,3.73,3
5598,DECODE,1,0,1,3575.00,3.53,3
5599,DECODE,1,0,1,3576.00,3.60,3
5600,DECODE,1,0,1,3577.00,3.49,3
5601,DECODE,1,0,1,3578.00,3.59,3
5602,DECODE,1,0,1,3579.00,3.49,3
5603,DECODE,1,0,1,3580.00,3.54,3
5604,DECODE,1,0,1,3581.00,3.49,3
5605,DECODE,1,0,1,3582.00,3.62,3
5606,DECODE,1,0,1,3583.00,3.56,3
5607,DECODE,1,0,1,3584.00,3.49,3
5608,DECODE,1,0,1,3585.00,3.52,3
5609,DECODE,1,0,1,3586.00,3.56,3
5610,DECODE,1,0,1,3587.00,3.55,3
5611,DECODE,1,0,1,3588.00,3.62,3
5612,DECODE,1,0,1,3589.00,3.56,3
5613,DECODE,1,0,1,3590.00,3.53,3
5614,DECODE,1,0,1,3591.00,3.55,3
5615,DECODE,1,0,1,3592.00,3.53,3
5616,DECODE,1,0,1,3593.00,3.49,3
5617,DECODE,1,0,1,3594.00,3.51,3
5618,DECODE,1,0,1,3595.00,3.53,3
5619,DECODE,1,0,1,3596.00,3.58,3
5620,DECODE,1,0,1,3597.00,3.51,3
5621,DECODE,1,0,1,3598.00,3.59,3
5622,DECODE,1,0,1,3599.00,3.49,3
5623,DECODE,1,0,1,3600.00,3.50,3
5624,DECODE,1,0,1,3601.00,3.57,3
5625,DECODE,1,0,1,3602.00,3.61,3
5626,DECODE,1,0,1,3603.00,3.55,3
5627,DECODE,1,0,1,3604.00,3.54,3
5628,DECODE,1,0,1,3605.00,3.54,3
5629,DECODE,1,0,1,3606.00,3.53,3
5630,DECODE,1,0,1,3607.00,3.55,3
5631,DECODE,1,0,1,3608.00,3.56,3
5632,DECODE,1,0,1,3609.00,3.59,3
5633,DECODE,1,0,1,3610.00,3.45,3
5634,DECODE,1,0,1,3611.00,3.57,3
5635,DECODE,1,0,1,3612.00,3.48,3
5636,DECODE,1,0,1,3613.00,3.59,3
5637,DECODE,1,0,1,3614.00,3.52,3
5638,DECODE,1,0,1,3615.00,3.57,3
5639,DECODE,1,0,1,3616.00,3.57,3
5640,DECODE,1,0,1,3617.00,3.52,3
5641,DECODE,1,0,1,3618.00,3.51,3
5642,DECODE,1,0,1,3619.00,3.52,3
5643,DECODE,1,0,1,3620.00,3.52,3
5644,DECODE,1,0,1,3621.00,3.52,3
5645,DECODE,1,0,1,3622.00,3.55,3
5646,DECODE,1,0,1,3623.00,3.50,3
5647,DECODE,1,0,1,3624.00,3.54,3
5648,DECODE,1,0,1,3625.00,3.50,3
5649,DECODE,1,0,1,3626.00,3.51,3
5650,DECODE,1,0,1,3627.00,3.58,3
5651,DECODE,1,0,1,3628.00,3.52,3
5652,DECODE,1,0,1,3629.00,3.54,3
5653,DECODE,1,0,1,3630.00,3.50,3
5654,DECODE,1,0,1,3631.00,3.53,3
5655,DECODE,1,0,1,3632.00,3.49,3
5656,DECODE,1,0,1,3633.00,3.54,3
5657,DECODE,1,0,1,3634.00,3.55,3
5658,DECODE,1,0,1,3635.00,3.54,3
5659,DECODE,1,0,1,3636.00,3.54,3
5660,DECODE,1,0,1,3637.00,3.57,3
5661,DECODE,1,0,1,3638.00,3.52,3
5662,DECODE,1,0,1,3639.00,3.52,3
5663,DECODE,1,0,1,3640.00,3.51,3
5664,DECODE,1,0,1,3641.00,3.61,3
5665,DECODE,1,0,1,3642.00,3.58,3
5666,DECODE,1,0,1,3643.00,3.56,3
5667,DECODE,1,0,1,3644.00,3.61,3
5668,DECODE,1,0,1,3645.00,3.54,3
5669,DECODE,1,0,1,3646.00,3.52,3
5670,DECODE,1,0,1,3647.00,3.53,3
5671,DECODE,1,0,1,3648.00,3.56,3
5672,DECODE,1,0,1,3649.00,3.55,3
5673,DECODE,1,0,1,3650.00,3.66,3
5674,DECODE,1,0,1,3651.00,3.61,3
5675,DECODE,1,0,1,3652.00,3.64,3
5676,DECODE,1,0,1,3653.00,3.51,3
5677,DECODE,1,0,1,3654.00,3.51,3
5678,DECODE,1,0,1,3655.00,3.56,3
5679,DECODE,1,0,1,3656.00,3.52,3
5680,DECODE,1,0,1,3657.00,3.58,3
5681,DECODE,1,0,1,3658.00,3.54,3
5682,DECODE,1,0,1,3659.00,3.58,3
5683,DECODE,1,0,1,3660.00,3.52,3
5684,DECODE,1,0,1,3661.00,3.68,3
5685,DECODE,1,0,1,3662.00,3.59,3
5686,DECODE,1,0,1,3663.00,3.54,3
5687,DECODE,1,0,1,3664.00,3.53,3
5688,DECODE,1,0,1,3665.00,3.51,3
5689,DECODE,1,0,1,3666.00,2.89,3
5690,DECODE,1,0,1,3667.00,2.94,3
5691,DECODE,1,0,1,3668.00,2.92,3
5692,DECODE,1,0,1,3669.00,2.87,3
5693,DECODE,1,0,1,3670.00,2.88,3
5694,DECODE,1,0,1,3671.00,2.90,3
5695,DECODE,1,0,1,3672.00,2.91,3
5696,DECODE,1,0,1,3673.00,2.89,3
5697,DECODE,1,0,1,3674.00,2.90,3
5698,DECODE,1,0,1,3675.00,2.95,3
5699,DECODE,1,0,1,3676.00,2.89,3
5700,DECODE,1,0,1,3677.00,2.91,3
5701,DECODE,1,0,1,3678.00,2.88,3
5702,DECODE,1,0,1,3679.00,2.93,3
5703,DECODE,1,0,1,3680.00,2.93,3
5704,DECODE,1,0,1,3681.00,2.89,3
5705,DECODE,1,0,1,3682.00,2.91,3
5706,DECODE,1,0,1,3683.00,2.91,3
5707,DECODE,1,0,1,3684.00,2.91,3
5708,DECODE,1,0,1,3685.00,2.94,3
5709,DECODE,1,0,1,3686.00,2.90,3
5710,DECODE,1,0,1,3687.00,3.66,3
5711,DECODE,1,0,1,3688.00,2.90,3
5712,DECODE,1,0,1,3689.00,2.89,3
5713,DECODE,1,0,1,3690.00,2.94,3
5714,DECODE,1,0,1,3691.00,2.88,3
5715,DECODE,1,0,1,3692.00,2.96,3
5716,DECODE,1,0,1,3693.00,2.90,3
5717,DECODE,1,0,1,3694.00,2.95,3
5718,DECODE,1,0,1,3695.00,2.77,3
5719,DECODE,1,0,1,3696.00,2.96,3
5720,DECODE,1,0,1,3697.00,3.49,3
5721,DECODE,1,0,1,3698.00,3.50,3
5722,DECODE,1,0,1,3699.00,3.49,3
5723,DECODE,1,0,1,3700.00,3.42,3
5724,DECODE,1,0,1,3701.00,2.95,3
5725,DECODE,1,0,1,3702.00,2.92,3
5726,DECODE,1,0,1,3703.00,2.88,3
5727,DECODE,1,0,1,3704.00,3.74,3
5728,DECODE,1,0,1,3705.00,3.66,3
5729,DECODE,1,0,1,3706.00,3.56,3
5730,DECODE,1,0,1,3707.00,2.93,3
5731,DECODE,1,0,1,3708.00,2.95,3
5732,DECODE,1,0,1,3709.00,2.88,3
5733,DECODE,1,0,1,3710.00,2.90,3
5734,DECODE,1,0,1,3711.00,2.87,3
5735,DECODE,1,0,1,3712.00,3.54,3
5736,DECODE,1,0,1,3713.00,3.55,3
5737,DECODE,1,0,1,3714.00,3.55,3
5738,DECODE,1,0,1,3715.00,3.67,3
5739,DECODE,1,0,1,3716.00,3.57,3
5740,DECODE,1,0,1,3717.00,3.59,3
5741,DECODE,1,0,1,3718.00,3.61,3
5742,DECODE,1,0,1,3719.00,3.54,3
5743,DECODE,1,0,1,3720.00,3.58,3
5744,DECODE,1,0,1,3721.00,3.58,3
5745,DECODE,1,0,1,3722.00,3.56,3
5746,DECODE,1,0,1,3723.00,3.50,3
5747,DECODE,1,0,1,3724.00,3.59,3
5748,DECODE,1,0,1,3725.00,3.56,3
5749,DECODE,1,0,1,3726.00,3.52,3
5750,DECODE,1,0,1,3727.00,3.54,3
5751,DECODE,1,0,1,3728.00,3.64,3
5752,DECODE,1,0,1,3729.00,3.67,3
5753,DECODE,1,0,1,3730.00,3.68,3
5754,DECODE,1,0,1,3731.00,3.59,3
5755,DECODE,1,0,1,3732.00,3.61,3
5756,DECODE,1,0,1,3733.00,3.62,3
5757,DECODE,1,0,1,3734.00,3.60,3
5758,DECODE,1,0,1,3735.00,3.61,3
5759,DECODE,1,0,1,3736.00,3.58,3
5760,DECODE,1,0,1,3737.00,3.61,3
5761,DECODE,1,0,1,3738.00,3.62,3
5762,DECODE,1,0,1,3739.00,3.57,3
5763,DECODE,1,0,1,3740.00,3.73,3
5764,DECODE,1,0,1,3741.00,3.69,3
5765,DECODE,1,0,1,3742.00,3.74,3
5766,DECODE,1,0,1,3743.00,3.71,3
5767,DECODE,1,0,1,3744.00,3.79,3
5768,DECODE,1,0,1,3745.00,3.73,3
5769,DECODE,1,0,1,3746.00,3.80,3
5770,DECODE,1,0,1,3747.00,3.72,3
5771,DECODE,1,0,1,3748.00,3.82,3
5772,DECODE,1,0,1,3749.00,3.68,3
5773,DECODE,1,0,1,3750.00,3.85,3
5774,DECODE,1,0,1,3751.00,3.68,3
5775,DECODE,1,0,1,3752.00,3.80,3
5776,DECODE,1,0,1,3753.00,3.66,3
5777,DECODE,1,0,1,3754.00,3.78,3
5778,DECODE,1,0,1,3755.00,3.75,3
5779,DECODE,1,0,1,3756.00,3.84,3
5780,DECODE,1,0,1,3757.00,3.72,3
5781,DECODE,1,0,1,3758.00,3.79,3
5782,DECODE,1,0,1,3759.00,3.78,3
5783,DECODE,1,0,1,3760.00,3.79,3
5784,DECODE,1,0,1,3761.00,3.73,3
5785,DECODE,1,0,1,3762.00,3.77,3
5786,DECODE,1,0,1,3763.00,3.74,3
5787,DECODE,1,0,1,3764.00,3.74,3
5788,DECODE,1,0,1,3765.00,3.76,3
5789,DECODE,1,0,1,3766.00,3.73,3
5790,DECODE,1,0,1,3767.00,3.72,3
5791,DECODE,1,0,1,3768.00,3.68,3
5792,DECODE,1,0,1,3769.00,3.74,3
5793,DECODE,1,0,1,3770.00,3.72,3
5794,DECODE,1,0,1,3771.00,3.67,3
5795,DECODE,1,0,1,3772.00,3.71,3
5796,DECODE,1,0,1,3773.00,3.72,3
5797,DECODE,1,0,1,3774.00,3.71,3
5798,DECODE,1,0,1,3775.00,3.71,3
5799,DECODE,1,0,1,3776.00,3.71,3
5800,DECODE,1,0,1,3777.00,3.71,3
5801,DECODE,1,0,1,3778.00,3.75,3
5802,DECODE,1,0,1,3779.00,3.69,3
5803,DECODE,1,0,1,3780.00,3.63,3
5804,DECODE,1,0,1,3781.00,3.71,3
5805,DECODE,1,0,1,3782.00,3.73,3
5806,DECODE,1,0,1,3783.00,3.70,3
5807,DECODE,1,0,1,3784.00,3.74,3
5808,DECODE,1,0,1,3785.00,3.73,3
5809,DECODE,1,0,1,3786.00,3.79,3
5810,DECODE,1,0,1,3787.00,3.68,3
5811,DECODE,1,0,1,3788.00,3.75,3
5812,DECODE,1,0,1,3789.00,3.70,3
5813,DECODE,1,0,1,3790.00,3.73,3
5814,DECODE,1,0,1,3791.00,3.72,3
5815,DECODE,1,0,1,3792.00,3.73,3
5816,DECODE,1,0,1,3793.00,3.52,3
5817,DECODE,1,0,1,3794.00,3.61,3
5818,DECODE,1,0,1,3795.00,3.52,3
5819,DECODE,1,0,1,3796.00,3.53,3
5820,DECODE,1,0,1,3797.00,3.52,3
5821,DECODE,1,0,1,3798.00,3.54,3
5822,DECODE,1,0,1,3799.00,3.48,3
5823,DECODE,1,0,1,3800.00,3.51,3
5824,DECODE,1,0,1,3801.00,3.60,3
5825,DECODE,1,0,1,3802.00,3.69,3
5826,DECODE,1,0,1,3803.00,3.72,3
5827,DECODE,1,0,1,3804.00,3.71,3
5828,DECODE,1,0,1,3805.00,3.69,3
5829,DECODE,1,0,1,3806.00,3.69,3
5830,DECODE,1,0,1,3807.00,3.71,3
5831,DECODE,1,0,1,3808.00,3.73,3
5832,DECODE,1,0,1,3809.00,3.53,3
5833,DECODE,1,0,1,3810.00,3.70,3
5834,DECODE,1,0,1,3811.00,3.68,3
5835,DECODE,1,0,1,3812.00,3.68,3
5836,DECODE,1,0,1,3813.00,3.58,3
5837,DECODE,1,0,1,3814.00,3.74,3
5838,DECODE,1,0,1,3815.00,3.65,3
5839,DECODE,1,0,1,3816.00,3.61,3
5840,DECODE,1,0,1,3817.00,3.73,3
5841,DECODE,1,0,1,3818.00,3.72,3
5842,DECODE,1,0,1,3819.00,3.75,3
5843,DECODE,1,0,1,3820.00,3.81,3
5844,DECODE,1,0,1,3821.00,3.73,3
5845,DECODE,1,0,1,3822.00,3.76,3
5846,DECODE,1,0,1,3823.00,3.72,3
5847,DECODE,1,0,1,3824.00,3.80,3
5848,DECODE,1,0,1,3825.00,3.61,3
5849,DECODE,1,0,1,3826.00,3.74,3
5850,DECODE,1,0,1,3827.00,3.55,3
5851,DECODE,1,0,1,3828.00,3.50,3
5852,DECODE,1,0,1,3829.00,3.50,3
5853,DECODE,1,0,1,3830.00,3.57,3
5854,DECODE,1,0,1,3831.00,3.56,3
5855,DECODE,1,0,1,3832.00,3.53,3
5856,DECODE,1,0,1,3833.00,3.53,3
5857,DECODE,1,0,1,3834.00,3.55,3
5858,DECODE,1,0,1,3835.00,3.57,3
5859,DECODE,1,0,1,3836.00,3.48,3
5860,DECODE,1,0,1,3837.00,3.61,3
5861,DECODE,1,0,1,3838.00,3.53,3
5862,DECODE,1,0,1,3839.00,3.61,3
5863,DECODE,1,0,1,3840.00,3.48,3
5864,DECODE,1,0,1,3841.00,3.60,3
5865,DECODE,1,0,1,3842.00,3.49,3
5866,DECODE,1,0,1,3843.00,3.57,3
5867,DECODE,1,0,1,3844.00,3.54,3
5868,DECODE,1,0,1,3845.00,3.55,3
5869,DECODE,1,0,1,3846.00,3.51,3
5870,DECODE,1,0,1,3847.00,3.54,3
5871,DECODE,1,0,1,3848.00,3.51,3
5872,DECODE,1,0,1,3849.00,3.55,3
5873,DECODE,1,0,1,3850.00,3.52,3
5874,DECODE,1,0,1,3851.00,3.57,3
5875,DECODE,1,0,1,3852.00,3.50,3
5876,DECODE,1,0,1,3853.00,3.51,3
5877,DECODE,1,0,1,3854.00,3.50,3
5878,DECODE,1,0,1,3855.00,3.54,3
5879,DECODE,1,0,1,3856.00,3.50,3
5880,DECODE,1,0,1,3857.00,3.54,3
5881,DECODE,1,0,1,3858.00,3.65,3
5882,DECODE,1,0,1,3859.00,3.57,3
5883,DECODE,1,0,1,3860.00,3.56,3
5884,DECODE,1,0,1,3861.00,2.90,3
5885,DECODE,1,0,1,3862.00,2.91,3
5886,DECODE,1,0,1,3863.00,2.87,3
5887,DECODE,1,0,1,3864.00,2.94,3
5888,DECODE,1,0,1,3865.00,2.86,3
5889,DECODE,1,0,1,3866.00,2.90,3
5890,DECODE,1,0,1,3867.00,2.85,3
5891,DECODE,1,0,1,3868.00,2.86,3
5892,DECODE,1,0,1,3869.00,2.86,3
5893,DECODE,1,0,1,3870.00,2.91,3
5894,DECODE,1,0,1,3871.00,2.86,3
5895,DECODE,1,0,1,3872.00,2.89,3
5896,DECODE,1,0,1,3873.00,2.84,3
5897,DECODE,1,0,1,3874.00,2.88,3
5898,DECODE,1,0,1,3875.00,2.85,3
5899,DECODE,1,0,1,3876.00,2.89,3
5900,DECODE,1,0,1,3877.00,2.84,3
5901,DECODE,1,0,1,3878.00,2.89,3
5902,DECODE,1,0,1,3879.00,2.87,3
5903,DECODE,1,0,1,3880.00,2.95,3
5904,DECODE,1,0,1,3881.00,2.87,3
5905,DECODE,1,0,1,3882.00,2.94,3
5906,DECODE,1,0,1,3883.00,2.87,3
5907,DECODE,1,0,1,3884.00,2.92,3
5908,DECODE,1,0,1,3885.00,2.86,3
5909,DECODE,1,0,1,3886.00,2.94,3
5910,DECODE,1,0,1,3887.00,2.85,3
5911,DECODE,1,0,1,3888.00,2.88,3
5912,DECODE,1,0,1,3889.00,2.85,3
5913,DECODE,1,0,1,3890.00,2.89,3
5914,DECODE,1,0,1,3891.00,2.90,3
5915,DECODE,1,0,1,3892.00,2.93,3
5916,DECODE,1,0,1,3893.00,2.84,3
5917,DECODE,1,0,1,3894.00,2.93,3
5918,DECODE,1,0,1,3895.00,2.88,3
5919,DECODE,1,0,1,3896.00,2.89,3
5920,DECODE,1,0,1,3897.00,2.85,3
5921,DECODE,1,0,1,3898.00,2.90,3
5922,DECODE,1,0,1,3899.00,2.85,3
5923,DECODE,1,0,1,3900.00,2.89,3
5924,DECODE,1,0,1,3901.00,2.83,3
5925,DECODE,1,0,1,3902.00,2.89,3
5926,DECODE,1,0,1,3903.00,2.81,3
5927,DECODE,1,0,1,3904.00,2.90,3
5928,DECODE,1,0,1,3905.00,2.86,3
5929,DECODE,1,0,1,3906.00,2.93,3
5930,DECODE,1,0,1,3907.00,2.85,3
5931,DECODE,1,0,1,3908.00,2.88,3
5932,DECODE,1,0,1,3909.00,2.82,3
5933,DECODE,1,0,1,3910.00,2.89,3
5934,DECODE,1,0,1,3911.00,2.82,3
5935,DECODE,1,0,1,3912.00,2.94,3
5936,DECODE,1,0,1,3913.00,2.85,3
5937,DECODE,1,0,1,3914.00,2.91,3
5938,DECODE,1,0,1,3915.00,2.85,3
5939,DECODE,1,0,1,3916.00,2.90,3
5940,DECODE,1,0,1,3917.00,2.85,3
5941,DECODE,1,0,1,3918.00,2.86,3
5942,DECODE,1,0,1,3919.00,2.85,3
5943,DECODE,1,0,1,3920.00,2.90,3
5944,DECODE,1,0,1,3921.00,2.88,3
5945,DECODE,1,0,1,3922.00,2.98,3
5946,DECODE,1,0,1,3923.00,2.95,3
5947,DECODE,1,0,1,3924.00,2.96,3
5948,DECODE,1,0,1,3925.00,2.97,3
5949,DECODE,1,0,1,3926.00,3.79,3
5950,DECODE,1,0,1,3927.00,3.65,3
5951,DECODE,1,0,1,3928.00,3.78,3
5952,DECODE,1,0,1,3929.00,3.71,3
5953,DECODE,1,0,1,3930.00,3.78,3
5954,DECODE,1,0,1,3931.00,3.75,3
5955,DECODE,1,0,1,3932.00,3.77,3
5956,DECODE,1,0,1,3933.00,3.71,3
5957,DECODE,1,0,1,3934.00,3.80,3
5958,DECODE,1,0,1,3935.00,3.77,3
5959,DECODE,1,0,1,3936.00,3.84,3
5960,DECODE,1,0,1,3937.00,3.78,3
5961,DECODE,1,0,1,3938.00,3.85,3
5962,DECODE,1,0,1,3939.00,3.61,3
5963,DECODE,1,0,1,3940.00,3.87,3
5964,DECODE,1,0,1,3941.00,3.80,3
5965,DECODE,1,0,1,3942.00,3.80,3
5966,DECODE,1,0,1,3943.00,3.74,3
5967,DECODE,1,0,1,3944.00,3.81,3
5968,DECODE,1,0,1,3945.00,3.78,3
5969,DECODE,1,0,1,3946.00,3.80,3
5970,DECODE,1,0,1,3947.00,3.75,3
5971,DECODE,1,0,1,3948.00,3.85,3
5972,DECODE,1,0,1,3949.00,3.72,3
5973,DECODE,1,0,1,3950.00,3.95,3
5974,DECODE,1,0,1,3951.00,3.81,3
5975,DECODE,1,0,1,3952.00,3.93,3
5976,DECODE,1,0,1,3953.00,3.81,3
5977,DECODE,1,0,1,3954.00,3.96,3
5978,DECODE,1,0,1,3955.00,3.71,3
5979,DECODE,1,0,1,3956.00,3.94,3
5980,DECODE,1,0,1,3957.00,3.81,3
5981,DECODE,1,0,1,3958.00,4.23,3
5982,DECODE,1,0,1,3959.00,3.82,3
5983,DECODE,1,0,1,3960.00,3.98,3
5984,DECODE,1,0,1,3961.00,3.86,3
5985,DECODE,1,0,1,3962.00,3.82,3
5986,DECODE,1,0,1,3963.00,3.78,3
5987,DECODE,1,0,1,3964.00,3.97,3
5988,DECODE,1,0,1,3965.00,3.76,3
5989,DECODE,1,0,1,3966.00,3.95,3
5990,DECODE,1,0,1,3967.00,3.77,3
5991,DECODE,1,0,1,3968.00,3.90,3
5992,DECODE,1,0,1,3969.00,3.80,3
5993,DECODE,1,0,1,3970.00,3.97,3
5994,DECODE,1,0,1,3971.00,3.83,3
5995,DECODE,1,0,1,3972.00,3.93,3
5996,DECODE,1,0,1,3973.00,3.81,3
