pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
119624,DECODE,65,0,65,5419.82,8.53,3
119625,DECODE,65,0,65,5420.82,9.53,3
119626,DECODE,65,0,65,5421.82,13.68,3
119627,DECODE,65,0,65,5422.82,11.56,3
119628,DECODE,65,0,65,5423.82,11.33,3
119629,DECODE,65,0,65,5424.82,14.71,3
119630,DECODE,65,0,65,5425.82,11.09,3
119631,DECODE,65,0,65,5426.82,9.65,3
119632,DECODE,65,0,65,5427.82,10.75,3
119633,DECODE,65,0,65,5428.82,9.08,3
119634,DECODE,65,0,65,5429.82,10.12,3
119635,DECODE,65,0,65,5430.82,11.59,3
119636,DECODE,65,0,65,5431.82,11.37,3
119637,DECODE,65,0,65,5432.82,8.34,3
119638,DECODE,65,0,65,5433.82,11.86,3
119639,DECODE,65,0,65,5434.82,11.23,3
119640,DECODE,65,0,65,5435.82,11.36,3
119641,DECODE,65,0,65,5436.82,8.01,3
119642,DECODE,65,0,65,5437.82,8.07,3
119643,DECODE,65,0,65,5438.82,11.58,3
119644,DECODE,65,0,65,5439.82,9.42,3
119645,DECODE,65,0,65,5440.82,16.90,3
119646,DECODE,65,0,65,5441.82,13.74,3
119647,DECODE,65,0,65,5442.82,7.98,3
119648,DECODE,65,0,65,5443.82,8.09,3
119649,DECODE,65,0,65,5444.82,12.39,3
119650,DECODE,65,0,65,5445.82,11.04,3
119651,DECODE,65,0,65,5446.82,9.35,3
119652,DECODE,65,0,65,5447.82,14.24,3
119653,DECODE,65,0,65,5448.82,10.53,3
119654,DECODE,65,0,65,5449.82,10.43,3
119655,DECODE,65,0,65,5450.82,11.21,3
119656,DECODE,65,0,65,5451.82,8.91,3
119657,DECODE,65,0,65,5452.82,8.03,3
119658,DECODE,65,0,65,5453.82,14.11,3
119659,DECODE,65,0,65,5454.82,15.65,3
119660,DECODE,65,0,65,5455.82,8.48,3
119661,DECODE,65,0,65,5456.82,11.19,3
119662,DECODE,65,0,65,5457.82,9.76,3
119663,DECODE,65,0,65,5458.82,11.76,3
119664,DECODE,65,0,65,5459.82,7.98,3
119665,DECODE,65,0,65,5460.82,11.85,3
119666,DECODE,65,0,65,5461.82,13.55,3
119667,DECODE,65,0,65,5462.82,8.33,3
119668,DECODE,65,0,65,5463.82,9.36,3
119669,DECODE,65,0,65,5464.82,7.98,3
119670,DECODE,65,0,65,5465.82,8.36,3
119671,DECODE,65,0,65,5466.82,10.96,3
119672,DECODE,65,0,65,5467.82,12.42,3
119673,DECODE,65,0,65,5468.82,9.89,3
119674,DECODE,65,0,65,5469.82,10.15,3
119675,DECODE,65,0,65,5470.82,9.26,3
119676,DECODE,65,0,65,5471.82,8.25,3
119677,DECODE,65,0,65,5472.82,8.28,3
119678,DECODE,65,0,65,5473.82,10.85,3
119679,DECODE,65,0,65,5474.82,11.34,3
119680,DECODE,65,0,65,5475.82,12.96,3
119681,DECODE,65,0,65,5476.82,12.25,3
119682,DECODE,65,0,65,5477.82,12.69,3
119683,DECODE,65,0,65,5478.82,11.74,3
119684,DECODE,65,0,65,5479.82,10.62,3
119685,DECODE,65,0,65,5480.82,9.09,3
119686,DECODE,65,0,65,5481.82,11.56,3
119687,DECODE,65,0,65,5482.82,8.95,3
119688,DECODE,65,0,65,5483.82,8.76,3
119689,DECODE,65,0,65,5484.82,11.25,3
119690,DECODE,65,0,65,5485.82,9.83,3
119691,DECODE,65,0,65,5486.82,12.86,3
119692,DECODE,65,0,65,5487.82,13.95,3
119693,DECODE,65,0,65,5488.82,13.57,3
119694,DECODE,65,0,65,5489.82,10.58,3
119695,DECODE,65,0,65,5490.82,9.17,3
119696,DECODE,65,0,65,5491.82,8.58,3
119697,DECODE,65,0,65,5492.82,10.85,3
119698,DECODE,65,0,65,5493.82,9.04,3
119699,DECODE,65,0,65,5494.82,15.40,3
119700,DECODE,65,0,65,5495.82,11.43,3
119701,DECODE,65,0,65,5496.82,12.04,3
119702,DECODE,65,0,65,5497.82,8.95,3
119703,DECODE,65,0,65,5498.82,12.61,3
119704,DECODE,65,0,65,5499.82,9.77,3
119705,DECODE,65,0,65,5500.82,10.82,3
119706,DECODE,65,0,65,5501.82,13.02,3
119707,DECODE,65,0,65,5502.82,11.13,3
119708,DECODE,65,0,65,5503.82,8.85,3
119709,DECODE,65,0,65,5504.82,9.10,3
119710,DECODE,65,0,65,5505.82,11.90,3
119711,DECODE,65,0,65,5506.82,12.37,3
119712,DECODE,65,0,65,5507.82,9.05,3
119713,DECODE,65,0,65,5508.82,9.15,3
119714,DECODE,65,0,65,5509.82,9.18,3
119715,DECODE,65,0,65,5510.82,12.52,3
119716,DECODE,65,0,65,5511.82,8.02,3
119717,DECODE,65,0,65,5512.82,11.24,3
119718,DECODE,65,0,65,5513.82,14.93,3
119719,DECODE,65,0,65,5514.82,12.77,3
119720,DECODE,65,0,65,5515.82,11.04,3
119721,DECODE,65,0,65,5516.82,12.11,3
119722,DECODE,65,0,65,5517.82,11.03,3
119723,DECODE,65,0,65,5518.82,8.54,3
119724,DECODE,65,0,65,5519.82,9.89,3
119725,DECODE,65,0,65,5520.82,11.15,3
119726,DECODE,65,0,65,5521.82,11.58,3
119727,DECODE,65,0,65,5522.82,11.03,3
119728,DECODE,65,0,65,5523.82,8.61,3
119729,DECODE,65,0,65,5524.82,8.43,3
119730,DECODE,65,0,65,5525.82,8.65,3
119731,DECODE,65,0,65,5526.82,12.41,3
119732,DECODE,65,0,65,5527.82,9.29,3
119733,DECODE,65,0,65,5528.82,8.23,3
119734,DECODE,65,0,65,5529.82,8.65,3
119735,DECODE,65,0,65,5530.82,12.96,3
119736,DECODE,65,0,65,5531.82,9.22,3
119737,DECODE,65,0,65,5532.82,12.98,3
119738,DECODE,64,0,64,5549.44,11.15,3
119739,EXTEND,4,276,0,288.00,37.82,3
119740,DECODE,68,0,68,5240.94,8.97,3
119741,DECODE,68,0,68,5241.94,14.51,3
119742,DECODE,68,0,68,5242.94,9.77,3
119743,DECODE,68,0,68,5243.94,10.11,3
119744,DECODE,68,0,68,5244.94,10.40,3
119745,DECODE,68,0,68,5245.94,8.23,3
119746,DECODE,68,0,68,5246.94,11.02,3
119747,DECODE,68,0,68,5247.94,8.01,3
119748,DECODE,68,0,68,5248.94,13.11,3
119749,DECODE,68,0,68,5249.94,8.15,3
119750,DECODE,68,0,68,5250.94,8.00,3
119751,DECODE,68,0,68,5251.94,8.64,3
119752,DECODE,68,0,68,5252.94,11.48,3
119753,DECODE,68,0,68,5253.94,8.94,3
119754,DECODE,68,0,68,5254.94,10.02,3
119755,DECODE,68,0,68,5255.94,8.83,3
119756,DECODE,68,0,68,5256.94,12.23,3
119757,DECODE,68,0,68,5257.94,10.74,3
119758,DECODE,68,0,68,5258.94,10.03,3
119759,DECODE,68,0,68,5259.94,9.44,3
119760,DECODE,68,0,68,5260.94,10.02,3
119761,DECODE,68,0,68,5261.94,14.16,3
119762,DECODE,68,0,68,5262.94,9.61,3
119763,DECODE,68,0,68,5263.94,11.00,3
119764,DECODE,68,0,68,5264.94,12.19,3
119765,DECODE,68,0,68,5265.94,8.06,3
119766,DECODE,68,0,68,5266.94,9.01,3
119767,DECODE,68,0,68,5267.94,9.90,3
119768,DECODE,68,0,68,5268.94,12.74,3
119769,DECODE,68,0,68,5269.94,12.42,3
119770,DECODE,68,0,68,5270.94,10.06,3
119771,DECODE,68,0,68,5271.94,8.03,3
119772,DECODE,68,0,68,5272.94,9.51,3
119773,DECODE,68,0,68,5273.94,8.01,3
119774,DECODE,68,0,68,5274.94,8.32,3
119775,DECODE,68,0,68,5275.94,10.76,3
119776,DECODE,68,0,68,5276.94,8.03,3
119777,DECODE,68,0,68,5277.94,8.27,3
119778,DECODE,68,0,68,5278.94,10.82,3
119779,DECODE,68,0,68,5279.94,8.15,3
119780,DECODE,68,0,68,5280.94,8.47,3
119781,DECODE,68,0,68,5281.94,10.78,3
119782,DECODE,68,0,68,5282.94,10.43,3
119783,DECODE,68,0,68,5283.94,10.17,3
119784,DECODE,68,0,68,5284.94,10.13,3
119785,DECODE,68,0,68,5285.94,9.19,3
119786,DECODE,68,0,68,5286.94,13.56,3
119787,DECODE,68,0,68,5287.94,8.19,3
119788,DECODE,68,0,68,5288.94,8.14,3
119789,DECODE,68,0,68,5289.94,9.13,3
119790,DECODE,68,0,68,5290.94,13.30,3
119791,DECODE,68,0,68,5291.94,16.36,3
119792,DECODE,68,0,68,5292.94,9.08,3
119793,DECODE,68,0,68,5293.94,10.96,3
119794,DECODE,68,0,68,5294.94,12.70,3
119795,DECODE,68,0,68,5295.94,13.21,3
119796,DECODE,68,0,68,5296.94,9.65,3
119797,DECODE,68,0,68,5297.94,9.61,3
119798,DECODE,68,0,68,5298.94,16.28,3
119799,DECODE,68,0,68,5299.94,12.73,3
119800,DECODE,68,0,68,5300.94,13.45,3
119801,DECODE,68,0,68,5301.94,12.03,3
119802,DECODE,68,0,68,5302.94,8.07,3
119803,DECODE,68,0,68,5303.94,8.03,3
119804,DECODE,68,0,68,5304.94,8.16,3
119805,DECODE,68,0,68,5305.94,10.36,3
119806,DECODE,68,0,68,5306.94,10.96,3
119807,DECODE,68,0,68,5307.94,15.08,3
119808,DECODE,68,0,68,5308.94,13.81,3
119809,DECODE,68,0,68,5309.94,9.80,3
119810,DECODE,68,0,68,5310.94,11.40,3
119811,DECODE,68,0,68,5311.94,8.23,3
119812,DECODE,68,0,68,5312.94,11.22,3
119813,DECODE,68,0,68,5313.94,9.78,3
119814,DECODE,68,0,68,5314.94,10.56,3
119815,DECODE,68,0,68,5315.94,10.38,3
119816,DECODE,68,0,68,5316.94,8.95,3
119817,DECODE,68,0,68,5317.94,11.88,3
119818,DECODE,68,0,68,5318.94,13.17,3
119819,DECODE,68,0,68,5319.94,9.38,3
119820,DECODE,68,0,68,5320.94,11.83,3
119821,DECODE,68,0,68,5321.94,8.60,3
119822,DECODE,68,0,68,5322.94,10.83,3
119823,DECODE,68,0,68,5323.94,9.89,3
119824,DECODE,68,0,68,5324.94,11.58,3
119825,DECODE,68,0,68,5325.94,11.00,3
119826,DECODE,68,0,68,5326.94,9.56,3
119827,DECODE,68,0,68,5327.94,10.54,3
119828,DECODE,68,0,68,5328.94,14.10,3
119829,DECODE,68,0,68,5329.94,15.47,3
119830,DECODE,68,0,68,5330.94,11.67,3
119831,DECODE,68,0,68,5331.94,13.36,3
119832,DECODE,68,0,68,5332.94,9.97,3
119833,DECODE,68,0,68,5333.94,15.15,3
119834,DECODE,68,0,68,5334.94,8.05,3
119835,DECODE,68,0,68,5335.94,8.88,3
119836,DECODE,68,0,68,5336.94,8.06,3
119837,DECODE,68,0,68,5337.94,9.29,3
119838,DECODE,68,0,68,5338.94,9.05,3
119839,DECODE,68,0,68,5339.94,11.16,3
119840,DECODE,68,0,68,5340.94,9.21,3
119841,DECODE,68,0,68,5341.94,8.78,3
119842,DECODE,68,0,68,5342.94,8.43,3
119843,DECODE,68,0,68,5343.94,10.55,3
119844,DECODE,68,0,68,5344.94,8.30,3
119845,DECODE,68,0,68,5345.94,10.14,3
119846,DECODE,68,0,68,5346.94,8.08,3
119847,DECODE,68,0,68,5347.94,15.42,3
119848,DECODE,68,0,68,5348.94,8.96,3
119849,DECODE,68,0,68,5349.94,10.56,3
119850,DECODE,68,0,68,5350.94,11.16,3
119851,DECODE,67,0,67,5334.58,10.66,3
119852,EXTEND,4,448,0,329.50,32.15,3
119853,DECODE,71,0,71,5053.61,8.20,3
119854,DECODE,71,0,71,5054.61,11.06,3
119855,DECODE,71,0,71,5055.61,16.50,3
119856,DECODE,71,0,71,5056.61,8.35,3
119857,DECODE,71,0,71,5057.61,14.95,3
119858,DECODE,71,0,71,5058.61,10.05,3
119859,DECODE,71,0,71,5059.61,9.27,3
119860,DECODE,71,0,71,5060.61,12.49,3
119861,DECODE,71,0,71,5061.61,10.32,3
119862,DECODE,71,0,71,5062.61,11.27,3
119863,DECODE,71,0,71,5063.61,10.84,3
119864,DECODE,71,0,71,5064.61,11.91,3
119865,DECODE,71,0,71,5065.61,12.57,3
119866,DECODE,71,0,71,5066.61,13.43,3
119867,DECODE,71,0,71,5067.61,10.80,3
119868,DECODE,71,0,71,5068.61,18.90,3
119869,DECODE,71,0,71,5069.61,12.09,3
119870,DECODE,71,0,71,5070.61,11.56,3
119871,DECODE,71,0,71,5071.61,10.59,3
119872,DECODE,71,0,71,5072.61,9.05,3
119873,DECODE,71,0,71,5073.61,8.66,3
119874,DECODE,71,0,71,5074.61,8.51,3
119875,DECODE,71,0,71,5075.61,8.06,3
119876,DECODE,71,0,71,5076.61,9.22,3
119877,DECODE,71,0,71,5077.61,9.15,3
119878,DECODE,71,0,71,5078.61,8.84,3
119879,DECODE,71,0,71,5079.61,10.06,3
119880,DECODE,70,0,70,5065.86,10.45,3
119881,EXTEND,4,136,0,302.00,31.78,3
119882,DECODE,74,0,74,4809.35,11.98,3
119883,DECODE,74,0,74,4810.35,9.95,3
119884,DECODE,74,0,74,4811.35,8.05,3
119885,DECODE,74,0,74,4812.35,8.27,3
119886,DECODE,74,0,74,4813.35,10.39,3
119887,DECODE,74,0,74,4814.35,19.00,3
119888,DECODE,74,0,74,4815.35,11.85,3
119889,DECODE,74,0,74,4816.35,11.41,3
119890,DECODE,74,0,74,4817.35,12.38,3
119891,DECODE,74,0,74,4818.35,11.40,3
119892,DECODE,74,0,74,4819.35,8.26,3
119893,DECODE,74,0,74,4820.35,11.82,3
119894,DECODE,74,0,74,4821.35,12.38,3
119895,DECODE,74,0,74,4822.35,8.56,3
119896,DECODE,74,0,74,4823.35,14.62,3
119897,DECODE,74,0,74,4824.35,8.58,3
119898,DECODE,74,0,74,4825.35,10.76,3
119899,DECODE,74,0,74,4826.35,16.16,3
119900,DECODE,74,0,74,4827.35,10.06,3
119901,DECODE,74,0,74,4828.35,9.08,3
119902,DECODE,74,0,74,4829.35,11.62,3
119903,DECODE,74,0,74,4830.35,8.46,3
119904,DECODE,74,0,74,4831.35,11.12,3
119905,DECODE,74,0,74,4832.35,8.14,3
119906,DECODE,74,0,74,4833.35,10.47,3
119907,DECODE,74,0,74,4834.35,8.06,3
119908,DECODE,74,0,74,4835.35,8.05,3
119909,DECODE,74,0,74,4836.35,8.06,3
119910,DECODE,74,0,74,4837.35,10.85,3
119911,DECODE,74,0,74,4838.35,8.31,3
119912,DECODE,74,0,74,4839.35,9.77,3
119913,DECODE,74,0,74,4840.35,11.68,3
119914,DECODE,74,0,74,4841.35,8.80,3
119915,DECODE,74,0,74,4842.35,8.70,3
119916,DECODE,74,0,74,4843.35,10.86,3
119917,DECODE,74,0,74,4844.35,9.77,3
119918,DECODE,74,0,74,4845.35,11.24,3
119919,DECODE,74,0,74,4846.35,8.24,3
119920,DECODE,74,0,74,4847.35,8.72,3
119921,DECODE,74,0,74,4848.35,8.08,3
119922,DECODE,74,0,74,4849.35,8.79,3
119923,DECODE,74,0,74,4850.35,8.93,3
119924,DECODE,74,0,74,4851.35,11.69,3
119925,DECODE,74,0,74,4852.35,15.99,3
119926,DECODE,74,0,74,4853.35,9.21,3
119927,DECODE,74,0,74,4854.35,12.87,3
119928,DECODE,74,0,74,4855.35,9.04,3
119929,DECODE,74,0,74,4856.35,11.13,3
119930,DECODE,74,0,74,4857.35,10.23,3
119931,DECODE,74,0,74,4858.35,13.21,3
119932,DECODE,74,0,74,4859.35,12.95,3
119933,DECODE,74,0,74,4860.35,12.85,3
119934,DECODE,74,0,74,4861.35,8.06,3
119935,DECODE,74,0,74,4862.35,10.41,3
119936,DECODE,74,0,74,4863.35,8.36,3
119937,DECODE,74,0,74,4864.35,8.24,3
119938,DECODE,74,0,74,4865.35,12.68,3
119939,DECODE,74,0,74,4866.35,10.54,3
119940,DECODE,74,0,74,4867.35,11.80,3
119941,DECODE,74,0,74,4868.35,9.43,3
119942,DECODE,74,0,74,4869.35,8.12,3
119943,DECODE,74,0,74,4870.35,8.34,3
119944,DECODE,74,0,74,4871.35,15.08,3
119945,DECODE,74,0,74,4872.35,11.42,3
119946,DECODE,74,0,74,4873.35,12.86,3
119947,DECODE,74,0,74,4874.35,14.20,3
119948,DECODE,74,0,74,4875.35,8.24,3
119949,DECODE,74,0,74,4876.35,10.06,3
119950,DECODE,74,0,74,4877.35,9.85,3
119951,DECODE,74,0,74,4878.35,9.00,3
119952,DECODE,74,0,74,4879.35,9.76,3
119953,DECODE,74,0,74,4880.35,11.78,3
119954,DECODE,74,0,74,4881.35,11.66,3
119955,DECODE,74,0,74,4882.35,8.10,3
119956,DECODE,74,0,74,4883.35,8.21,3
119957,DECODE,74,0,74,4884.35,11.43,3
119958,DECODE,74,0,74,4885.35,13.89,3
119959,DECODE,74,0,74,4886.35,10.35,3
119960,DECODE,74,0,74,4887.35,9.75,3
119961,DECODE,74,0,74,4888.35,8.58,3
119962,DECODE,74,0,74,4889.35,11.52,3
119963,DECODE,74,0,74,4890.35,14.80,3
119964,DECODE,74,0,74,4891.35,10.87,3
119965,DECODE,74,0,74,4892.35,8.75,3
119966,DECODE,74,0,74,4893.35,11.67,3
119967,DECODE,74,0,74,4894.35,8.39,3
119968,DECODE,74,0,74,4895.35,10.57,3
119969,DECODE,74,0,74,4896.35,13.25,3
119970,DECODE,74,0,74,4897.35,12.97,3
119971,DECODE,74,0,74,4898.35,8.20,3
119972,DECODE,74,0,74,4899.35,9.01,3
119973,DECODE,74,0,74,4900.35,8.38,3
119974,DECODE,74,0,74,4901.35,13.28,3
119975,DECODE,74,0,74,4902.35,8.15,3
119976,DECODE,74,0,74,4903.35,10.25,3
119977,DECODE,74,0,74,4904.35,9.26,3
119978,DECODE,74,0,74,4905.35,8.88,3
119979,DECODE,74,0,74,4906.35,13.41,3
119980,DECODE,74,0,74,4907.35,8.19,3
119981,DECODE,74,0,74,4908.35,8.13,3
119982,DECODE,74,0,74,4909.35,8.22,3
119983,DECODE,74,0,74,4910.35,11.91,3
119984,DECODE,74,0,74,4911.35,10.17,3
119985,DECODE,74,0,74,4912.35,11.25,3
119986,DECODE,74,0,74,4913.35,12.29,3
119987,DECODE,74,0,74,4914.35,10.41,3
119988,DECODE,74,0,74,4915.35,8.25,3
119989,DECODE,74,0,74,4916.35,8.23,3
119990,DECODE,74,0,74,4917.35,10.40,3
119991,DECODE,74,0,74,4918.35,10.92,3
119992,DECODE,74,0,74,4919.35,11.20,3
119993,DECODE,74,0,74,4920.35,15.03,3
119994,DECODE,73,0,73,4898.84,8.19,3
119995,EXTEND,4,4,0,320.75,20.86,3
119996,DECODE,77,0,77,4662.01,11.11,3
119997,DECODE,77,0,77,4663.01,9.66,3
119998,DECODE,77,0,77,4664.01,13.20,3
119999,DECODE,77,0,77,4665.01,11.39,3
120000,DECODE,77,0,77,4666.01,8.21,3
120001,DECODE,77,0,77,4667.01,12.17,3
120002,DECODE,77,0,77,4668.01,12.66,3
120003,DECODE,77,0,77,4669.01,9.04,3
120004,DECODE,77,0,77,4670.01,10.28,3
120005,DECODE,77,0,77,4671.01,11.98,3
120006,DECODE,77,0,77,4672.01,11.27,3
120007,DECODE,77,0,77,4673.01,8.09,3
120008,DECODE,77,0,77,4674.01,10.81,3
120009,DECODE,77,0,77,4675.01,10.37,3
120010,DECODE,77,0,77,4676.01,10.69,3
120011,DECODE,77,0,77,4677.01,12.41,3
120012,DECODE,77,0,77,4678.01,8.26,3
120013,DECODE,77,0,77,4679.01,10.37,3
120014,DECODE,77,0,77,4680.01,9.58,3
120015,DECODE,77,0,77,4681.01,17.54,3
120016,DECODE,77,0,77,4682.01,12.06,3
120017,DECODE,77,0,77,4683.01,9.79,3
120018,DECODE,77,0,77,4684.01,9.77,3
120019,DECODE,77,0,77,4685.01,10.69,3
120020,DECODE,77,0,77,4686.01,8.18,3
120021,DECODE,77,0,77,4687.01,13.94,3
120022,DECODE,77,0,77,4688.01,12.46,3
120023,DECODE,77,0,77,4689.01,11.23,3
120024,DECODE,77,0,77,4690.01,8.56,3
120025,DECODE,77,0,77,4691.01,10.63,3
120026,DECODE,77,0,77,4692.01,10.80,3
120027,DECODE,77,0,77,4693.01,11.31,3
120028,DECODE,77,0,77,4694.01,15.50,3
120029,DECODE,77,0,77,4695.01,11.34,3
120030,DECODE,77,0,77,4696.01,14.00,3
120031,DECODE,77,0,77,4697.01,8.29,3
120032,DECODE,77,0,77,4698.01,14.18,3
120033,DECODE,77,0,77,4699.01,8.25,3
120034,DECODE,77,0,77,4700.01,11.47,3
120035,DECODE,77,0,77,4701.01,8.42,3
120036,DECODE,77,0,77,4702.01,11.93,3
120037,DECODE,77,0,77,4703.01,8.90,3
120038,DECODE,77,0,77,4704.01,8.67,3
120039,DECODE,77,0,77,4705.01,8.18,3
120040,DECODE,77,0,77,4706.01,12.49,3
120041,DECODE,77,0,77,4707.01,13.05,3
120042,DECODE,77,0,77,4708.01,8.48,3
120043,DECODE,77,0,77,4709.01,16.26,3
120044,DECODE,77,0,77,4710.01,8.84,3
120045,DECODE,77,0,77,4711.01,14.18,3
120046,DECODE,77,0,77,4712.01,8.88,3
120047,DECODE,77,0,77,4713.01,9.37,3
120048,DECODE,77,0,77,4714.01,14.16,3
120049,DECODE,77,0,77,4715.01,12.18,3
120050,DECODE,77,0,77,4716.01,10.43,3
120051,DECODE,77,0,77,4717.01,8.69,3
120052,DECODE,77,0,77,4718.01,10.56,3
120053,DECODE,77,0,77,4719.01,11.39,3
120054,DECODE,77,0,77,4720.01,9.65,3
120055,DECODE,77,0,77,4721.01,8.50,3
120056,DECODE,77,0,77,4722.01,12.03,3
120057,DECODE,77,0,77,4723.01,8.39,3
120058,DECODE,77,0,77,4724.01,11.49,3
120059,DECODE,77,0,77,4725.01,8.13,3
120060,DECODE,77,0,77,4726.01,10.84,3
120061,DECODE,77,0,77,4727.01,10.02,3
120062,DECODE,77,0,77,4728.01,9.97,3
120063,DECODE,77,0,77,4729.01,15.67,3
120064,DECODE,77,0,77,4730.01,9.83,3
120065,DECODE,77,0,77,4731.01,8.39,3
120066,DECODE,77,0,77,4732.01,8.16,3
120067,DECODE,77,0,77,4733.01,10.19,3
120068,DECODE,77,0,77,4734.01,8.64,3
120069,DECODE,77,0,77,4735.01,8.76,3
120070,DECODE,77,0,77,4736.01,12.92,3
120071,DECODE,77,0,77,4737.01,14.28,3
120072,DECODE,77,0,77,4738.01,15.09,3
120073,DECODE,77,0,77,4739.01,10.80,3
120074,DECODE,77,0,77,4740.01,12.42,3
120075,DECODE,77,0,77,4741.01,8.55,3
120076,DECODE,77,0,77,4742.01,10.07,3
120077,DECODE,77,0,77,4743.01,9.29,3
120078,DECODE,77,0,77,4744.01,9.97,3
120079,DECODE,77,0,77,4745.01,11.29,3
120080,DECODE,77,0,77,4746.01,12.37,3
120081,DECODE,77,0,77,4747.01,8.53,3
120082,DECODE,77,0,77,4748.01,11.04,3
120083,DECODE,77,0,77,4749.01,8.96,3
120084,DECODE,77,0,77,4750.01,11.27,3
120085,DECODE,77,0,77,4751.01,15.11,3
120086,DECODE,77,0,77,4752.01,9.43,3
120087,DECODE,77,0,77,4753.01,10.08,3
120088,DECODE,77,0,77,4754.01,14.99,3
120089,DECODE,77,0,77,4755.01,11.59,3
120090,DECODE,77,0,77,4756.01,10.11,3
120091,DECODE,77,0,77,4757.01,8.88,3
120092,DECODE,77,0,77,4758.01,11.60,3
120093,DECODE,77,0,77,4759.01,8.95,3
120094,DECODE,77,0,77,4760.01,9.24,3
120095,DECODE,77,0,77,4761.01,12.15,3
120096,DECODE,77,0,77,4762.01,10.52,3
120097,DECODE,77,0,77,4763.01,8.22,3
120098,DECODE,77,0,77,4764.01,8.45,3
120099,DECODE,77,0,77,4765.01,12.60,3
120100,DECODE,77,0,77,4766.01,8.28,3
120101,DECODE,77,0,77,4767.01,8.20,3
120102,DECODE,77,0,77,4768.01,10.06,3
120103,DECODE,77,0,77,4769.01,10.25,3
120104,DECODE,77,0,77,4770.01,15.22,3
120105,DECODE,77,0,77,4771.01,11.86,3
120106,DECODE,77,0,77,4772.01,13.77,3
120107,DECODE,77,0,77,4773.01,8.56,3
120108,DECODE,77,0,77,4774.01,11.12,3
120109,DECODE,77,0,77,4775.01,9.53,3
120110,DECODE,77,0,77,4776.01,9.18,3
120111,DECODE,77,0,77,4777.01,8.61,3
120112,DECODE,77,0,77,4778.01,9.35,3
120113,DECODE,77,0,77,4779.01,9.45,3
120114,DECODE,77,0,77,4780.01,8.20,3
120115,DECODE,77,0,77,4781.01,9.07,3
120116,DECODE,77,0,77,4782.01,12.44,3
120117,DECODE,77,0,77,4783.01,8.32,3
120118,DECODE,77,0,77,4784.01,13.22,3
120119,DECODE,77,0,77,4785.01,8.31,3
120120,DECODE,77,0,77,4786.01,9.79,3
120121,DECODE,77,0,77,4787.01,12.81,3
120122,DECODE,77,0,77,4788.01,10.30,3
120123,DECODE,77,0,77,4789.01,8.21,3
120124,DECODE,77,0,77,4790.01,12.13,3
120125,DECODE,77,0,77,4791.01,10.82,3
120126,DECODE,77,0,77,4792.01,11.40,3
120127,DECODE,77,0,77,4793.01,8.70,3
120128,DECODE,77,0,77,4794.01,11.45,3
120129,DECODE,77,0,77,4795.01,9.47,3
120130,DECODE,77,0,77,4796.01,13.03,3
120131,DECODE,77,0,77,4797.01,8.35,3
120132,DECODE,77,0,77,4798.01,12.01,3
120133,DECODE,77,0,77,4799.01,14.91,3
120134,DECODE,77,0,77,4800.01,12.80,3
120135,DECODE,77,0,77,4801.01,10.50,3
120136,DECODE,77,0,77,4802.01,11.90,3
120137,DECODE,77,0,77,4803.01,12.01,3
120138,DECODE,77,0,77,4804.01,9.36,3
120139,DECODE,77,0,77,4805.01,9.55,3
120140,DECODE,77,0,77,4806.01,12.88,3
120141,DECODE,77,0,77,4807.01,14.45,3
120142,DECODE,77,0,77,4808.01,8.63,3
120143,DECODE,77,0,77,4809.01,11.97,3
120144,DECODE,77,0,77,4810.01,15.33,3
120145,DECODE,77,0,77,4811.01,11.30,3
120146,DECODE,77,0,77,4812.01,11.33,3
120147,DECODE,77,0,77,4813.01,10.39,3
120148,DECODE,77,0,77,4814.01,11.29,3
120149,DECODE,77,0,77,4815.01,8.70,3
120150,DECODE,77,0,77,4816.01,10.93,3
120151,DECODE,77,0,77,4817.01,8.45,3
120152,DECODE,77,0,77,4818.01,10.84,3
120153,DECODE,77,0,77,4819.01,14.03,3
120154,DECODE,77,0,77,4820.01,8.21,3
120155,DECODE,77,0,77,4821.01,10.19,3
120156,DECODE,77,0,77,4822.01,14.18,3
120157,DECODE,77,0,77,4823.01,12.69,3
120158,DECODE,77,0,77,4824.01,8.24,3
120159,DECODE,77,0,77,4825.01,12.27,3
120160,DECODE,77,0,77,4826.01,11.49,3
120161,DECODE,77,0,77,4827.01,13.57,3
120162,DECODE,76,0,76,4826.47,8.87,3
120163,EXTEND,2,2,0,382.00,24.81,3
120164,DECODE,78,0,78,4713.51,13.41,3
120165,DECODE,78,0,78,4714.51,8.49,3
120166,DECODE,78,0,78,4715.51,9.57,3
120167,DECODE,78,0,78,4716.51,12.19,3
120168,DECODE,78,0,78,4717.51,8.43,3
120169,DECODE,78,0,78,4718.51,10.24,3
120170,DECODE,78,0,78,4719.51,9.24,3
120171,DECODE,78,0,78,4720.51,15.23,3
120172,DECODE,78,0,78,4721.51,12.37,3
120173,DECODE,78,0,78,4722.51,8.31,3
120174,DECODE,78,0,78,4723.51,10.64,3
120175,DECODE,78,0,78,4724.51,14.15,3
120176,DECODE,78,0,78,4725.51,12.20,3
120177,DECODE,78,0,78,4726.51,10.38,3
120178,DECODE,78,0,78,4727.51,8.31,3
120179,DECODE,78,0,78,4728.51,8.51,3
120180,DECODE,78,0,78,4729.51,10.81,3
120181,DECODE,78,0,78,4730.51,12.44,3
