pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
604,DECODE,175,0,175,317.25,15.43,1
605,DECODE,175,0,175,318.25,15.40,1
606,DECODE,175,0,175,319.25,15.43,1
607,DECODE,175,0,175,320.25,15.46,1
608,DECODE,175,0,175,321.25,15.45,1
609,DECODE,175,0,175,322.25,15.50,1
610,DECODE,175,0,175,323.25,15.42,1
611,DECODE,175,0,175,324.25,15.40,1
612,DECODE,175,0,175,325.25,15.42,1
613,DECODE,175,0,175,326.25,15.44,1
614,DECODE,175,0,175,327.25,15.47,1
615,DECODE,175,0,175,328.25,15.46,1
616,DECODE,175,0,175,329.25,15.65,1
617,DECODE,175,0,175,330.25,15.46,1
618,DECODE,175,0,175,331.25,15.56,1
619,DECODE,175,0,175,332.25,15.49,1
620,DECODE,175,0,175,333.25,15.48,1
621,DECODE,175,0,175,334.25,15.47,1
622,DECODE,175,0,175,335.25,15.46,1
623,DECODE,175,0,175,336.25,15.49,1
624,DECODE,175,0,175,337.25,15.42,1
625,DECODE,175,0,175,338.25,15.51,1
626,DECODE,175,0,175,339.25,15.47,1
627,DECODE,175,0,175,340.25,15.77,1
628,DECODE,175,0,175,341.25,15.60,1
629,DECODE,175,0,175,342.25,15.50,1
630,DECODE,175,0,175,343.25,16.25,1
631,DECODE,175,0,175,344.25,15.52,1
632,DECODE,175,0,175,345.25,15.58,1
633,DECODE,175,0,175,346.25,15.63,1
634,DECODE,175,0,175,347.25,15.51,1
635,DECODE,175,0,175,348.25,15.60,1
636,DECODE,175,0,175,349.25,15.41,1
637,DECODE,175,0,175,350.25,15.57,1
638,DECODE,175,0,175,351.25,15.54,1
639,DECODE,175,0,175,352.25,15.67,1
640,DECODE,175,0,175,353.25,15.58,1
641,DECODE,175,0,175,354.25,16.68,1
642,DECODE,175,0,175,355.25,15.88,1
643,DECODE,175,0,175,356.25,15.82,1
644,DECODE,175,0,175,357.25,15.58,1
645,DECODE,175,0,175,358.25,15.72,1
646,DECODE,175,0,175,359.25,15.62,1
647,DECODE,175,0,175,360.25,15.78,1
648,DECODE,175,0,175,361.25,15.61,1
649,DECODE,175,0,175,362.25,15.76,1
650,DECODE,175,0,175,363.25,15.78,1
651,DECODE,175,0,175,364.25,15.98,1
652,DECODE,174,0,174,363.24,15.97,1
653,EXTEND,10,495,0,76.00,59.60,1
654,DECODE,184,0,184,348.62,17.06,1
655,DECODE,184,0,184,349.62,15.78,1
656,DECODE,184,0,184,350.62,15.38,1
657,DECODE,184,0,184,351.62,15.34,1
658,DECODE,183,0,183,350.56,15.94,1
659,EXTEND,9,709,0,89.22,55.98,1
660,DECODE,192,0,192,339.31,16.79,1
661,DECODE,192,0,192,340.31,15.71,1
662,DECODE,192,0,192,341.31,15.79,1
663,DECODE,192,0,192,342.31,16.51,1
664,DECODE,192,0,192,343.31,16.42,1
665,DECODE,192,0,192,344.31,16.62,1
666,DECODE,192,0,192,345.31,16.41,1
667,DECODE,192,0,192,346.31,16.77,1
668,DECODE,192,0,192,347.31,16.65,1
669,DECODE,192,0,192,348.31,16.82,1
670,DECODE,192,0,192,349.31,16.70,1
671,DECODE,192,0,192,350.31,17.34,1
672,DECODE,192,0,192,351.31,17.31,1
673,DECODE,192,0,192,352.31,16.25,1
674,DECODE,192,0,192,353.31,16.77,1
675,DECODE,192,0,192,354.31,16.73,1
676,DECODE,192,0,192,355.31,16.64,1
677,DECODE,192,0,192,356.31,16.79,1
678,DECODE,192,0,192,357.31,16.69,1
679,DECODE,192,0,192,358.31,16.88,1
680,DECODE,192,0,192,359.31,16.32,1
681,DECODE,192,0,192,360.31,16.16,1
682,DECODE,192,0,192,361.31,16.46,1
683,DECODE,192,0,192,362.31,16.52,1
684,DECODE,192,0,192,363.31,16.39,1
685,DECODE,192,0,192,364.31,16.88,1
686,DECODE,192,0,192,365.31,16.41,1
687,DECODE,192,0,192,366.31,16.35,1
688,DECODE,192,0,192,367.31,16.56,1
689,DECODE,192,0,192,368.31,16.76,1
690,DECODE,192,0,192,369.31,16.63,1
691,DECODE,192,0,192,370.31,16.69,1
692,DECODE,192,0,192,371.31,16.27,1
693,DECODE,192,0,192,372.31,16.95,1
694,DECODE,192,0,192,373.31,16.27,1
695,DECODE,192,0,192,374.31,16.57,1
696,DECODE,192,0,192,375.31,16.48,1
697,DECODE,192,0,192,376.31,16.97,1
698,DECODE,192,0,192,377.31,16.72,1
699,DECODE,192,0,192,378.31,17.40,1
700,DECODE,192,0,192,379.31,16.75,1
701,DECODE,192,0,192,380.31,16.99,1
702,DECODE,192,0,192,381.31,16.77,1
703,DECODE,192,0,192,382.31,16.34,1
704,DECODE,192,0,192,383.31,16.81,1
705,DECODE,192,0,192,384.31,16.33,1
706,DECODE,192,0,192,385.31,16.40,1
707,DECODE,192,0,192,386.31,16.73,1
708,DECODE,192,0,192,387.31,16.90,1
709,DECODE,192,0,192,388.31,16.77,1
710,DECODE,192,0,192,389.31,16.54,1
711,DECODE,192,0,192,390.31,16.25,1
712,DECODE,192,0,192,391.31,16.88,1
713,DECODE,192,0,192,392.31,17.00,1
714,DECODE,192,0,192,393.31,16.82,1
715,DECODE,192,0,192,394.31,16.98,1
716,DECODE,192,0,192,395.31,16.63,1
717,DECODE,192,0,192,396.31,16.41,1
718,DECODE,192,0,192,397.31,16.30,1
719,DECODE,192,0,192,398.31,17.00,1
720,DECODE,192,0,192,399.31,16.99,1
721,DECODE,192,0,192,400.31,17.14,1
722,DECODE,192,0,192,401.31,16.91,1
723,DECODE,192,0,192,402.31,16.89,1
724,DECODE,192,0,192,403.31,16.79,1
725,DECODE,192,0,192,404.31,16.94,1
726,DECODE,192,0,192,405.31,16.82,1
727,DECODE,192,0,192,406.31,16.80,1
728,DECODE,192,0,192,407.31,16.94,1
729,DECODE,192,0,192,408.31,16.95,1
730,DECODE,192,0,192,409.31,16.90,1
731,DECODE,192,0,192,410.31,16.83,1
732,DECODE,192,0,192,411.31,16.83,1
733,DECODE,192,0,192,412.31,15.84,1
734,DECODE,192,0,192,413.31,15.82,1
735,DECODE,192,0,192,414.31,15.92,1
736,DECODE,192,0,192,415.31,15.93,1
737,DECODE,192,0,192,416.31,15.83,1
738,DECODE,190,0,190,415.72,16.04,1
739,EXTEND,3,180,0,65.00,35.57,1
740,DECODE,193,0,193,411.27,16.96,1
741,DECODE,193,0,193,412.27,15.26,1
742,DECODE,193,0,193,413.27,15.52,1
743,DECODE,193,0,193,414.27,16.07,1
744,DECODE,193,0,193,415.27,16.02,1
745,DECODE,193,0,193,416.27,15.81,1
746,DECODE,193,0,193,417.27,16.13,1
747,DECODE,193,0,193,418.27,16.17,1
748,DECODE,193,0,193,419.27,16.20,1
749,DECODE,193,0,193,420.27,16.34,1
750,DECODE,193,0,193,421.27,16.21,1
751,DECODE,193,0,193,422.27,16.58,1
752,DECODE,193,0,193,423.27,16.35,1
753,DECODE,193,0,193,424.27,16.32,1
754,DECODE,193,0,193,425.27,16.57,1
755,DECODE,192,0,192,426.74,17.14,1
756,EXTEND,2,71,0,69.00,88.92,1
757,DECODE,194,0,194,424.05,15.76,1
758,DECODE,194,0,194,425.05,15.56,1
759,DECODE,194,0,194,426.05,15.48,1
760,DECODE,194,0,194,427.05,15.46,1
761,DECODE,194,0,194,428.05,16.14,1
762,DECODE,194,0,194,429.05,16.30,1
763,DECODE,194,0,194,430.05,16.26,1
764,DECODE,194,0,194,431.05,16.36,1
765,DECODE,194,0,194,432.05,16.35,1
766,DECODE,194,0,194,433.05,16.28,1
767,DECODE,194,0,194,434.05,16.40,1
768,DECODE,194,0,194,435.05,16.38,1
769,DECODE,194,0,194,436.05,16.36,1
770,DECODE,194,0,194,437.05,16.35,1
771,DECODE,193,0,193,438.50,16.68,1
772,EXTEND,1,1,0,73.00,103.67,1
773,DECODE,194,0,194,437.62,15.67,1
774,DECODE,194,0,194,438.62,15.63,1
775,DECODE,194,0,194,439.62,15.48,1
776,DECODE,194,0,194,440.62,15.71,1
777,DECODE,194,0,194,441.62,16.01,1
778,DECODE,194,0,194,442.62,15.54,1
779,DECODE,194,0,194,443.62,16.29,1
780,DECODE,194,0,194,444.62,15.85,1
781,DECODE,194,0,194,445.62,16.33,1
782,DECODE,194,0,194,446.62,16.32,1
783,DECODE,194,0,194,447.62,16.47,1
784,DECODE,194,0,194,448.62,16.45,1
785,DECODE,194,0,194,449.62,16.48,1
786,DECODE,194,0,194,450.62,16.48,1
787,DECODE,194,0,194,451.62,16.74,1
788,DECODE,194,0,194,452.62,16.37,1
789,DECODE,194,0,194,453.62,16.55,1
790,DECODE,194,0,194,454.62,16.47,1
791,DECODE,194,0,194,455.62,16.51,1
792,DECODE,194,0,194,456.62,16.42,1
793,DECODE,194,0,194,457.62,16.46,1
794,DECODE,194,0,194,458.62,16.57,1
795,DECODE,193,0,193,457.32,16.74,1
796,DECODE,193,0,193,458.32,17.28,1
797,DECODE,193,0,193,459.32,16.48,1
798,DECODE,193,0,193,460.32,16.97,1
799,DECODE,193,0,193,461.32,16.64,1
800,DECODE,193,0,193,462.32,16.55,1
801,DECODE,193,0,193,463.32,16.48,1
802,DECODE,193,0,193,464.32,16.48,1
803,DECODE,192,0,192,464.96,17.46,1
804,DECODE,192,0,192,465.96,17.22,1
805,DECODE,192,0,192,466.96,16.50,1
806,DECODE,192,0,192,467.96,16.63,1
807,DECODE,192,0,192,468.96,17.42,1
808,DECODE,192,0,192,469.96,17.19,1
809,DECODE,191,0,191,468.63,17.09,1
810,DECODE,191,0,191,469.63,17.79,1
811,DECODE,191,0,191,470.63,17.18,1
812,DECODE,191,0,191,471.63,16.96,1
813,DECODE,191,0,191,472.63,17.23,1
814,DECODE,191,0,191,473.63,17.10,1
815,DECODE,191,0,191,474.63,16.94,1
816,DECODE,191,0,191,475.63,17.33,1
817,DECODE,191,0,191,476.63,17.16,1
818,DECODE,191,0,191,477.63,17.24,1
819,DECODE,191,0,191,478.63,16.42,1
820,DECODE,191,0,191,479.63,17.25,1
821,DECODE,191,0,191,480.63,16.97,1
822,DECODE,191,0,191,481.63,17.19,1
823,DECODE,191,0,191,482.63,17.13,1
824,DECODE,191,0,191,483.63,17.18,1
825,DECODE,191,0,191,484.63,17.13,1
826,DECODE,191,0,191,485.63,17.16,1
827,DECODE,191,0,191,486.63,17.19,1
828,DECODE,191,0,191,487.63,16.86,1
829,DECODE,191,0,191,488.63,16.74,1
830,DECODE,191,0,191,489.63,16.92,1
831,DECODE,191,0,191,490.63,17.08,1
832,DECODE,191,0,191,491.63,17.16,1
833,DECODE,191,0,191,492.63,17.22,1
834,DECODE,191,0,191,493.63,17.21,1
835,DECODE,191,0,191,494.63,16.60,1
836,DECODE,191,0,191,495.63,16.81,1
837,DECODE,191,0,191,496.63,17.29,1
838,DECODE,191,0,191,497.63,17.12,1
839,DECODE,191,0,191,498.63,17.17,1
840,DECODE,191,0,191,499.63,17.14,1
841,DECODE,191,0,191,500.63,17.24,1
842,DECODE,191,0,191,501.63,16.95,1
843,DECODE,191,0,191,502.63,17.78,1
844,DECODE,190,0,190,501.56,17.17,1
845,DECODE,189,0,189,500.53,17.91,1
846,DECODE,189,0,189,501.53,17.33,1
847,DECODE,189,0,189,502.53,17.20,1
848,DECODE,188,0,188,503.94,17.48,1
849,DECODE,188,0,188,504.94,17.81,1
850,DECODE,188,0,188,505.94,17.26,1
851,DECODE,188,0,188,506.94,17.34,1
852,DECODE,188,0,188,507.94,17.20,1
853,DECODE,188,0,188,508.94,16.91,1
854,DECODE,188,0,188,509.94,17.24,1
855,DECODE,188,0,188,510.94,16.81,1
856,DECODE,188,0,188,511.94,17.34,1
857,DECODE,188,0,188,512.94,17.30,1
858,DECODE,188,0,188,513.94,16.82,1
859,DECODE,188,0,188,514.94,17.30,1
860,DECODE,188,0,188,515.94,17.41,1
861,DECODE,187,0,187,516.32,17.71,1
862,DECODE,187,0,187,517.32,17.70,1
863,DECODE,186,0,186,519.39,17.68,1
864,DECODE,186,0,186,520.39,19.13,1
865,DECODE,186,0,186,521.39,17.62,1
866,DECODE,186,0,186,522.39,17.39,1
867,DECODE,186,0,186,523.39,16.81,1
868,DECODE,186,0,186,524.39,17.28,1
869,DECODE,186,0,186,525.39,17.35,1
870,DECODE,186,0,186,526.39,17.32,1
871,DECODE,186,0,186,527.39,17.27,1
872,DECODE,186,0,186,528.39,17.32,1
873,DECODE,185,0,185,530.46,16.96,1
874,DECODE,184,0,184,529.32,16.86,1
875,DECODE,184,0,184,530.32,16.55,1
876,DECODE,184,0,184,531.32,16.32,1
877,DECODE,184,0,184,532.32,16.33,1
878,DECODE,184,0,184,533.32,16.27,1
879,DECODE,184,0,184,534.32,16.41,1
880,DECODE,184,0,184,535.32,16.36,1
881,DECODE,184,0,184,536.32,16.67,1
882,DECODE,184,0,184,537.32,16.40,1
883,DECODE,184,0,184,538.32,16.33,1
884,DECODE,184,0,184,539.32,16.38,1
885,DECODE,184,0,184,540.32,16.61,1
886,DECODE,183,0,183,540.88,16.63,1
887,DECODE,182,0,182,541.24,16.79,1
888,DECODE,182,0,182,542.24,16.54,1
889,DECODE,182,0,182,543.24,16.39,1
890,DECODE,182,0,182,544.24,16.37,1
891,DECODE,182,0,182,545.24,16.65,1
892,DECODE,182,0,182,546.24,16.07,1
893,DECODE,182,0,182,547.24,16.41,1
894,DECODE,182,0,182,548.24,16.35,1
895,DECODE,182,0,182,549.24,16.42,1
896,DECODE,182,0,182,550.24,16.35,1
897,DECODE,182,0,182,551.24,16.38,1
898,DECODE,182,0,182,552.24,16.40,1
899,DECODE,182,0,182,553.24,16.53,1
900,DECODE,180,0,180,553.38,16.60,1
901,DECODE,180,0,180,554.38,16.56,1
902,DECODE,180,0,180,555.38,16.35,1
903,DECODE,180,0,180,556.38,16.33,1
904,DECODE,180,0,180,557.38,16.41,1
905,DECODE,180,0,180,558.38,16.45,1
906,DECODE,180,0,180,559.38,16.48,1
907,DECODE,180,0,180,560.38,16.64,1
908,DECODE,180,0,180,561.38,16.39,1
909,DECODE,180,0,180,562.38,16.90,1
910,DECODE,180,0,180,563.38,16.43,1
911,DECODE,180,0,180,564.38,16.65,1
912,DECODE,180,0,180,565.38,16.34,1
913,DECODE,180,0,180,566.38,16.55,1
914,DECODE,180,0,180,567.38,16.44,1
915,DECODE,180,0,180,568.38,17.07,1
916,DECODE,180,0,180,569.38,16.75,1
917,DECODE,180,0,180,570.38,16.44,1
918,DECODE,180,0,180,571.38,16.32,1
919,DECODE,180,0,180,572.38,16.42,1
920,DECODE,180,0,180,573.38,15.52,1
921,DECODE,180,0,180,574.38,16.24,1
922,DECODE,180,0,180,575.38,16.34,1
923,DECODE,180,0,180,576.38,16.23,1
924,DECODE,180,0,180,577.38,16.31,1
925,DECODE,180,0,180,578.38,16.19,1
926,DECODE,180,0,180,579.38,16.26,1
927,DECODE,180,0,180,580.38,16.26,1
928,DECODE,180,0,180,581.38,16.16,1
929,DECODE,180,0,180,582.38,16.55,1
930,DECODE,180,0,180,583.38,16.39,1
931,DECODE,180,0,180,584.38,16.22,1
932,DECODE,180,0,180,585.38,16.54,1
933,DECODE,179,0,179,584.02,17.03,1
934,DECODE,179,0,179,585.02,16.01,1
935,DECODE,179,0,179,586.02,16.94,1
936,DECODE,179,0,179,587.02,16.88,1
937,DECODE,179,0,179,588.02,16.47,1
938,DECODE,179,0,179,589.02,16.17,1
939,DECODE,179,0,179,590.02,16.52,1
940,DECODE,179,0,179,591.02,16.04,1
941,DECODE,178,0,178,592.39,16.70,1
942,DECODE,178,0,178,593.39,16.41,1
943,DECODE,176,0,176,594.18,17.12,1
944,DECODE,176,0,176,595.18,17.11,1
945,DECODE,176,0,176,596.18,16.31,1
946,DECODE,176,0,176,597.18,16.37,1
947,DECODE,176,0,176,598.18,16.38,1
948,DECODE,176,0,176,599.18,16.17,1
949,DECODE,176,0,176,600.18,16.33,1
950,DECODE,176,0,176,601.18,16.61,1
951,DECODE,176,0,176,602.18,16.53,1
952,DECODE,176,0,176,603.18,16.41,1
953,DECODE,175,0,175,604.58,16.76,1
954,DECODE,175,0,175,605.58,16.71,1
955,DECODE,175,0,175,606.58,16.59,1
956,DECODE,175,0,175,607.58,16.61,1
957,DECODE,175,0,175,608.58,16.46,1
958,DECODE,175,0,175,609.58,16.59,1
959,DECODE,175,0,175,610.58,16.45,1
960,DECODE,175,0,175,611.58,16.57,1
961,DECODE,175,0,175,612.58,16.41,1
962,DECODE,175,0,175,613.58,16.47,1
963,DECODE,175,0,175,614.58,16.42,1
964,DECODE,175,0,175,615.58,16.48,1
965,DECODE,175,0,175,616.58,16.20,1
966,DECODE,175,0,175,617.58,16.49,1
967,DECODE,175,0,175,618.58,16.42,1
968,DECODE,174,0,174,617.28,16.92,1
969,DECODE,174,0,174,618.28,16.83,1
970,DECODE,174,0,174,619.28,16.40,1
971,DECODE,174,0,174,620.28,16.50,1
972,DECODE,174,0,174,621.28,16.61,1
973,DECODE,174,0,174,622.28,16.48,1
974,DECODE,174,0,174,623.28,16.39,1
975,DECODE,174,0,174,624.28,16.40,1
976,DECODE,174,0,174,625.28,16.47,1
977,DECODE,173,0,173,627.39,16.64,1
978,DECODE,173,0,173,628.39,16.79,1
979,DECODE,173,0,173,629.39,16.38,1
980,DECODE,172,0,172,629.69,16.90,1
981,DECODE,172,0,172,630.69,16.84,1
982,DECODE,172,0,172,631.69,16.68,1
983,DECODE,172,0,172,632.69,16.75,1
984,DECODE,172,0,172,633.69,16.63,1
985,DECODE,171,0,171,632.28,17.40,1
986,DECODE,171,0,171,633.28,16.70,1
987,DECODE,171,0,171,634.28,16.43,1
988,DECODE,171,0,171,635.28,16.63,1
989,DECODE,170,0,170,635.79,16.75,1
990,DECODE,170,0,170,636.79,16.59,1
991,DECODE,170,0,170,637.79,18.92,1
992,DECODE,170,0,170,638.79,16.43,1
993,DECODE,170,0,170,639.79,16.66,1
994,DECODE,170,0,170,640.79,16.41,1
995,DECODE,170,0,170,641.79,16.50,1
996,DECODE,170,0,170,642.79,16.71,1
997,DECODE,170,0,170,643.79,16.84,1
998,DECODE,170,0,170,644.79,16.79,1
999,DECODE,170,0,170,645.79,16.65,1
1000,DECODE,170,0,170,646.79,16.69,1
1001,DECODE,170,0,170,647.79,16.44,1
1002,DECODE,170,0,170,648.79,16.70,1
1003,DECODE,169,0,169,650.34,16.62,1
1004,DECODE,169,0,169,651.34,16.74,1
1005,DECODE,169,0,169,652.34,16.47,1
1006,DECODE,168,0,168,653.73,16.90,1
1007,DECODE,168,0,168,654.73,16.43,1
1008,DECODE,168,0,168,655.73,16.31,1
1009,DECODE,168,0,168,656.73,16.59,1
1010,DECODE,168,0,168,657.73,16.28,1
1011,DECODE,168,0,168,658.73,16.16,1
1012,DECODE,168,0,168,659.73,16.55,1
1013,DECODE,168,0,168,660.73,16.30,1
1014,DECODE,168,0,168,661.73,16.32,1
1015,DECODE,168,0,168,662.73,16.58,1
1016,DECODE,168,0,168,663.73,16.10,1
1017,DECODE,168,0,168,664.73,16.17,1
1018,DECODE,168,0,168,665.73,16.54,1
1019,DECODE,168,0,168,666.73,16.22,1
1020,DECODE,168,0,168,667.73,16.13,1
1021,DECODE,168,0,168,668.73,16.19,1
1022,DECODE,167,0,167,667.19,16.41,1
1023,DECODE,167,0,167,668.19,16.46,1
1024,DECODE,167,0,167,669.19,16.17,1
1025,DECODE,167,0,167,670.19,16.29,1
1026,DECODE,165,0,165,672.31,16.43,1
1027,DECODE,165,0,165,673.31,16.38,1
1028,DECODE,165,0,165,674.31,16.59,1
1029,DECODE,165,0,165,675.31,16.09,1
1030,DECODE,165,0,165,676.31,19.48,1
1031,DECODE,165,0,165,677.31,16.64,1
1032,DECODE,165,0,165,678.31,16.27,1
1033,DECODE,165,0,165,679.31,15.30,1
1034,DECODE,165,0,165,680.31,15.48,1
1035,DECODE,165,0,165,681.31,15.42,1
1036,DECODE,165,0,165,682.31,15.51,1
1037,DECODE,165,0,165,683.31,15.55,1
1038,DECODE,165,0,165,684.31,15.53,1
1039,DECODE,165,0,165,685.31,15.90,1
1040,DECODE,165,0,165,686.31,15.54,1
1041,DECODE,164,0,164,688.46,15.63,1
1042,DECODE,164,0,164,689.46,15.66,1
1043,DECODE,163,0,163,689.88,15.60,1
1044,DECODE,163,0,163,690.88,15.64,1
1045,DECODE,163,0,163,691.88,15.62,1
1046,DECODE,163,0,163,692.88,15.67,1
1047,DECODE,163,0,163,693.88,15.94,1
1048,DECODE,163,0,163,694.88,15.55,1
1049,DECODE,163,0,163,695.88,15.53,1
1050,DECODE,163,0,163,696.88,15.52,1
1051,DECODE,163,0,163,697.88,15.45,1
1052,DECODE,163,0,163,698.88,15.54,1
1053,DECODE,163,0,163,699.88,15.47,1
1054,DECODE,163,0,163,700.88,15.53,1
1055,DECODE,163,0,163,701.88,15.53,1
1056,DECODE,162,0,162,700.23,15.93,1
1057,DECODE,162,0,162,701.23,15.57,1
1058,DECODE,162,0,162,702.23,15.59,1
1059,DECODE,162,0,162,703.23,15.57,1
1060,DECODE,161,0,161,704.61,15.82,1
1061,DECODE,161,0,161,705.61,15.73,1
1062,DECODE,160,0,160,707.09,16.00,1
1063,DECODE,160,0,160,708.09,16.55,1
1064,DECODE,160,0,160,709.09,16.30,1
1065,DECODE,159,0,159,710.69,16.58,1
1066,DECODE,159,0,159,711.69,16.49,1
1067,DECODE,159,0,159,712.69,16.35,1
1068,DECODE,158,0,158,711.06,16.54,1
1069,DECODE,158,0,158,712.06,16.60,1
1070,DECODE,157,0,157,713.63,16.63,1
1071,DECODE,157,0,157,714.63,16.46,1
1072,DECODE,157,0,157,715.63,16.19,1
1073,DECODE,157,0,157,716.63,16.31,1
1074,DECODE,157,0,157,717.63,16.32,1
1075,DECODE,157,0,157,718.63,16.33,1
1076,DECODE,157,0,157,719.63,16.35,1
1077,DECODE,157,0,157,720.63,16.30,1
1078,DECODE,157,0,157,721.63,16.39,1
1079,DECODE,156,0,156,723.22,16.52,1
1080,DECODE,155,0,155,725.05,16.70,1
1081,DECODE,155,0,155,726.05,16.58,1
1082,DECODE,154,0,154,726.23,16.54,1
1083,DECODE,154,0,154,727.23,16.44,1
1084,DECODE,154,0,154,728.23,16.30,1
1085,DECODE,154,0,154,729.23,16.44,1
1086,DECODE,154,0,154,730.23,16.35,1
1087,DECODE,154,0,154,731.23,16.32,1
1088,DECODE,154,0,154,732.23,16.39,1
1089,DECODE,154,0,154,733.23,16.37,1
1090,DECODE,154,0,154,734.23,16.34,1
1091,DECODE,153,0,153,735.92,18.03,1
1092,DECODE,153,0,153,736.92,17.18,1
1093,DECODE,153,0,153,737.92,16.41,1
1094,DECODE,153,0,153,738.92,16.44,1
1095,DECODE,153,0,153,739.92,16.49,1
1096,DECODE,153,0,153,740.92,16.44,1
1097,DECODE,153,0,153,741.92,16.40,1
1098,DECODE,153,0,153,742.92,16.48,1
1099,DECODE,153,0,153,743.92,16.44,1
1100,DECODE,153,0,153,744.92,16.39,1
1101,DECODE,153,0,153,745.92,16.43,1
1102,DECODE,153,0,153,746.92,16.42,1
1103,DECODE,153,0,153,747.92,16.56,1
1104,DECODE,153,0,153,748.92,16.64,1
1105,DECODE,153,0,153,749.92,16.39,1
1106,DECODE,153,0,153,750.92,16.71,1
1107,DECODE,153,0,153,751.92,16.48,1
1108,DECODE,153,0,153,752.92,16.63,1
1109,DECODE,153,0,153,753.92,16.57,1
1110,DECODE,153,0,153,754.92,16.45,1
1111,DECODE,151,0,151,757.19,16.63,1
1112,DECODE,150,0,150,757.59,16.68,1
1113,DECODE,149,0,149,759.31,17.22,1
1114,DECODE,149,0,149,760.31,16.44,1
1115,DECODE,149,0,149,761.31,16.29,1
1116,DECODE,149,0,149,762.31,16.45,1
1117,DECODE,148,0,148,763.15,16.53,1
1118,DECODE,148,0,148,764.15,16.42,1
1119,DECODE,148,0,148,765.15,16.28,1
1120,DECODE,148,0,148,766.15,16.45,1
1121,DECODE,148,0,148,767.15,16.38,1
1122,DECODE,148,0,148,768.15,16.32,1
1123,DECODE,148,0,148,769.15,15.85,1
1124,DECODE,148,0,148,770.15,15.91,1
1125,DECODE,148,0,148,771.15,16.30,1
1126,DECODE,148,0,148,772.15,16.30,1
1127,DECODE,148,0,148,773.15,16.35,1
1128,DECODE,148,0,148,774.15,16.36,1
1129,DECODE,148,0,148,775.15,16.36,1
1130,DECODE,148,0,148,776.15,16.28,1
1131,DECODE,148,0,148,777.15,16.37,1
1132,DECODE,148,0,148,778.15,16.55,1
1133,DECODE,148,0,148,779.15,16.45,1
1134,DECODE,148,0,148,780.15,16.36,1
1135,DECODE,148,0,148,781.15,16.40,1
1136,DECODE,148,0,148,782.15,16.15,1
1137,DECODE,148,0,148,783.15,16.48,1
1138,DECODE,148,0,148,784.15,16.37,1
1139,DECODE,148,0,148,785.15,17.25,1
1140,DECODE,148,0,148,786.15,16.49,1
1141,DECODE,148,0,148,787.15,16.75,1
1142,DECODE,148,0,148,788.15,16.43,1
1143,DECODE,148,0,148,789.15,16.45,1
1144,DECODE,147,0,147,789.99,16.69,1
1145,DECODE,147,0,147,790.99,16.65,1
1146,DECODE,147,0,147,791.99,16.41,1
1147,DECODE,147,0,147,792.99,16.46,1
1148,DECODE,146,0,146,791.21,16.70,1
1149,DECODE,145,0,145,792.93,17.07,1
1150,DECODE,144,0,144,794.26,17.17,1
1151,DECODE,144,0,144,795.26,16.50,1
1152,DECODE,144,0,144,796.26,16.43,1
1153,DECODE,144,0,144,797.26,16.41,1
1154,DECODE,144,0,144,798.26,16.56,1
1155,DECODE,144,0,144,799.26,16.36,1
1156,DECODE,144,0,144,800.26,16.46,1
1157,DECODE,144,0,144,801.26,16.40,1
1158,DECODE,144,0,144,802.26,16.87,1
1159,DECODE,144,0,144,803.26,16.52,1
1160,DECODE,144,0,144,804.26,16.52,1
1161,DECODE,144,0,144,805.26,16.58,1
1162,DECODE,144,0,144,806.26,16.64,1
1163,DECODE,144,0,144,807.26,16.58,1
1164,DECODE,144,0,144,808.26,16.57,1
1165,DECODE,144,0,144,809.26,16.45,1
1166,DECODE,144,0,144,810.26,16.68,1
1167,DECODE,144,0,144,811.26,16.48,1
1168,DECODE,143,0,143,809.34,16.91,1
1169,DECODE,143,0,143,810.34,16.87,1
1170,DECODE,143,0,143,811.34,16.48,1
1171,DECODE,143,0,143,812.34,16.66,1
1172,DECODE,143,0,143,813.34,17.39,1
1173,DECODE,143,0,143,814.34,16.66,1
1174,DECODE,143,0,143,815.34,16.62,1
1175,DECODE,143,0,143,816.34,16.69,1
1176,DECODE,143,0,143,817.34,16.60,1
1177,DECODE,143,0,143,818.34,16.69,1
1178,DECODE,143,0,143,819.34,16.67,1
1179,DECODE,143,0,143,820.34,16.65,1
1180,DECODE,143,0,143,821.34,16.90,1
1181,DECODE,143,0,143,822.34,16.57,1
1182,DECODE,143,0,143,823.34,16.86,1
1183,DECODE,143,0,143,824.34,16.53,1
1184,DECODE,143,0,143,825.34,16.49,1
1185,DECODE,143,0,143,826.34,16.80,1
1186,DECODE,143,0,143,827.34,17.84,1
1187,DECODE,143,0,143,828.34,16.74,1
1188,DECODE,143,0,143,829.34,17.85,1
1189,DECODE,143,0,143,830.34,17.28,1
1190,DECODE,143,0,143,831.34,17.39,1
1191,DECODE,142,0,142,834.00,17.97,1
1192,DECODE,142,0,142,835.00,17.33,1
1193,DECODE,142,0,142,836.00,17.15,1
1194,DECODE,142,0,142,837.00,17.23,1
1195,DECODE,142,0,142,838.00,17.13,1
1196,DECODE,142,0,142,839.00,17.10,1
1197,DECODE,142,0,142,840.00,17.36,1
1198,DECODE,142,0,142,841.00,17.50,1
1199,DECODE,142,0,142,842.00,17.20,1
1200,DECODE,142,0,142,843.00,17.28,1
