pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
601,DECODE,60,0,60,914.73,12.94,1
602,DECODE,60,0,60,915.73,12.89,1
603,DECODE,60,0,60,916.73,13.02,1
604,DECODE,60,0,60,917.73,12.88,1
605,DECODE,60,0,60,918.73,12.89,1
606,DECODE,60,0,60,919.73,12.81,1
607,DECODE,60,0,60,920.73,12.94,1
608,DECODE,60,0,60,921.73,12.85,1
609,DECODE,60,0,60,922.73,12.96,1
610,DECODE,60,0,60,923.73,12.93,1
611,DECODE,60,0,60,924.73,12.95,1
612,DECODE,60,0,60,925.73,12.90,1
613,DECODE,60,0,60,926.73,12.93,1
614,DECODE,60,0,60,927.73,12.75,1
615,DECODE,60,0,60,928.73,12.73,1
616,DECODE,60,0,60,929.73,12.70,1
617,DECODE,60,0,60,930.73,12.71,1
618,DECODE,60,0,60,931.73,12.67,1
619,DECODE,60,0,60,932.73,12.85,1
620,DECODE,60,0,60,933.73,12.94,1
621,DECODE,60,0,60,934.73,12.81,1
622,DECODE,60,0,60,935.73,12.82,1
623,DECODE,60,0,60,936.73,12.78,1
624,DECODE,60,0,60,937.73,12.66,1
625,DECODE,60,0,60,938.73,12.68,1
626,DECODE,60,0,60,939.73,12.60,1
627,DECODE,60,0,60,940.73,12.95,1
628,DECODE,60,0,60,941.73,12.74,1
629,DECODE,60,0,60,942.73,12.92,1
630,DECODE,60,0,60,943.73,12.35,1
631,DECODE,60,0,60,944.73,12.72,1
632,DECODE,60,0,60,945.73,12.68,1
633,DECODE,60,0,60,946.73,12.89,1
634,DECODE,60,0,60,947.73,12.84,1
635,DECODE,60,0,60,948.73,12.78,1
636,DECODE,60,0,60,949.73,12.73,1
637,DECODE,60,0,60,950.73,13.04,1
638,DECODE,60,0,60,951.73,12.78,1
639,DECODE,60,0,60,952.73,12.83,1
640,DECODE,60,0,60,953.73,12.76,1
641,DECODE,60,0,60,954.73,12.82,1
642,DECODE,60,0,60,955.73,12.74,1
643,DECODE,60,0,60,956.73,12.81,1
644,DECODE,60,0,60,957.73,12.78,1
645,DECODE,60,0,60,958.73,12.93,1
646,DECODE,60,0,60,959.73,12.93,1
647,DECODE,60,0,60,960.73,12.88,1
648,DECODE,60,0,60,961.73,12.82,1
649,DECODE,60,0,60,962.73,12.86,1
650,DECODE,60,0,60,963.73,12.89,1
651,DECODE,60,0,60,964.73,12.84,1
652,DECODE,60,0,60,965.73,12.84,1
653,DECODE,60,0,60,966.73,12.88,1
654,DECODE,60,0,60,967.73,12.87,1
655,DECODE,60,0,60,968.73,12.89,1
656,DECODE,60,0,60,969.73,12.91,1
657,DECODE,60,0,60,970.73,12.96,1
658,DECODE,60,0,60,971.73,12.97,1
659,DECODE,60,0,60,972.73,12.87,1
660,DECODE,60,0,60,973.73,12.92,1
661,DECODE,60,0,60,974.73,12.86,1
662,DECODE,60,0,60,975.73,12.94,1
663,DECODE,60,0,60,976.73,13.04,1
664,DECODE,60,0,60,977.73,12.95,1
665,DECODE,60,0,60,978.73,12.86,1
666,DECODE,60,0,60,979.73,13.28,1
667,DECODE,60,0,60,980.73,12.93,1
668,DECODE,60,0,60,981.73,12.85,1
669,DECODE,60,0,60,982.73,12.99,1
670,DECODE,60,0,60,983.73,12.96,1
671,DECODE,60,0,60,984.73,12.80,1
672,DECODE,60,0,60,985.73,12.95,1
673,DECODE,60,0,60,986.73,12.89,1
674,DECODE,60,0,60,987.73,12.96,1
675,DECODE,60,0,60,988.73,12.90,1
676,DECODE,60,0,60,989.73,13.06,1
677,DECODE,60,0,60,990.73,13.01,1
678,DECODE,60,0,60,991.73,13.02,1
679,DECODE,60,0,60,992.73,13.05,1
680,DECODE,60,0,60,993.73,13.00,1
681,DECODE,60,0,60,994.73,13.05,1
682,DECODE,60,0,60,995.73,13.05,1
683,DECODE,60,0,60,996.73,12.95,1
684,DECODE,60,0,60,997.73,13.02,1
685,DECODE,60,0,60,998.73,12.99,1
686,DECODE,60,0,60,999.73,13.01,1
687,DECODE,60,0,60,1000.73,13.03,1
688,DECODE,60,0,60,1001.73,13.06,1
689,DECODE,60,0,60,1002.73,12.96,1
690,DECODE,60,0,60,1003.73,12.94,1
691,DECODE,60,0,60,1004.73,12.93,1
692,DECODE,60,0,60,1005.73,13.05,1
693,DECODE,60,0,60,1006.73,12.91,1
694,DECODE,60,0,60,1007.73,13.03,1
695,DECODE,60,0,60,1008.73,13.04,1
696,DECODE,60,0,60,1009.73,13.04,1
697,DECODE,60,0,60,1010.73,12.92,1
698,DECODE,60,0,60,1011.73,12.83,1
699,DECODE,60,0,60,1012.73,12.92,1
700,DECODE,60,0,60,1013.73,12.87,1
701,DECODE,60,0,60,1014.73,12.81,1
702,DECODE,60,0,60,1015.73,12.94,1
703,DECODE,60,0,60,1016.73,12.99,1
704,DECODE,60,0,60,1017.73,12.87,1
705,DECODE,60,0,60,1018.73,13.01,1
706,DECODE,60,0,60,1019.73,12.84,1
707,DECODE,60,0,60,1020.73,12.83,1
708,DECODE,60,0,60,1021.73,13.03,1
709,DECODE,60,0,60,1022.73,12.94,1
710,DECODE,60,0,60,1023.73,12.90,1
711,DECODE,60,0,60,1024.73,13.04,1
712,DECODE,60,0,60,1025.73,12.91,1
713,DECODE,60,0,60,1026.73,12.81,1
714,DECODE,60,0,60,1027.73,13.23,1
715,DECODE,60,0,60,1028.73,13.02,1
716,DECODE,60,0,60,1029.73,13.34,1
717,DECODE,60,0,60,1030.73,13.39,1
718,DECODE,60,0,60,1031.73,13.01,1
719,DECODE,60,0,60,1032.73,13.06,1
720,DECODE,60,0,60,1033.73,12.86,1
721,DECODE,60,0,60,1034.73,12.89,1
722,DECODE,60,0,60,1035.73,12.97,1
723,DECODE,60,0,60,1036.73,12.94,1
724,DECODE,60,0,60,1037.73,12.91,1
725,DECODE,60,0,60,1038.73,13.01,1
726,DECODE,60,0,60,1039.73,12.93,1
727,DECODE,60,0,60,1040.73,12.95,1
728,DECODE,60,0,60,1041.73,12.88,1
729,DECODE,60,0,60,1042.73,12.98,1
730,DECODE,60,0,60,1043.73,12.93,1
731,DECODE,60,0,60,1044.73,13.01,1
732,DECODE,60,0,60,1045.73,12.93,1
733,DECODE,60,0,60,1046.73,12.92,1
734,DECODE,60,0,60,1047.73,13.03,1
735,DECODE,60,0,60,1048.73,12.90,1
736,DECODE,60,0,60,1049.73,12.98,1
737,DECODE,60,0,60,1050.73,12.97,1
738,DECODE,60,0,60,1051.73,13.03,1
739,DECODE,60,0,60,1052.73,12.99,1
740,DECODE,60,0,60,1053.73,12.98,1
741,DECODE,60,0,60,1054.73,13.00,1
742,DECODE,60,0,60,1055.73,13.15,1
743,DECODE,60,0,60,1056.73,12.73,1
744,DECODE,60,0,60,1057.73,13.11,1
745,DECODE,60,0,60,1058.73,13.13,1
746,DECODE,60,0,60,1059.73,13.11,1
747,DECODE,60,0,60,1060.73,12.94,1
748,DECODE,60,0,60,1061.73,13.12,1
749,DECODE,60,0,60,1062.73,12.96,1
750,DECODE,60,0,60,1063.73,13.17,1
751,DECODE,60,0,60,1064.73,13.03,1
752,DECODE,60,0,60,1065.73,13.06,1
753,DECODE,60,0,60,1066.73,13.07,1
754,DECODE,60,0,60,1067.73,13.05,1
755,DECODE,60,0,60,1068.73,13.04,1
756,DECODE,60,0,60,1069.73,13.14,1
757,DECODE,60,0,60,1070.73,12.98,1
758,DECODE,60,0,60,1071.73,13.01,1
759,DECODE,60,0,60,1072.73,13.11,1
760,DECODE,60,0,60,1073.73,13.13,1
761,DECODE,60,0,60,1074.73,13.12,1
762,DECODE,60,0,60,1075.73,13.18,1
763,DECODE,60,0,60,1076.73,13.06,1
764,DECODE,60,0,60,1077.73,13.10,1
765,DECODE,60,0,60,1078.73,12.98,1
766,DECODE,60,0,60,1079.73,13.04,1
767,DECODE,60,0,60,1080.73,13.01,1
768,DECODE,60,0,60,1081.73,13.03,1
769,DECODE,60,0,60,1082.73,14.63,1
770,DECODE,60,0,60,1083.73,13.22,1
771,DECODE,60,0,60,1084.73,13.04,1
772,DECODE,60,0,60,1085.73,13.05,1
773,DECODE,60,0,60,1086.73,13.45,1
774,DECODE,60,0,60,1087.73,13.27,1
775,DECODE,60,0,60,1088.73,13.10,1
776,DECODE,60,0,60,1089.73,12.72,1
777,DECODE,60,0,60,1090.73,13.11,1
778,DECODE,60,0,60,1091.73,13.09,1
779,DECODE,60,0,60,1092.73,13.09,1
780,DECODE,60,0,60,1093.73,13.07,1
781,DECODE,60,0,60,1094.73,13.04,1
782,DECODE,60,0,60,1095.73,13.03,1
783,DECODE,60,0,60,1096.73,13.01,1
784,DECODE,60,0,60,1097.73,13.21,1
785,DECODE,60,0,60,1098.73,13.28,1
786,DECODE,60,0,60,1099.73,13.25,1
787,DECODE,60,0,60,1100.73,13.27,1
788,DECODE,60,0,60,1101.73,13.17,1
789,DECODE,60,0,60,1102.73,13.12,1
790,DECODE,60,0,60,1103.73,13.24,1
791,DECODE,60,0,60,1104.73,13.26,1
792,DECODE,60,0,60,1105.73,13.23,1
793,DECODE,60,0,60,1106.73,13.29,1
794,DECODE,60,0,60,1107.73,13.05,1
795,DECODE,60,0,60,1108.73,13.28,1
796,DECODE,60,0,60,1109.73,13.28,1
797,DECODE,60,0,60,1110.73,13.34,1
798,DECODE,60,0,60,1111.73,13.07,1
799,DECODE,60,0,60,1112.73,13.24,1
800,DECODE,60,0,60,1113.73,13.19,1
801,DECODE,60,0,60,1114.73,13.06,1
802,DECODE,60,0,60,1115.73,13.11,1
803,DECODE,60,0,60,1116.73,13.05,1
804,DECODE,60,0,60,1117.73,13.04,1
805,DECODE,60,0,60,1118.73,13.11,1
806,DECODE,60,0,60,1119.73,13.14,1
807,DECODE,60,0,60,1120.73,13.10,1
808,DECODE,60,0,60,1121.73,13.32,1
809,DECODE,60,0,60,1122.73,13.11,1
810,DECODE,60,0,60,1123.73,13.23,1
811,DECODE,60,0,60,1124.73,14.86,1
812,DECODE,60,0,60,1125.73,13.78,1
813,DECODE,60,0,60,1126.73,13.16,1
814,DECODE,60,0,60,1127.73,13.13,1
815,DECODE,60,0,60,1128.73,13.07,1
816,DECODE,60,0,60,1129.73,13.21,1
817,DECODE,60,0,60,1130.73,13.09,1
818,DECODE,60,0,60,1131.73,13.28,1
819,DECODE,60,0,60,1132.73,13.16,1
820,DECODE,60,0,60,1133.73,13.24,1
821,DECODE,60,0,60,1134.73,13.34,1
822,DECODE,60,0,60,1135.73,13.10,1
823,DECODE,60,0,60,1136.73,13.27,1
824,DECODE,60,0,60,1137.73,13.27,1
825,DECODE,60,0,60,1138.73,13.19,1
826,DECODE,60,0,60,1139.73,13.10,1
827,DECODE,60,0,60,1140.73,13.20,1
828,DECODE,60,0,60,1141.73,13.11,1
829,DECODE,60,0,60,1142.73,13.24,1
830,DECODE,60,0,60,1143.73,13.26,1
831,DECODE,60,0,60,1144.73,13.25,1
832,DECODE,60,0,60,1145.73,13.16,1
833,DECODE,60,0,60,1146.73,13.21,1
834,DECODE,60,0,60,1147.73,13.22,1
835,DECODE,60,0,60,1148.73,13.24,1
836,DECODE,60,0,60,1149.73,13.23,1
837,DECODE,60,0,60,1150.73,13.21,1
838,DECODE,60,0,60,1151.73,13.16,1
839,DECODE,60,0,60,1152.73,13.24,1
840,DECODE,60,0,60,1153.73,13.16,1
841,DECODE,60,0,60,1154.73,13.21,1
842,DECODE,60,0,60,1155.73,13.24,1
843,DECODE,60,0,60,1156.73,13.18,1
844,DECODE,60,0,60,1157.73,13.07,1
845,DECODE,60,0,60,1158.73,13.33,1
846,DECODE,60,0,60,1159.73,13.19,1
847,DECODE,60,0,60,1160.73,13.09,1
848,DECODE,60,0,60,1161.73,13.11,1
849,DECODE,60,0,60,1162.73,13.23,1
850,DECODE,60,0,60,1163.73,13.10,1
851,DECODE,60,0,60,1164.73,13.35,1
852,DECODE,60,0,60,1165.73,13.09,1
853,DECODE,60,0,60,1166.73,13.31,1
854,DECODE,60,0,60,1167.73,13.69,1
855,DECODE,60,0,60,1168.73,13.25,1
856,DECODE,60,0,60,1169.73,13.19,1
857,DECODE,60,0,60,1170.73,13.29,1
858,DECODE,60,0,60,1171.73,13.26,1
859,DECODE,60,0,60,1172.73,13.17,1
860,DECODE,60,0,60,1173.73,13.29,1
861,DECODE,60,0,60,1174.73,13.21,1
862,DECODE,60,0,60,1175.73,14.24,1
863,DECODE,60,0,60,1176.73,13.18,1
864,DECODE,60,0,60,1177.73,13.26,1
865,DECODE,60,0,60,1178.73,13.10,1
866,DECODE,60,0,60,1179.73,13.27,1
867,DECODE,60,0,60,1180.73,13.12,1
868,DECODE,60,0,60,1181.73,13.19,1
869,DECODE,60,0,60,1182.73,13.08,1
870,DECODE,60,0,60,1183.73,13.09,1
871,DECODE,60,0,60,1184.73,13.33,1
872,DECODE,60,0,60,1185.73,13.16,1
873,DECODE,60,0,60,1186.73,13.51,1
874,DECODE,60,0,60,1187.73,13.17,1
875,DECODE,60,0,60,1188.73,13.34,1
876,DECODE,60,0,60,1189.73,13.26,1
877,DECODE,60,0,60,1190.73,13.17,1
878,DECODE,60,0,60,1191.73,13.12,1
879,DECODE,60,0,60,1192.73,13.24,1
880,DECODE,60,0,60,1193.73,13.21,1
881,DECODE,60,0,60,1194.73,13.19,1
882,DECODE,60,0,60,1195.73,13.16,1
883,DECODE,60,0,60,1196.73,13.92,1
884,DECODE,60,0,60,1197.73,13.06,1
885,DECODE,60,0,60,1198.73,13.18,1
886,DECODE,60,0,60,1199.73,13.13,1
887,DECODE,60,0,60,1200.73,13.18,1
888,DECODE,60,0,60,1201.73,13.18,1
889,DECODE,60,0,60,1202.73,13.15,1
890,DECODE,60,0,60,1203.73,13.24,1
891,DECODE,60,0,60,1204.73,13.17,1
892,DECODE,60,0,60,1205.73,13.17,1
893,DECODE,60,0,60,1206.73,13.19,1
894,DECODE,60,0,60,1207.73,13.21,1
895,DECODE,60,0,60,1208.73,13.29,1
896,DECODE,60,0,60,1209.73,13.38,1
897,DECODE,60,0,60,1210.73,13.29,1
898,DECODE,60,0,60,1211.73,13.35,1
899,DECODE,60,0,60,1212.73,13.32,1
900,DECODE,60,0,60,1213.73,13.29,1
901,DECODE,60,0,60,1214.73,13.21,1
902,DECODE,60,0,60,1215.73,13.32,1
903,DECODE,60,0,60,1216.73,13.44,1
904,DECODE,60,0,60,1217.73,13.37,1
905,DECODE,60,0,60,1218.73,13.38,1
906,DECODE,60,0,60,1219.73,13.38,1
907,DECODE,60,0,60,1220.73,13.31,1
908,DECODE,60,0,60,1221.73,13.31,1
909,DECODE,60,0,60,1222.73,13.41,1
910,DECODE,60,0,60,1223.73,13.40,1
911,DECODE,60,0,60,1224.73,13.36,1
912,DECODE,60,0,60,1225.73,13.89,1
913,DECODE,60,0,60,1226.73,13.47,1
914,DECODE,60,0,60,1227.73,13.39,1
915,DECODE,60,0,60,1228.73,13.31,1
916,DECODE,60,0,60,1229.73,13.39,1
917,DECODE,60,0,60,1230.73,13.41,1
918,DECODE,60,0,60,1231.73,13.31,1
919,DECODE,60,0,60,1232.73,13.36,1
920,DECODE,60,0,60,1233.73,13.36,1
921,DECODE,60,0,60,1234.73,13.37,1
922,DECODE,60,0,60,1235.73,13.43,1
923,DECODE,60,0,60,1236.73,13.38,1
924,DECODE,60,0,60,1237.73,13.44,1
925,DECODE,60,0,60,1238.73,13.41,1
926,DECODE,60,0,60,1239.73,13.41,1
927,DECODE,60,0,60,1240.73,13.44,1
928,DECODE,60,0,60,1241.73,13.44,1
929,DECODE,60,0,60,1242.73,13.33,1
930,DECODE,60,0,60,1243.73,13.46,1
931,DECODE,60,0,60,1244.73,13.39,1
932,DECODE,60,0,60,1245.73,13.41,1
933,DECODE,60,0,60,1246.73,13.45,1
934,DECODE,60,0,60,1247.73,13.47,1
935,DECODE,60,0,60,1248.73,13.35,1
936,DECODE,60,0,60,1249.73,13.46,1
937,DECODE,60,0,60,1250.73,15.14,1
938,DECODE,60,0,60,1251.73,14.01,1
939,DECODE,60,0,60,1252.73,13.39,1
940,DECODE,60,0,60,1253.73,13.44,1
941,DECODE,60,0,60,1254.73,13.41,1
942,DECODE,60,0,60,1255.73,13.46,1
943,DECODE,60,0,60,1256.73,13.51,1
944,DECODE,60,0,60,1257.73,13.46,1
945,DECODE,60,0,60,1258.73,13.53,1
946,DECODE,60,0,60,1259.73,13.38,1
947,DECODE,60,0,60,1260.73,13.36,1
948,DECODE,60,0,60,1261.73,13.42,1
949,DECODE,60,0,60,1262.73,14.75,1
950,DECODE,60,0,60,1263.73,13.54,1
951,DECODE,60,0,60,1264.73,13.34,1
952,DECODE,60,0,60,1265.73,13.42,1
953,DECODE,60,0,60,1266.73,13.38,1
954,DECODE,60,0,60,1267.73,13.46,1
955,DECODE,60,0,60,1268.73,13.47,1
956,DECODE,60,0,60,1269.73,13.41,1
957,DECODE,60,0,60,1270.73,13.40,1
958,DECODE,60,0,60,1271.73,13.49,1
959,DECODE,60,0,60,1272.73,13.46,1
960,DECODE,60,0,60,1273.73,13.49,1
961,DECODE,60,0,60,1274.73,13.52,1
962,DECODE,60,0,60,1275.73,13.77,1
963,DECODE,60,0,60,1276.73,13.53,1
964,DECODE,60,0,60,1277.73,13.46,1
965,DECODE,60,0,60,1278.73,13.45,1
966,DECODE,60,0,60,1279.73,13.43,1
967,DECODE,60,0,60,1280.73,13.47,1
968,DECODE,60,0,60,1281.73,13.43,1
969,DECODE,60,0,60,1282.73,13.44,1
970,DECODE,60,0,60,1283.73,13.41,1
971,DECODE,60,0,60,1284.73,13.26,1
972,DECODE,60,0,60,1285.73,13.49,1
973,DECODE,60,0,60,1286.73,13.41,1
974,DECODE,60,0,60,1287.73,13.42,1
975,DECODE,60,0,60,1288.73,13.37,1
976,DECODE,60,0,60,1289.73,13.46,1
977,DECODE,60,0,60,1290.73,13.41,1
978,DECODE,60,0,60,1291.73,13.48,1
979,DECODE,60,0,60,1292.73,13.44,1
980,DECODE,60,0,60,1293.73,13.39,1
981,DECODE,60,0,60,1294.73,13.38,1
982,DECODE,60,0,60,1295.73,13.37,1
983,DECODE,60,0,60,1296.73,13.47,1
984,DECODE,60,0,60,1297.73,13.46,1
985,DECODE,60,0,60,1298.73,13.40,1
986,DECODE,60,0,60,1299.73,16.14,1
987,DECODE,60,0,60,1300.73,13.37,1
988,DECODE,60,0,60,1301.73,13.46,1
989,DECODE,60,0,60,1302.73,13.11,1
990,DECODE,60,0,60,1303.73,13.40,1
991,DECODE,60,0,60,1304.73,13.33,1
992,DECODE,60,0,60,1305.73,13.28,1
993,DECODE,60,0,60,1306.73,13.30,1
994,DECODE,60,0,60,1307.73,13.29,1
995,DECODE,60,0,60,1308.73,13.25,1
996,DECODE,60,0,60,1309.73,13.21,1
997,DECODE,60,0,60,1310.73,13.24,1
998,DECODE,59,0,59,1311.92,13.67,1
999,EXTEND,20,2032,0,358.20,83.99,1
1000,DECODE,79,0,79,1071.47,27.77,1
1001,DECODE,79,0,79,1072.47,13.39,1
1002,DECODE,79,0,79,1073.47,13.46,1
1003,DECODE,79,0,79,1074.47,13.76,1
1004,DECODE,79,0,79,1075.47,13.87,1
1005,DECODE,79,0,79,1076.47,14.11,1
1006,DECODE,79,0,79,1077.47,14.08,1
1007,DECODE,79,0,79,1078.47,14.07,1
1008,DECODE,79,0,79,1079.47,14.08,1
1009,DECODE,79,0,79,1080.47,16.07,1
1010,DECODE,79,0,79,1081.47,14.13,1
1011,DECODE,79,0,79,1082.47,14.01,1
1012,DECODE,79,0,79,1083.47,13.96,1
1013,DECODE,79,0,79,1084.47,13.94,1
1014,DECODE,79,0,79,1085.47,14.28,1
1015,DECODE,79,0,79,1086.47,14.02,1
1016,DECODE,79,0,79,1087.47,13.98,1
1017,DECODE,79,0,79,1088.47,14.01,1
1018,DECODE,79,0,79,1089.47,13.92,1
1019,DECODE,79,0,79,1090.47,13.98,1
1020,DECODE,79,0,79,1091.47,13.63,1
1021,DECODE,79,0,79,1092.47,14.12,1
1022,DECODE,79,0,79,1093.47,14.05,1
1023,DECODE,79,0,79,1094.47,14.10,1
1024,DECODE,79,0,79,1095.47,14.11,1
1025,DECODE,79,0,79,1096.47,14.07,1
1026,DECODE,79,0,79,1097.47,14.11,1
1027,DECODE,79,0,79,1098.47,14.11,1
1028,DECODE,79,0,79,1099.47,14.01,1
1029,DECODE,79,0,79,1100.47,14.06,1
1030,DECODE,79,0,79,1101.47,14.04,1
1031,DECODE,79,0,79,1102.47,14.10,1
1032,DECODE,79,0,79,1103.47,14.05,1
1033,DECODE,78,0,78,1100.54,14.26,1
1034,EXTEND,18,1386,0,350.94,73.59,1
1035,DECODE,96,0,96,960.99,15.18,1
1036,DECODE,96,0,96,961.99,13.27,1
1037,DECODE,96,0,96,962.99,13.92,1
1038,DECODE,96,0,96,963.99,13.63,1
1039,DECODE,96,0,96,964.99,14.06,1
1040,DECODE,96,0,96,965.99,14.21,1
1041,DECODE,96,0,96,966.99,14.42,1
1042,DECODE,96,0,96,967.99,14.35,1
1043,DECODE,96,0,96,968.99,14.39,1
1044,DECODE,96,0,96,969.99,14.34,1
1045,DECODE,96,0,96,970.99,14.41,1
1046,DECODE,96,0,96,971.99,14.36,1
1047,DECODE,96,0,96,972.99,14.39,1
1048,DECODE,96,0,96,973.99,14.34,1
1049,DECODE,96,0,96,974.99,14.37,1
1050,DECODE,96,0,96,975.99,14.25,1
1051,DECODE,96,0,96,976.99,14.16,1
1052,DECODE,96,0,96,977.99,14.09,1
1053,DECODE,96,0,96,978.99,14.21,1
1054,DECODE,96,0,96,979.99,14.18,1
1055,DECODE,96,0,96,980.99,14.26,1
1056,DECODE,96,0,96,981.99,14.20,1
1057,DECODE,96,0,96,982.99,14.24,1
1058,DECODE,96,0,96,983.99,14.19,1
1059,DECODE,96,0,96,984.99,14.25,1
1060,DECODE,96,0,96,985.99,14.18,1
1061,DECODE,96,0,96,986.99,14.22,1
1062,DECODE,96,0,96,987.99,14.14,1
1063,DECODE,96,0,96,988.99,14.32,1
1064,DECODE,96,0,96,989.99,14.22,1
1065,DECODE,96,0,96,990.99,14.28,1
1066,DECODE,96,0,96,991.99,14.27,1
1067,DECODE,96,0,96,992.99,14.37,1
1068,DECODE,96,0,96,993.99,14.28,1
1069,DECODE,96,0,96,994.99,14.38,1
1070,DECODE,96,0,96,995.99,14.65,1
1071,DECODE,96,0,96,996.99,14.30,1
1072,DECODE,96,0,96,997.99,14.30,1
1073,DECODE,96,0,96,998.99,14.26,1
1074,DECODE,96,0,96,999.99,14.29,1
1075,DECODE,96,0,96,1000.99,14.41,1
1076,DECODE,96,0,96,1001.99,14.28,1
1077,DECODE,96,0,96,1002.99,14.38,1
1078,DECODE,96,0,96,1003.99,14.32,1
1079,DECODE,96,0,96,1004.99,14.37,1
1080,DECODE,96,0,96,1005.99,14.34,1
1081,DECODE,96,0,96,1006.99,14.37,1
1082,DECODE,96,0,96,1007.99,14.35,1
1083,DECODE,96,0,96,1008.99,14.39,1
1084,DECODE,96,0,96,1009.99,14.31,1
1085,DECODE,96,0,96,1010.99,14.32,1
1086,DECODE,96,0,96,1011.99,14.34,1
1087,DECODE,96,0,96,1012.99,14.36,1
1088,DECODE,96,0,96,1013.99,14.38,1
1089,DECODE,96,0,96,1014.99,14.37,1
1090,DECODE,96,0,96,1015.99,14.33,1
1091,DECODE,96,0,96,1016.99,14.40,1
1092,DECODE,96,0,96,1017.99,14.33,1
1093,DECODE,96,0,96,1018.99,14.81,1
1094,DECODE,96,0,96,1019.99,14.33,1
1095,DECODE,96,0,96,1020.99,14.39,1
1096,DECODE,96,0,96,1021.99,14.30,1
1097,DECODE,96,0,96,1022.99,14.42,1
1098,DECODE,96,0,96,1023.99,14.41,1
1099,DECODE,96,0,96,1024.99,14.45,1
1100,DECODE,96,0,96,1025.99,14.47,1
1101,DECODE,96,0,96,1026.99,14.50,1
1102,DECODE,96,0,96,1027.99,14.39,1
1103,DECODE,96,0,96,1028.99,14.51,1
1104,DECODE,96,0,96,1029.99,14.40,1
1105,DECODE,96,0,96,1030.99,14.43,1
1106,DECODE,96,0,96,1031.99,14.34,1
1107,DECODE,96,0,96,1032.99,14.41,1
1108,DECODE,96,0,96,1033.99,14.37,1
1109,DECODE,96,0,96,1034.99,14.10,1
1110,DECODE,96,0,96,1035.99,13.56,1
1111,DECODE,96,0,96,1036.99,13.53,1
1112,DECODE,96,0,96,1037.99,14.40,1
1113,DECODE,96,0,96,1038.99,14.47,1
1114,DECODE,96,0,96,1039.99,14.30,1
1115,DECODE,96,0,96,1040.99,13.48,1
1116,DECODE,96,0,96,1041.99,13.42,1
1117,DECODE,96,0,96,1042.99,14.60,1
1118,DECODE,96,0,96,1043.99,13.56,1
1119,DECODE,96,0,96,1044.99,13.56,1
1120,DECODE,96,0,96,1045.99,13.56,1
1121,DECODE,96,0,96,1046.99,13.53,1
1122,DECODE,96,0,96,1047.99,13.52,1
1123,DECODE,96,0,96,1048.99,14.34,1
1124,DECODE,96,0,96,1049.99,14.34,1
1125,DECODE,96,0,96,1050.99,14.29,1
1126,DECODE,96,0,96,1051.99,14.34,1
1127,DECODE,96,0,96,1052.99,14.63,1
1128,DECODE,96,0,96,1053.99,14.42,1
1129,DECODE,96,0,96,1054.99,14.45,1
1130,DECODE,96,0,96,1055.99,14.41,1
1131,DECODE,96,0,96,1056.99,14.35,1
1132,DECODE,96,0,96,1057.99,14.37,1
1133,DECODE,96,0,96,1058.99,14.33,1
1134,DECODE,96,0,96,1059.99,14.38,1
1135,DECODE,96,0,96,1060.99,14.34,1
1136,DECODE,96,0,96,1061.99,14.27,1
1137,DECODE,96,0,96,1062.99,14.30,1
1138,DECODE,96,0,96,1063.99,14.38,1
1139,DECODE,96,0,96,1064.99,14.47,1
1140,DECODE,96,0,96,1065.99,14.41,1
1141,DECODE,96,0,96,1066.99,14.52,1
1142,DECODE,96,0,96,1067.99,14.41,1
1143,DECODE,96,0,96,1068.99,14.47,1
1144,DECODE,96,0,96,1069.99,14.41,1
1145,DECODE,96,0,96,1070.99,14.53,1
1146,DECODE,96,0,96,1071.99,14.32,1
1147,DECODE,96,0,96,1072.99,14.41,1
1148,DECODE,96,0,96,1073.99,14.37,1
1149,DECODE,96,0,96,1074.99,14.51,1
1150,DECODE,96,0,96,1075.99,14.42,1
1151,DECODE,96,0,96,1076.99,14.63,1
1152,DECODE,96,0,96,1077.99,14.35,1
1153,DECODE,96,0,96,1078.99,14.53,1
1154,DECODE,96,0,96,1079.99,14.45,1
1155,DECODE,96,0,96,1080.99,14.56,1
1156,DECODE,96,0,96,1081.99,14.43,1
1157,DECODE,96,0,96,1082.99,14.48,1
1158,DECODE,96,0,96,1083.99,14.44,1
1159,DECODE,96,0,96,1084.99,14.46,1
1160,DECODE,96,0,96,1085.99,14.44,1
1161,DECODE,96,0,96,1086.99,14.51,1
1162,DECODE,96,0,96,1087.99,14.46,1
1163,DECODE,96,0,96,1088.99,14.48,1
1164,DECODE,96,0,96,1089.99,14.47,1
1165,DECODE,96,0,96,1090.99,14.48,1
1166,DECODE,96,0,96,1091.99,14.53,1
1167,DECODE,96,0,96,1092.99,14.53,1
1168,DECODE,96,0,96,1093.99,14.49,1
1169,DECODE,96,0,96,1094.99,13.79,1
1170,DECODE,96,0,96,1095.99,13.61,1
1171,DECODE,96,0,96,1096.99,14.07,1
1172,DECODE,96,0,96,1097.99,13.68,1
1173,DECODE,96,0,96,1098.99,13.68,1
1174,DECODE,96,0,96,1099.99,13.62,1
1175,DECODE,96,0,96,1100.99,13.64,1
1176,DECODE,96,0,96,1101.99,13.62,1
1177,DECODE,96,0,96,1102.99,13.68,1
1178,DECODE,96,0,96,1103.99,13.71,1
1179,DECODE,96,0,96,1104.99,13.76,1
