pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
7131,DECODE,84,0,84,4567.44,9.55,1
7132,DECODE,84,0,84,4568.44,9.76,1
7133,DECODE,84,0,84,4569.44,9.56,1
7134,DECODE,84,0,84,4570.44,9.68,1
7135,DECODE,84,0,84,4571.44,9.50,1
7136,DECODE,84,0,84,4572.44,9.59,1
7137,DECODE,84,0,84,4573.44,9.58,1
7138,DECODE,84,0,84,4574.44,9.74,1
7139,DECODE,84,0,84,4575.44,9.45,1
7140,DECODE,84,0,84,4576.44,9.68,1
7141,DECODE,84,0,84,4577.44,9.46,1
7142,DECODE,84,0,84,4578.44,9.65,1
7143,DECODE,84,0,84,4579.44,9.51,1
7144,DECODE,84,0,84,4580.44,9.63,1
7145,DECODE,84,0,84,4581.44,9.53,1
7146,DECODE,84,0,84,4582.44,9.69,1
7147,DECODE,84,0,84,4583.44,9.58,1
7148,DECODE,84,0,84,4584.44,9.64,1
7149,DECODE,84,0,84,4585.44,9.54,1
7150,DECODE,84,0,84,4586.44,9.66,1
7151,DECODE,84,0,84,4587.44,9.59,1
7152,DECODE,84,0,84,4588.44,9.70,1
7153,DECODE,84,0,84,4589.44,9.59,1
7154,DECODE,84,0,84,4590.44,9.51,1
7155,DECODE,84,0,84,4591.44,9.46,1
7156,DECODE,84,0,84,4592.44,9.61,1
7157,DECODE,83,0,83,4564.98,9.67,1
7158,EXTEND,1,1,0,335.00,35.31,1
7159,DECODE,84,0,84,4515.62,8.98,1
7160,DECODE,84,0,84,4516.62,9.32,1
7161,DECODE,84,0,84,4517.62,9.20,1
7162,DECODE,84,0,84,4518.62,9.16,1
7163,DECODE,84,0,84,4519.62,9.35,1
7164,DECODE,84,0,84,4520.62,9.50,1
7165,DECODE,84,0,84,4521.62,9.40,1
7166,DECODE,84,0,84,4522.62,9.49,1
7167,DECODE,84,0,84,4523.62,9.55,1
7168,DECODE,84,0,84,4524.62,9.55,1
7169,DECODE,84,0,84,4525.62,9.41,1
7170,DECODE,84,0,84,4526.62,9.44,1
7171,DECODE,83,0,83,4559.06,9.72,1
7172,EXTEND,1,85,0,338.00,36.48,1
7173,DECODE,84,0,84,4509.81,8.49,1
7174,DECODE,84,0,84,4510.81,9.41,1
7175,DECODE,84,0,84,4511.81,9.14,1
7176,DECODE,84,0,84,4512.81,9.10,1
7177,DECODE,84,0,84,4513.81,9.14,1
7178,DECODE,84,0,84,4514.81,9.21,1
7179,DECODE,84,0,84,4515.81,9.55,1
7180,DECODE,84,0,84,4516.81,9.49,1
7181,DECODE,84,0,84,4517.81,9.46,1
7182,DECODE,84,0,84,4518.81,9.29,1
7183,DECODE,84,0,84,4519.81,9.40,1
7184,DECODE,84,0,84,4520.81,9.39,1
7185,DECODE,84,0,84,4521.81,9.43,1
7186,DECODE,84,0,84,4522.81,9.40,1
7187,DECODE,84,0,84,4523.81,9.41,1
7188,DECODE,84,0,84,4524.81,9.41,1
7189,DECODE,84,0,84,4525.81,9.43,1
7190,DECODE,84,0,84,4526.81,9.53,1
7191,DECODE,84,0,84,4527.81,9.47,1
7192,DECODE,84,0,84,4528.81,9.42,1
7193,DECODE,84,0,84,4529.81,9.40,1
7194,DECODE,84,0,84,4530.81,9.41,1
7195,DECODE,84,0,84,4531.81,9.46,1
7196,DECODE,83,0,83,4560.67,9.72,1
7197,EXTEND,1,1,0,335.00,34.93,1
7198,DECODE,84,0,84,4511.37,8.83,1
7199,DECODE,84,0,84,4512.37,9.14,1
7200,DECODE,84,0,84,4513.37,9.18,1
7201,DECODE,84,0,84,4514.37,9.03,1
7202,DECODE,84,0,84,4515.37,9.24,1
7203,DECODE,84,0,84,4516.37,9.03,1
7204,DECODE,84,0,84,4517.37,9.43,1
7205,DECODE,84,0,84,4518.37,9.26,1
7206,DECODE,84,0,84,4519.37,9.42,1
7207,DECODE,84,0,84,4520.37,9.34,1
7208,DECODE,84,0,84,4521.37,9.38,1
7209,DECODE,84,0,84,4522.37,9.37,1
7210,DECODE,84,0,84,4523.37,9.31,1
7211,DECODE,84,0,84,4524.37,9.36,1
7212,DECODE,84,0,84,4525.37,9.38,1
7213,DECODE,84,0,84,4526.37,9.36,1
7214,DECODE,84,0,84,4527.37,9.32,1
7215,DECODE,84,0,84,4528.37,9.31,1
7216,DECODE,84,0,84,4529.37,9.39,1
7217,DECODE,84,0,84,4530.37,9.36,1
7218,DECODE,84,0,84,4531.37,9.37,1
7219,DECODE,84,0,84,4532.37,9.30,1
7220,DECODE,84,0,84,4533.37,9.29,1
7221,DECODE,84,0,84,4534.37,9.26,1
7222,DECODE,84,0,84,4535.37,9.31,1
7223,DECODE,84,0,84,4536.37,9.36,1
7224,DECODE,84,0,84,4537.37,9.46,1
7225,DECODE,84,0,84,4538.37,9.68,1
7226,DECODE,84,0,84,4539.37,9.43,1
7227,DECODE,84,0,84,4540.37,9.46,1
7228,DECODE,84,0,84,4541.37,9.42,1
7229,DECODE,84,0,84,4542.37,9.43,1
7230,DECODE,84,0,84,4543.37,9.59,1
7231,DECODE,84,0,84,4544.37,9.61,1
7232,DECODE,84,0,84,4545.37,9.51,1
7233,DECODE,84,0,84,4546.37,9.57,1
7234,DECODE,84,0,84,4547.37,9.60,1
7235,DECODE,84,0,84,4548.37,9.55,1
7236,DECODE,84,0,84,4549.37,9.60,1
7237,DECODE,84,0,84,4550.37,9.59,1
7238,DECODE,84,0,84,4551.37,9.56,1
7239,DECODE,84,0,84,4552.37,9.55,1
7240,DECODE,84,0,84,4553.37,9.59,1
7241,DECODE,84,0,84,4554.37,9.50,1
7242,DECODE,84,0,84,4555.37,9.51,1
7243,DECODE,84,0,84,4556.37,9.52,1
7244,DECODE,84,0,84,4557.37,9.55,1
7245,DECODE,84,0,84,4558.37,9.57,1
7246,DECODE,84,0,84,4559.37,9.59,1
7247,DECODE,84,0,84,4560.37,9.54,1
7248,DECODE,84,0,84,4561.37,9.60,1
7249,DECODE,84,0,84,4562.37,9.58,1
7250,DECODE,84,0,84,4563.37,9.64,1
7251,DECODE,84,0,84,4564.37,9.48,1
7252,DECODE,84,0,84,4565.37,9.48,1
7253,DECODE,84,0,84,4566.37,9.61,1
7254,DECODE,84,0,84,4567.37,9.66,1
7255,DECODE,84,0,84,4568.37,9.51,1
7256,DECODE,84,0,84,4569.37,9.57,1
7257,DECODE,84,0,84,4570.37,9.52,1
7258,DECODE,84,0,84,4571.37,9.47,1
7259,DECODE,84,0,84,4572.37,9.70,1
7260,DECODE,83,0,83,4619.00,9.75,1
7261,DECODE,83,0,83,4620.00,9.70,1
7262,DECODE,83,0,83,4621.00,9.52,1
7263,DECODE,83,0,83,4622.00,9.46,1
7264,DECODE,83,0,83,4623.00,9.49,1
7265,DECODE,83,0,83,4624.00,9.41,1
7266,DECODE,83,0,83,4625.00,9.48,1
7267,DECODE,83,0,83,4626.00,9.43,1
7268,DECODE,83,0,83,4627.00,9.52,1
7269,DECODE,83,0,83,4628.00,9.41,1
7270,DECODE,83,0,83,4629.00,9.46,1
7271,DECODE,83,0,83,4630.00,10.74,1
7272,DECODE,83,0,83,4631.00,9.45,1
7273,DECODE,83,0,83,4632.00,9.47,1
7274,DECODE,83,0,83,4633.00,9.44,1
7275,DECODE,83,0,83,4634.00,9.45,1
7276,DECODE,83,0,83,4635.00,9.44,1
7277,DECODE,83,0,83,4636.00,9.42,1
7278,DECODE,83,0,83,4637.00,9.61,1
7279,DECODE,83,0,83,4638.00,9.58,1
7280,DECODE,83,0,83,4639.00,9.56,1
7281,DECODE,83,0,83,4640.00,9.43,1
7282,DECODE,83,0,83,4641.00,9.60,1
7283,DECODE,83,0,83,4642.00,9.52,1
7284,DECODE,83,0,83,4643.00,9.56,1
7285,DECODE,83,0,83,4644.00,9.55,1
7286,DECODE,83,0,83,4645.00,9.61,1
7287,DECODE,83,0,83,4646.00,9.60,1
7288,DECODE,83,0,83,4647.00,9.60,1
7289,DECODE,83,0,83,4648.00,9.56,1
7290,DECODE,83,0,83,4649.00,9.62,1
7291,DECODE,83,0,83,4650.00,9.61,1
7292,DECODE,83,0,83,4651.00,9.53,1
7293,DECODE,83,0,83,4652.00,9.55,1
7294,DECODE,83,0,83,4653.00,9.59,1
7295,DECODE,83,0,83,4654.00,9.61,1
7296,DECODE,83,0,83,4655.00,9.65,1
7297,DECODE,83,0,83,4656.00,9.57,1
7298,DECODE,83,0,83,4657.00,9.66,1
7299,DECODE,83,0,83,4658.00,9.87,1
7300,DECODE,83,0,83,4659.00,9.61,1
7301,DECODE,83,0,83,4660.00,9.65,1
7302,DECODE,83,0,83,4661.00,9.73,1
7303,DECODE,83,0,83,4662.00,9.61,1
7304,DECODE,83,0,83,4663.00,9.68,1
7305,DECODE,83,0,83,4664.00,9.61,1
7306,DECODE,83,0,83,4665.00,9.81,1
7307,DECODE,83,0,83,4666.00,9.65,1
7308,DECODE,83,0,83,4667.00,9.67,1
7309,DECODE,83,0,83,4668.00,9.52,1
7310,DECODE,83,0,83,4669.00,9.55,1
7311,DECODE,83,0,83,4670.00,9.65,1
7312,DECODE,83,0,83,4671.00,9.70,1
7313,DECODE,83,0,83,4672.00,9.64,1
7314,DECODE,83,0,83,4673.00,9.63,1
7315,DECODE,83,0,83,4674.00,9.60,1
7316,DECODE,83,0,83,4675.00,9.55,1
7317,DECODE,83,0,83,4676.00,9.65,1
7318,DECODE,83,0,83,4677.00,9.69,1
7319,DECODE,83,0,83,4678.00,9.65,1
7320,DECODE,83,0,83,4679.00,9.74,1
7321,DECODE,83,0,83,4680.00,9.64,1
7322,DECODE,82,0,82,4647.05,9.89,1
7323,EXTEND,1,1,0,338.00,34.95,1
7324,DECODE,83,0,83,4596.13,9.13,1
7325,DECODE,83,0,83,4597.13,9.05,1
7326,DECODE,83,0,83,4598.13,9.02,1
7327,DECODE,83,0,83,4599.13,9.02,1
7328,DECODE,83,0,83,4600.13,8.51,1
7329,DECODE,83,0,83,4601.13,8.52,1
7330,DECODE,83,0,83,4602.13,8.54,1
7331,DECODE,83,0,83,4603.13,8.52,1
7332,DECODE,83,0,83,4604.13,8.52,1
7333,DECODE,82,0,82,4630.76,8.52,1
7334,EXTEND,1,1,0,338.00,15.46,1
7335,DECODE,83,0,83,4580.04,8.44,1
7336,DECODE,83,0,83,4581.04,8.47,1
7337,DECODE,83,0,83,4582.04,8.48,1
7338,DECODE,83,0,83,4583.04,8.44,1
7339,DECODE,83,0,83,4584.04,8.49,1
7340,DECODE,83,0,83,4585.04,9.06,1
7341,DECODE,83,0,83,4586.04,8.43,1
7342,DECODE,83,0,83,4587.04,8.43,1
7343,DECODE,83,0,83,4588.04,8.45,1
7344,DECODE,83,0,83,4589.04,8.45,1
7345,DECODE,83,0,83,4590.04,8.53,1
7346,DECODE,83,0,83,4591.04,8.48,1
7347,DECODE,83,0,83,4592.04,8.45,1
7348,DECODE,83,0,83,4593.04,8.51,1
7349,DECODE,83,0,83,4594.04,8.48,1
7350,DECODE,83,0,83,4595.04,8.53,1
7351,DECODE,83,0,83,4596.04,8.47,1
7352,DECODE,83,0,83,4597.04,8.50,1
7353,DECODE,83,0,83,4598.04,8.48,1
7354,DECODE,83,0,83,4599.04,8.50,1
7355,DECODE,83,0,83,4600.04,8.50,1
7356,DECODE,83,0,83,4601.04,8.52,1
7357,DECODE,83,0,83,4602.04,9.41,1
7358,DECODE,83,0,83,4603.04,9.38,1
7359,DECODE,83,0,83,4604.04,9.41,1
7360,DECODE,83,0,83,4605.04,9.32,1
7361,DECODE,83,0,83,4606.04,9.32,1
7362,DECODE,83,0,83,4607.04,9.37,1
7363,DECODE,83,0,83,4608.04,9.31,1
7364,DECODE,83,0,83,4609.04,9.37,1
7365,DECODE,83,0,83,4610.04,9.32,1
7366,DECODE,83,0,83,4611.04,9.35,1
7367,DECODE,83,0,83,4612.04,9.32,1
7368,DECODE,83,0,83,4613.04,9.35,1
7369,DECODE,83,0,83,4614.04,9.35,1
7370,DECODE,83,0,83,4615.04,9.37,1
7371,DECODE,83,0,83,4616.04,9.31,1
7372,DECODE,83,0,83,4617.04,9.35,1
7373,DECODE,83,0,83,4618.04,9.33,1
7374,DECODE,83,0,83,4619.04,9.25,1
7375,DECODE,83,0,83,4620.04,9.84,1
7376,DECODE,83,0,83,4621.04,9.31,1
7377,DECODE,83,0,83,4622.04,9.35,1
7378,DECODE,83,0,83,4623.04,9.41,1
7379,DECODE,83,0,83,4624.04,9.37,1
7380,DECODE,83,0,83,4625.04,9.41,1
7381,DECODE,83,0,83,4626.04,9.37,1
7382,DECODE,83,0,83,4627.04,9.43,1
7383,DECODE,83,0,83,4628.04,9.37,1
7384,DECODE,83,0,83,4629.04,9.50,1
7385,DECODE,83,0,83,4630.04,9.39,1
7386,DECODE,83,0,83,4631.04,9.43,1
7387,DECODE,83,0,83,4632.04,9.40,1
7388,DECODE,83,0,83,4633.04,9.43,1
7389,DECODE,83,0,83,4634.04,9.41,1
7390,DECODE,83,0,83,4635.04,9.52,1
7391,DECODE,83,0,83,4636.04,9.36,1
7392,DECODE,83,0,83,4637.04,9.52,1
7393,DECODE,83,0,83,4638.04,9.40,1
7394,DECODE,83,0,83,4639.04,9.52,1
7395,DECODE,83,0,83,4640.04,9.49,1
7396,DECODE,83,0,83,4641.04,9.46,1
7397,DECODE,83,0,83,4642.04,9.98,1
7398,DECODE,83,0,83,4643.04,9.55,1
7399,DECODE,83,0,83,4644.04,9.48,1
7400,DECODE,83,0,83,4645.04,9.67,1
7401,DECODE,83,0,83,4646.04,9.55,1
7402,DECODE,83,0,83,4647.04,9.59,1
7403,DECODE,83,0,83,4648.04,9.49,1
7404,DECODE,83,0,83,4649.04,9.68,1
7405,DECODE,83,0,83,4650.04,9.61,1
7406,DECODE,83,0,83,4651.04,9.69,1
7407,DECODE,83,0,83,4652.04,9.62,1
7408,DECODE,82,0,82,4680.65,9.91,1
7409,DECODE,82,0,82,4681.65,9.81,1
7410,DECODE,82,0,82,4682.65,9.71,1
7411,DECODE,82,0,82,4683.65,9.70,1
7412,DECODE,82,0,82,4684.65,9.74,1
7413,DECODE,82,0,82,4685.65,9.61,1
7414,DECODE,82,0,82,4686.65,9.66,1
7415,DECODE,82,0,82,4687.65,9.62,1
7416,DECODE,82,0,82,4688.65,9.74,1
7417,DECODE,82,0,82,4689.65,9.65,1
7418,DECODE,82,0,82,4690.65,9.69,1
7419,DECODE,82,0,82,4691.65,9.55,1
7420,DECODE,82,0,82,4692.65,9.64,1
7421,DECODE,82,0,82,4693.65,9.64,1
7422,DECODE,82,0,82,4694.65,9.69,1
7423,DECODE,82,0,82,4695.65,9.61,1
7424,DECODE,82,0,82,4696.65,9.74,1
7425,DECODE,82,0,82,4697.65,9.62,1
7426,DECODE,82,0,82,4698.65,9.62,1
7427,DECODE,82,0,82,4699.65,9.55,1
7428,DECODE,82,0,82,4700.65,9.57,1
7429,DECODE,82,0,82,4701.65,9.66,1
7430,DECODE,82,0,82,4702.65,10.24,1
7431,DECODE,82,0,82,4703.65,9.60,1
7432,DECODE,82,0,82,4704.65,9.77,1
7433,DECODE,82,0,82,4705.65,9.67,1
7434,DECODE,82,0,82,4706.65,9.68,1
7435,DECODE,82,0,82,4707.65,9.58,1
7436,DECODE,82,0,82,4708.65,9.57,1
7437,DECODE,82,0,82,4709.65,9.56,1
7438,DECODE,82,0,82,4710.65,9.74,1
7439,DECODE,82,0,82,4711.65,9.56,1
7440,DECODE,82,0,82,4712.65,9.61,1
7441,DECODE,82,0,82,4713.65,9.55,1
7442,DECODE,82,0,82,4714.65,9.59,1
7443,DECODE,82,0,82,4715.65,9.58,1
7444,DECODE,82,0,82,4716.65,9.55,1
7445,DECODE,81,0,81,4766.27,9.81,1
7446,DECODE,81,0,81,4767.27,9.77,1
7447,DECODE,81,0,81,4768.27,9.55,1
7448,DECODE,81,0,81,4769.27,9.68,1
7449,DECODE,81,0,81,4770.27,9.50,1
7450,DECODE,81,0,81,4771.27,9.67,1
7451,DECODE,80,0,80,4736.40,9.74,1
7452,EXTEND,1,1,0,338.00,36.27,1
7453,DECODE,81,0,81,4683.10,9.17,1
7454,DECODE,81,0,81,4684.10,9.29,1
7455,DECODE,81,0,81,4685.10,9.16,1
7456,DECODE,81,0,81,4686.10,9.55,1
7457,DECODE,81,0,81,4687.10,9.53,1
7458,DECODE,81,0,81,4688.10,9.57,1
7459,DECODE,81,0,81,4689.10,9.56,1
7460,DECODE,81,0,81,4690.10,9.61,1
7461,DECODE,81,0,81,4691.10,9.56,1
7462,DECODE,81,0,81,4692.10,9.48,1
7463,DECODE,81,0,81,4693.10,9.51,1
7464,DECODE,81,0,81,4694.10,9.63,1
7465,DECODE,81,0,81,4695.10,9.59,1
7466,DECODE,80,0,80,4727.57,9.86,1
7467,EXTEND,1,107,0,360.00,49.16,1
7468,DECODE,81,0,81,4674.65,8.88,1
7469,DECODE,81,0,81,4675.65,8.53,1
7470,DECODE,81,0,81,4676.65,9.66,1
7471,DECODE,81,0,81,4677.65,8.57,1
7472,DECODE,81,0,81,4678.65,9.42,1
7473,DECODE,81,0,81,4679.65,9.16,1
7474,DECODE,80,0,80,4711.30,9.72,1
7475,EXTEND,2,2,0,360.00,33.01,1
7476,DECODE,82,0,82,4606.17,9.18,1
7477,DECODE,82,0,82,4607.17,8.88,1
7478,DECODE,82,0,82,4608.17,8.51,1
7479,DECODE,82,0,82,4609.17,8.95,1
7480,DECODE,82,0,82,4610.17,9.58,1
7481,DECODE,82,0,82,4611.17,9.20,1
7482,DECODE,82,0,82,4612.17,9.62,1
7483,DECODE,82,0,82,4613.17,9.58,1
7484,DECODE,82,0,82,4614.17,9.59,1
7485,DECODE,82,0,82,4615.17,9.57,1
7486,DECODE,82,0,82,4616.17,9.64,1
7487,DECODE,82,0,82,4617.17,9.53,1
7488,DECODE,82,0,82,4618.17,9.56,1
7489,DECODE,82,0,82,4619.17,9.54,1
7490,DECODE,82,0,82,4620.17,9.60,1
7491,DECODE,82,0,82,4621.17,10.20,1
7492,DECODE,82,0,82,4622.17,9.63,1
7493,DECODE,82,0,82,4623.17,9.61,1
7494,DECODE,82,0,82,4624.17,9.61,1
7495,DECODE,82,0,82,4625.17,9.55,1
7496,DECODE,82,0,82,4626.17,9.58,1
7497,DECODE,82,0,82,4627.17,9.57,1
7498,DECODE,82,0,82,4628.17,9.62,1
7499,DECODE,82,0,82,4629.17,9.55,1
7500,DECODE,82,0,82,4630.17,9.65,1
7501,DECODE,82,0,82,4631.17,9.54,1
7502,DECODE,82,0,82,4632.17,9.62,1
7503,DECODE,82,0,82,4633.17,9.55,1
7504,DECODE,82,0,82,4634.17,9.55,1
7505,DECODE,82,0,82,4635.17,9.49,1
7506,DECODE,82,0,82,4636.17,9.68,1
7507,DECODE,82,0,82,4637.17,9.59,1
7508,DECODE,82,0,82,4638.17,9.60,1
7509,DECODE,82,0,82,4639.17,9.51,1
7510,DECODE,82,0,82,4640.17,9.66,1
7511,DECODE,82,0,82,4641.17,9.55,1
7512,DECODE,82,0,82,4642.17,9.59,1
7513,DECODE,82,0,82,4643.17,9.51,1
7514,DECODE,82,0,82,4644.17,9.89,1
7515,DECODE,81,0,81,4670.36,9.77,1
7516,EXTEND,1,1,0,360.00,34.68,1
7517,DECODE,82,0,82,4618.79,9.16,1
7518,DECODE,82,0,82,4619.79,9.40,1
7519,DECODE,82,0,82,4620.79,9.35,1
7520,DECODE,82,0,82,4621.79,9.12,1
7521,DECODE,82,0,82,4622.79,9.24,1
7522,DECODE,82,0,82,4623.79,9.59,1
7523,DECODE,82,0,82,4624.79,9.60,1
7524,DECODE,82,0,82,4625.79,9.51,1
7525,DECODE,82,0,82,4626.79,9.56,1
7526,DECODE,82,0,82,4627.79,9.57,1
7527,DECODE,82,0,82,4628.79,9.52,1
7528,DECODE,82,0,82,4629.79,9.43,1
7529,DECODE,82,0,82,4630.79,9.58,1
7530,DECODE,82,0,82,4631.79,9.45,1
7531,DECODE,82,0,82,4632.79,9.52,1
7532,DECODE,82,0,82,4633.79,9.40,1
7533,DECODE,82,0,82,4634.79,9.52,1
7534,DECODE,82,0,82,4635.79,9.48,1
7535,DECODE,82,0,82,4636.79,9.52,1
7536,DECODE,82,0,82,4637.79,9.46,1
7537,DECODE,82,0,82,4638.79,9.51,1
7538,DECODE,82,0,82,4639.79,9.40,1
7539,DECODE,82,0,82,4640.79,9.46,1
7540,DECODE,82,0,82,4641.79,9.45,1
7541,DECODE,82,0,82,4642.79,9.45,1
7542,DECODE,82,0,82,4643.79,9.45,1
7543,DECODE,82,0,82,4644.79,9.46,1
7544,DECODE,82,0,82,4645.79,9.43,1
7545,DECODE,82,0,82,4646.79,9.42,1
7546,DECODE,82,0,82,4647.79,9.47,1
7547,DECODE,82,0,82,4648.79,9.47,1
7548,DECODE,82,0,82,4649.79,9.48,1
7549,DECODE,82,0,82,4650.79,9.43,1
7550,DECODE,82,0,82,4651.79,9.47,1
7551,DECODE,82,0,82,4652.79,9.45,1
7552,DECODE,82,0,82,4653.79,9.46,1
7553,DECODE,82,0,82,4654.79,9.44,1
7554,DECODE,82,0,82,4655.79,9.47,1
7555,DECODE,82,0,82,4656.79,9.45,1
7556,DECODE,82,0,82,4657.79,9.45,1
7557,DECODE,82,0,82,4658.79,9.53,1
7558,DECODE,82,0,82,4659.79,9.52,1
7559,DECODE,82,0,82,4660.79,9.50,1
7560,DECODE,82,0,82,4661.79,9.46,1
7561,DECODE,82,0,82,4662.79,9.54,1
7562,DECODE,82,0,82,4663.79,9.54,1
7563,DECODE,82,0,82,4664.79,9.40,1
7564,DECODE,82,0,82,4665.79,9.38,1
7565,DECODE,82,0,82,4666.79,9.50,1
7566,DECODE,82,0,82,4667.79,9.49,1
7567,DECODE,82,0,82,4668.79,9.50,1
7568,DECODE,82,0,82,4669.79,9.36,1
7569,DECODE,82,0,82,4670.79,9.54,1
7570,DECODE,82,0,82,4671.79,9.48,1
7571,DECODE,82,0,82,4672.79,9.35,1
7572,DECODE,82,0,82,4673.79,9.42,1
7573,DECODE,82,0,82,4674.79,9.50,1
7574,DECODE,82,0,82,4675.79,9.51,1
7575,DECODE,82,0,82,4676.79,9.48,1
7576,DECODE,82,0,82,4677.79,9.01,1
7577,DECODE,82,0,82,4678.79,10.02,1
7578,DECODE,82,0,82,4679.79,8.59,1
7579,DECODE,82,0,82,4680.79,8.53,1
7580,DECODE,82,0,82,4681.79,8.53,1
7581,DECODE,82,0,82,4682.79,8.62,1
7582,DECODE,82,0,82,4683.79,9.40,1
7583,DECODE,82,0,82,4684.79,9.38,1
7584,DECODE,82,0,82,4685.79,9.47,1
7585,DECODE,82,0,82,4686.79,9.54,1
7586,DECODE,82,0,82,4687.79,9.43,1
7587,DECODE,82,0,82,4688.79,9.50,1
7588,DECODE,82,0,82,4689.79,9.50,1
7589,DECODE,82,0,82,4690.79,9.50,1
7590,DECODE,82,0,82,4691.79,9.43,1
7591,DECODE,82,0,82,4692.79,9.50,1
7592,DECODE,81,0,81,4662.85,9.56,1
7593,EXTEND,2,76,0,290.00,48.28,1
7594,DECODE,83,0,83,4558.48,8.73,1
7595,DECODE,83,0,83,4559.48,8.57,1
7596,DECODE,83,0,83,4560.48,8.58,1
7597,DECODE,83,0,83,4561.48,8.61,1
7598,DECODE,83,0,83,4562.48,8.71,1
7599,DECODE,83,0,83,4563.48,9.30,1
7600,DECODE,83,0,83,4564.48,9.39,1
7601,DECODE,83,0,83,4565.48,9.42,1
7602,DECODE,83,0,83,4566.48,9.31,1
7603,DECODE,83,0,83,4567.48,9.38,1
7604,DECODE,83,0,83,4568.48,9.49,1
7605,DECODE,83,0,83,4569.48,9.33,1
7606,DECODE,83,0,83,4570.48,9.36,1
7607,DECODE,83,0,83,4571.48,9.39,1
7608,DECODE,83,0,83,4572.48,9.34,1
7609,DECODE,83,0,83,4573.48,9.34,1
7610,DECODE,83,0,83,4574.48,9.40,1
7611,DECODE,83,0,83,4575.48,9.45,1
7612,DECODE,83,0,83,4576.48,9.37,1
7613,DECODE,83,0,83,4577.48,9.35,1
7614,DECODE,83,0,83,4578.48,9.40,1
7615,DECODE,83,0,83,4579.48,9.34,1
7616,DECODE,83,0,83,4580.48,9.36,1
7617,DECODE,83,0,83,4581.48,9.36,1
7618,DECODE,83,0,83,4582.48,9.40,1
7619,DECODE,83,0,83,4583.48,9.35,1
7620,DECODE,83,0,83,4584.48,9.34,1
7621,DECODE,83,0,83,4585.48,9.38,1
7622,DECODE,83,0,83,4586.48,9.38,1
7623,DECODE,83,0,83,4587.48,9.40,1
7624,DECODE,83,0,83,4588.48,9.39,1
7625,DECODE,83,0,83,4589.48,10.26,1
7626,DECODE,83,0,83,4590.48,10.19,1
7627,DECODE,83,0,83,4591.48,9.33,1
7628,DECODE,83,0,83,4592.48,9.39,1
7629,DECODE,83,0,83,4593.48,9.60,1
7630,DECODE,83,0,83,4594.48,9.63,1
7631,DECODE,83,0,83,4595.48,9.51,1
7632,DECODE,83,0,83,4596.48,9.45,1
7633,DECODE,83,0,83,4597.48,9.46,1
7634,DECODE,83,0,83,4598.48,9.43,1
7635,DECODE,83,0,83,4599.48,9.41,1
7636,DECODE,83,0,83,4600.48,9.48,1
7637,DECODE,83,0,83,4601.48,9.51,1
7638,DECODE,83,0,83,4602.48,9.50,1
7639,DECODE,82,0,82,4650.23,9.72,1
7640,EXTEND,1,1,0,290.00,34.30,1
7641,DECODE,83,0,83,4598.70,9.40,1
7642,DECODE,83,0,83,4599.70,9.23,1
7643,DECODE,83,0,83,4600.70,9.20,1
7644,DECODE,83,0,83,4601.70,9.26,1
7645,DECODE,83,0,83,4602.70,9.51,1
7646,DECODE,83,0,83,4603.70,9.38,1
7647,DECODE,83,0,83,4604.70,9.44,1
7648,DECODE,82,0,82,4628.09,9.65,1
7649,EXTEND,1,1,0,290.00,33.18,1
7650,DECODE,83,0,83,4576.82,8.99,1
7651,DECODE,83,0,83,4577.82,9.29,1
7652,DECODE,83,0,83,4578.82,9.17,1
7653,DECODE,83,0,83,4579.82,9.12,1
7654,DECODE,82,0,82,4605.57,9.55,1
7655,EXTEND,2,110,0,306.00,44.31,1
7656,DECODE,84,0,84,4504.20,8.69,1
7657,DECODE,84,0,84,4505.20,8.69,1
7658,DECODE,84,0,84,4506.20,8.61,1
7659,DECODE,84,0,84,4507.20,8.62,1
7660,DECODE,84,0,84,4508.20,8.60,1
7661,DECODE,84,0,84,4509.20,8.66,1
7662,DECODE,84,0,84,4510.20,9.42,1
7663,DECODE,84,0,84,4511.20,9.55,1
7664,DECODE,84,0,84,4512.20,9.30,1
7665,DECODE,84,0,84,4513.20,9.65,1
7666,DECODE,84,0,84,4514.20,9.55,1
7667,DECODE,84,0,84,4515.20,9.73,1
7668,DECODE,84,0,84,4516.20,9.65,1
7669,DECODE,84,0,84,4517.20,9.74,1
7670,DECODE,84,0,84,4518.20,9.61,1
7671,DECODE,84,0,84,4519.20,9.70,1
7672,DECODE,84,0,84,4520.20,9.61,1
7673,DECODE,84,0,84,4521.20,9.78,1
7674,DECODE,84,0,84,4522.20,9.62,1
7675,DECODE,84,0,84,4523.20,9.76,1
7676,DECODE,84,0,84,4524.20,9.57,1
7677,DECODE,84,0,84,4525.20,9.81,1
7678,DECODE,84,0,84,4526.20,9.50,1
7679,DECODE,84,0,84,4527.20,9.66,1
7680,DECODE,84,0,84,4528.20,9.43,1
7681,DECODE,84,0,84,4529.20,9.55,1
7682,DECODE,84,0,84,4530.20,9.48,1
7683,DECODE,84,0,84,4531.20,9.58,1
7684,DECODE,84,0,84,4532.20,9.44,1
7685,DECODE,84,0,84,4533.20,9.57,1
7686,DECODE,84,0,84,4534.20,9.47,1
7687,DECODE,84,0,84,4535.20,9.53,1
7688,DECODE,84,0,84,4536.20,9.64,1
