pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
5737,DECODE,67,0,67,2161.19,5.55,1
5738,DECODE,67,0,67,2162.19,6.04,1
5739,DECODE,67,0,67,2163.19,10.96,1
5740,DECODE,67,0,67,2164.19,6.23,1
5741,DECODE,66,0,66,2166.33,8.25,1
5742,DECODE,66,0,66,2167.33,7.89,1
5743,DECODE,66,0,66,2168.33,5.55,1
5744,DECODE,66,0,66,2169.33,6.68,1
5745,DECODE,66,0,66,2170.33,12.92,1
5746,DECODE,66,0,66,2171.33,6.50,1
5747,DECODE,66,0,66,2172.33,8.48,1
5748,DECODE,66,0,66,2173.33,13.69,1
5749,DECODE,66,0,66,2174.33,9.04,1
5750,DECODE,65,0,65,2185.45,5.65,1
5751,DECODE,65,0,65,2186.45,5.75,1
5752,DECODE,65,0,65,2187.45,6.37,1
5753,DECODE,65,0,65,2188.45,8.69,1
5754,DECODE,64,0,64,2188.52,9.46,1
5755,DECODE,62,0,62,2142.03,7.34,1
5756,DECODE,62,0,62,2143.03,5.70,1
5757,DECODE,61,0,61,2141.90,5.29,1
5758,DECODE,60,0,60,2150.70,7.31,1
5759,DECODE,60,0,60,2151.70,6.73,1
5760,DECODE,60,0,60,2152.70,11.23,1
5761,DECODE,59,0,59,2158.03,13.75,1
5762,DECODE,59,0,59,2159.03,5.21,1
5763,DECODE,58,0,58,2167.76,6.32,1
5764,DECODE,57,0,57,2169.39,10.76,1
5765,DECODE,57,0,57,2170.39,5.63,1
5766,DECODE,56,0,56,2177.27,6.46,1
5767,DECODE,56,0,56,2178.27,5.56,1
5768,DECODE,56,0,56,2179.27,7.32,1
5769,DECODE,56,0,56,2180.27,10.05,1
5770,DECODE,56,0,56,2181.27,5.91,1
5771,DECODE,55,0,55,2176.33,7.13,1
5772,DECODE,55,0,55,2177.33,11.15,1
5773,DECODE,55,0,55,2178.33,8.68,1
5774,DECODE,54,0,54,2189.00,8.29,1
5775,DECODE,54,0,54,2190.00,5.96,1
5776,DECODE,54,0,54,2191.00,6.54,1
5777,DECODE,54,0,54,2192.00,9.34,1
5778,DECODE,54,0,54,2193.00,5.14,1
5779,DECODE,53,0,53,2194.02,5.80,1
5780,DECODE,53,0,53,2195.02,7.33,1
5781,DECODE,53,0,53,2196.02,5.21,1
5782,DECODE,52,0,52,2202.13,6.65,1
5783,DECODE,52,0,52,2203.13,6.58,1
5784,DECODE,52,0,52,2204.13,7.04,1
5785,DECODE,52,0,52,2205.13,5.13,1
5786,DECODE,52,0,52,2206.13,5.97,1
5787,DECODE,52,0,52,2207.13,4.95,1
5788,DECODE,52,0,52,2208.13,9.36,1
5789,DECODE,52,0,52,2209.13,8.14,1
5790,DECODE,51,0,51,2215.49,4.94,1
5791,DECODE,49,0,49,2207.08,8.56,1
5792,DECODE,47,0,47,2212.83,11.79,1
5793,DECODE,47,0,47,2213.83,7.17,1
5794,DECODE,47,0,47,2214.83,9.23,1
5795,DECODE,47,0,47,2215.83,6.85,1
5796,DECODE,47,0,47,2216.83,4.80,1
5797,DECODE,47,0,47,2217.83,6.15,1
5798,DECODE,47,0,47,2218.83,5.55,1
5799,DECODE,47,0,47,2219.83,7.72,1
5800,DECODE,47,0,47,2220.83,4.93,1
5801,DECODE,47,0,47,2221.83,4.70,1
5802,DECODE,46,0,46,2216.13,5.24,1
5803,DECODE,46,0,46,2217.13,8.97,1
5804,DECODE,46,0,46,2218.13,7.41,1
5805,DECODE,46,0,46,2219.13,12.85,1
5806,DECODE,46,0,46,2220.13,7.11,1
5807,DECODE,45,0,45,2216.40,8.30,1
5808,DECODE,43,0,43,2234.42,6.97,1
5809,DECODE,43,0,43,2235.42,11.99,1
5810,DECODE,43,0,43,2236.42,4.63,1
5811,DECODE,42,0,42,2238.02,8.52,1
5812,DECODE,42,0,42,2239.02,4.74,1
5813,DECODE,41,0,41,2247.78,10.83,1
5814,DECODE,41,0,41,2248.78,4.64,1
5815,DECODE,41,0,41,2249.78,10.76,1
5816,DECODE,41,0,41,2250.78,7.20,1
5817,DECODE,41,0,41,2251.78,7.77,1
5818,DECODE,41,0,41,2252.78,7.26,1
5819,DECODE,41,0,41,2253.78,7.16,1
5820,DECODE,41,0,41,2254.78,5.41,1
5821,DECODE,41,0,41,2255.78,9.56,1
5822,DECODE,41,0,41,2256.78,11.61,1
5823,DECODE,39,0,39,2264.56,6.91,1
5824,DECODE,39,0,39,2265.56,6.39,1
5825,DECODE,39,0,39,2266.56,7.10,1
5826,DECODE,38,0,38,2283.82,7.38,1
5827,DECODE,38,0,38,2284.82,9.97,1
5828,DECODE,38,0,38,2285.82,5.75,1
5829,DECODE,37,0,37,2287.43,5.93,1
5830,DECODE,37,0,37,2288.43,6.11,1
5831,DECODE,37,0,37,2289.43,11.13,1
5832,DECODE,36,0,36,2292.47,7.30,1
5833,DECODE,36,0,36,2293.47,6.75,1
5834,DECODE,36,0,36,2294.47,8.51,1
5835,DECODE,36,0,36,2295.47,7.41,1
5836,DECODE,35,0,35,2258.71,8.34,1
5837,DECODE,35,0,35,2259.71,5.91,1
5838,DECODE,35,0,35,2260.71,5.96,1
5839,DECODE,35,0,35,2261.71,4.45,1
5840,DECODE,35,0,35,2262.71,6.55,1
5841,DECODE,35,0,35,2263.71,4.80,1
5842,DECODE,34,0,34,2252.68,10.63,1
5843,DECODE,34,0,34,2253.68,10.47,1
5844,DECODE,34,0,34,2254.68,4.60,1
5845,DECODE,34,0,34,2255.68,6.84,1
5846,DECODE,34,0,34,2256.68,4.41,1
5847,DECODE,34,0,34,2257.68,5.91,1
5848,DECODE,34,0,34,2258.68,4.96,1
5849,DECODE,34,0,34,2259.68,5.90,1
5850,DECODE,34,0,34,2260.68,6.46,1
5851,DECODE,34,0,34,2261.68,7.67,1
5852,DECODE,34,0,34,2262.68,7.95,1
5853,DECODE,33,0,33,2273.27,8.75,1
5854,DECODE,32,0,32,2283.50,10.34,1
5855,DECODE,31,0,31,2293.03,5.46,1
5856,DECODE,30,0,30,2302.17,8.06,1
5857,DECODE,30,0,30,2303.17,7.71,1
5858,DECODE,30,0,30,2304.17,5.50,1
5859,DECODE,30,0,30,2305.17,10.46,1
5860,DECODE,30,0,30,2306.17,4.31,1
5861,DECODE,30,0,30,2307.17,7.79,1
5862,DECODE,30,0,30,2308.17,5.15,1
5863,DECODE,30,0,30,2309.17,4.30,1
5864,DECODE,30,0,30,2310.17,10.40,1
5865,DECODE,30,0,30,2311.17,4.82,1
5866,DECODE,30,0,30,2312.17,8.32,1
5867,DECODE,30,0,30,2313.17,6.16,1
5868,DECODE,30,0,30,2314.17,6.96,1
5869,DECODE,30,0,30,2315.17,6.92,1
5870,DECODE,30,0,30,2316.17,5.32,1
5871,DECODE,30,0,30,2317.17,7.33,1
5872,DECODE,29,0,29,2333.86,6.09,1
5873,DECODE,29,0,29,2334.86,7.09,1
5874,DECODE,29,0,29,2335.86,7.23,1
5875,DECODE,29,0,29,2336.86,6.98,1
5876,DECODE,29,0,29,2337.86,4.05,1
5877,DECODE,29,0,29,2338.86,7.04,1
5878,DECODE,29,0,29,2339.86,6.54,1
5879,DECODE,29,0,29,2340.86,6.65,1
5880,DECODE,28,0,28,2323.11,5.85,1
5881,DECODE,28,0,28,2324.11,5.50,1
5882,DECODE,27,0,27,2335.78,5.31,1
5883,DECODE,26,0,26,2332.58,3.94,1
5884,DECODE,26,0,26,2333.58,9.79,1
5885,DECODE,26,0,26,2334.58,8.07,1
5886,DECODE,26,0,26,2335.58,11.34,1
5887,DECODE,26,0,26,2336.58,7.62,1
5888,DECODE,26,0,26,2337.58,6.53,1
5889,DECODE,26,0,26,2338.58,4.91,1
5890,DECODE,26,0,26,2339.58,7.53,1
5891,DECODE,26,0,26,2340.58,4.17,1
5892,DECODE,26,0,26,2341.58,10.10,1
5893,DECODE,26,0,26,2342.58,5.58,1
5894,DECODE,26,0,26,2343.58,8.70,1
5895,DECODE,26,0,26,2344.58,3.96,1
5896,DECODE,26,0,26,2345.58,9.82,1
5897,DECODE,26,0,26,2346.58,7.93,1
5898,DECODE,26,0,26,2347.58,7.75,1
5899,DECODE,25,0,25,2371.40,5.72,1
5900,DECODE,25,0,25,2372.40,7.39,1
5901,DECODE,25,0,25,2373.40,4.48,1
5902,DECODE,25,0,25,2374.40,3.94,1
5903,DECODE,25,0,25,2375.40,4.70,1
5904,DECODE,25,0,25,2376.40,4.99,1
5905,DECODE,25,0,25,2377.40,4.72,1
5906,DECODE,25,0,25,2378.40,10.49,1
5907,DECODE,25,0,25,2379.40,3.94,1
5908,DECODE,25,0,25,2380.40,4.17,1
5909,DECODE,25,0,25,2381.40,5.88,1
5910,DECODE,25,0,25,2382.40,4.01,1
5911,DECODE,25,0,25,2383.40,5.95,1
5912,DECODE,25,0,25,2384.40,8.30,1
5913,DECODE,25,0,25,2385.40,4.94,1
5914,DECODE,25,0,25,2386.40,4.32,1
5915,DECODE,25,0,25,2387.40,5.38,1
5916,DECODE,25,0,25,2388.40,8.38,1
5917,DECODE,25,0,25,2389.40,5.02,1
5918,DECODE,24,0,24,2408.33,3.88,1
5919,DECODE,24,0,24,2409.33,4.45,1
5920,DECODE,23,0,23,2394.30,4.12,1
5921,DECODE,23,0,23,2395.30,3.80,1
5922,DECODE,23,0,23,2396.30,8.35,1
5923,DECODE,23,0,23,2397.30,4.43,1
5924,DECODE,23,0,23,2398.30,5.20,1
5925,DECODE,22,0,22,2324.45,5.59,1
5926,DECODE,22,0,22,2325.45,8.35,1
5927,DECODE,22,0,22,2326.45,6.96,1
5928,DECODE,22,0,22,2327.45,4.33,1
5929,DECODE,21,0,21,2344.19,6.73,1
5930,DECODE,21,0,21,2345.19,4.86,1
5931,DECODE,21,0,21,2346.19,7.90,1
5932,DECODE,21,0,21,2347.19,6.52,1
5933,DECODE,21,0,21,2348.19,6.24,1
5934,DECODE,21,0,21,2349.19,4.50,1
5935,DECODE,21,0,21,2350.19,9.08,1
5936,DECODE,21,0,21,2351.19,4.64,1
5937,DECODE,21,0,21,2352.19,7.63,1
5938,DECODE,21,0,21,2353.19,7.64,1
5939,DECODE,21,0,21,2354.19,9.59,1
5940,DECODE,21,0,21,2355.19,5.77,1
5941,DECODE,20,0,20,2375.60,5.73,1
5942,DECODE,20,0,20,2376.60,5.47,1
5943,DECODE,20,0,20,2377.60,6.63,1
5944,DECODE,20,0,20,2378.60,4.54,1
5945,DECODE,20,0,20,2379.60,6.76,1
5946,DECODE,20,0,20,2380.60,5.40,1
5947,DECODE,20,0,20,2381.60,4.85,1
5948,DECODE,20,0,20,2382.60,4.55,1
5949,DECODE,19,0,19,2350.58,3.83,1
5950,DECODE,19,0,19,2351.58,6.26,1
5951,DECODE,19,0,19,2352.58,6.65,1
5952,DECODE,19,0,19,2353.58,3.94,1
5953,DECODE,19,0,19,2354.58,10.41,1
5954,DECODE,19,0,19,2355.58,10.23,1
5955,DECODE,19,0,19,2356.58,6.69,1
5956,DECODE,19,0,19,2357.58,4.87,1
5957,DECODE,19,0,19,2358.58,5.42,1
5958,DECODE,19,0,19,2359.58,8.16,1
5959,DECODE,19,0,19,2360.58,4.63,1
5960,DECODE,19,0,19,2361.58,6.33,1
5961,DECODE,19,0,19,2362.58,7.74,1
5962,DECODE,19,0,19,2363.58,4.16,1
5963,DECODE,19,0,19,2364.58,3.94,1
5964,DECODE,19,0,19,2365.58,9.37,1
5965,DECODE,19,0,19,2366.58,3.73,1
5966,DECODE,19,0,19,2367.58,3.71,1
5967,DECODE,19,0,19,2368.58,5.45,1
5968,DECODE,19,0,19,2369.58,3.68,1
5969,DECODE,19,0,19,2370.58,3.72,1
5970,DECODE,19,0,19,2371.58,3.72,1
5971,DECODE,19,0,19,2372.58,10.35,1
5972,DECODE,19,0,19,2373.58,8.50,1
5973,DECODE,19,0,19,2374.58,6.30,1
5974,DECODE,19,0,19,2375.58,11.32,1
5975,DECODE,19,0,19,2376.58,4.96,1
5976,DECODE,19,0,19,2377.58,7.77,1
5977,DECODE,19,0,19,2378.58,7.00,1
5978,DECODE,19,0,19,2379.58,3.77,1
5979,DECODE,19,0,19,2380.58,5.21,1
5980,DECODE,19,0,19,2381.58,4.33,1
5981,DECODE,19,0,19,2382.58,14.29,1
5982,DECODE,19,0,19,2383.58,6.88,1
5983,DECODE,19,0,19,2384.58,3.73,1
5984,DECODE,19,0,19,2385.58,4.04,1
5985,DECODE,19,0,19,2386.58,7.65,1
5986,DECODE,19,0,19,2387.58,3.73,1
5987,DECODE,19,0,19,2388.58,7.56,1
5988,DECODE,19,0,19,2389.58,12.65,1
5989,DECODE,19,0,19,2390.58,7.47,1
5990,DECODE,19,0,19,2391.58,7.96,1
5991,DECODE,19,0,19,2392.58,4.03,1
5992,DECODE,19,0,19,2393.58,4.44,1
5993,DECODE,19,0,19,2394.58,7.49,1
5994,DECODE,19,0,19,2395.58,10.55,1
5995,DECODE,18,0,18,2414.00,4.76,1
5996,DECODE,18,0,18,2415.00,3.88,1
5997,DECODE,18,0,18,2416.00,6.25,1
5998,DECODE,18,0,18,2417.00,4.27,1
5999,DECODE,18,0,18,2418.00,5.95,1
6000,DECODE,18,0,18,2419.00,6.79,1
6001,DECODE,18,0,18,2420.00,4.70,1
6002,DECODE,18,0,18,2421.00,6.21,1
6003,DECODE,18,0,18,2422.00,9.69,1
6004,DECODE,18,0,18,2423.00,8.73,1
6005,DECODE,18,0,18,2424.00,4.65,1
6006,DECODE,18,0,18,2425.00,3.85,1
6007,DECODE,18,0,18,2426.00,3.86,1
6008,DECODE,18,0,18,2427.00,3.81,1
6009,DECODE,18,0,18,2428.00,4.73,1
6010,DECODE,18,0,18,2429.00,7.19,1
6011,DECODE,18,0,18,2430.00,3.88,1
6012,DECODE,18,0,18,2431.00,6.30,1
6013,DECODE,17,0,17,2438.47,5.48,1
6014,DECODE,17,0,17,2439.47,7.61,1
6015,DECODE,17,0,17,2440.47,8.34,1
6016,DECODE,17,0,17,2441.47,6.02,1
6017,DECODE,17,0,17,2442.47,7.17,1
6018,DECODE,17,0,17,2443.47,5.08,1
6019,DECODE,17,0,17,2444.47,4.32,1
6020,DECODE,17,0,17,2445.47,4.72,1
6021,DECODE,17,0,17,2446.47,4.32,1
6022,DECODE,17,0,17,2447.47,5.28,1
6023,DECODE,17,0,17,2448.47,15.97,1
6024,DECODE,17,0,17,2449.47,5.84,1
6025,DECODE,17,0,17,2450.47,6.85,1
6026,DECODE,17,0,17,2451.47,6.71,1
6027,DECODE,17,0,17,2452.47,3.79,1
6028,DECODE,17,0,17,2453.47,3.76,1
6029,DECODE,17,0,17,2454.47,9.52,1
6030,DECODE,17,0,17,2455.47,6.89,1
6031,DECODE,17,0,17,2456.47,3.76,1
6032,DECODE,17,0,17,2457.47,4.42,1
6033,DECODE,16,0,16,2491.88,8.81,1
6034,DECODE,16,0,16,2492.88,3.89,1
6035,DECODE,16,0,16,2493.88,6.66,1
6036,DECODE,16,0,16,2494.88,5.89,1
6037,DECODE,16,0,16,2495.88,6.25,1
6038,DECODE,15,0,15,2425.47,3.80,1
6039,DECODE,15,0,15,2426.47,3.57,1
6040,DECODE,14,0,14,2462.43,3.52,1
6041,DECODE,14,0,14,2463.43,4.30,1
6042,DECODE,14,0,14,2464.43,5.39,1
6043,DECODE,14,0,14,2465.43,9.67,1
6044,DECODE,14,0,14,2466.43,5.38,1
6045,DECODE,14,0,14,2467.43,5.66,1
6046,DECODE,14,0,14,2468.43,3.95,1
6047,DECODE,14,0,14,2469.43,8.06,1
6048,DECODE,14,0,14,2470.43,5.99,1
6049,DECODE,14,0,14,2471.43,7.28,1
6050,DECODE,14,0,14,2472.43,6.71,1
6051,DECODE,14,0,14,2473.43,7.91,1
6052,DECODE,14,0,14,2474.43,5.64,1
6053,DECODE,14,0,14,2475.43,7.14,1
6054,DECODE,14,0,14,2476.43,8.74,1
6055,DECODE,13,0,13,2465.23,5.94,1
6056,DECODE,13,0,13,2466.23,6.53,1
6057,DECODE,13,0,13,2467.23,6.45,1
6058,DECODE,13,0,13,2468.23,6.14,1
6059,DECODE,13,0,13,2469.23,3.48,1
6060,DECODE,13,0,13,2470.23,3.49,1
6061,DECODE,13,0,13,2471.23,4.91,1
6062,DECODE,13,0,13,2472.23,4.85,1
6063,DECODE,13,0,13,2473.23,4.43,1
6064,DECODE,13,0,13,2474.23,4.33,1
6065,DECODE,13,0,13,2475.23,5.09,1
6066,DECODE,13,0,13,2476.23,5.19,1
6067,DECODE,13,0,13,2477.23,6.32,1
6068,DECODE,13,0,13,2478.23,4.42,1
6069,DECODE,13,0,13,2479.23,7.73,1
6070,DECODE,13,0,13,2480.23,6.28,1
6071,DECODE,13,0,13,2481.23,7.48,1
6072,DECODE,13,0,13,2482.23,5.15,1
6073,DECODE,13,0,13,2483.23,3.59,1
6074,DECODE,13,0,13,2484.23,9.00,1
6075,DECODE,13,0,13,2485.23,4.24,1
6076,DECODE,13,0,13,2486.23,4.94,1
6077,DECODE,13,0,13,2487.23,7.23,1
6078,DECODE,13,0,13,2488.23,4.84,1
6079,DECODE,13,0,13,2489.23,4.48,1
6080,DECODE,13,0,13,2490.23,7.50,1
6081,DECODE,12,0,12,2482.92,3.42,1
6082,DECODE,12,0,12,2483.92,3.59,1
6083,DECODE,12,0,12,2484.92,8.65,1
6084,DECODE,12,0,12,2485.92,6.13,1
6085,DECODE,12,0,12,2486.92,8.34,1
6086,DECODE,12,0,12,2487.92,5.31,1
6087,DECODE,12,0,12,2488.92,5.96,1
6088,DECODE,12,0,12,2489.92,7.76,1
6089,DECODE,11,0,11,2480.36,9.72,1
6090,DECODE,11,0,11,2481.36,7.35,1
6091,DECODE,11,0,11,2482.36,6.48,1
6092,DECODE,11,0,11,2483.36,4.77,1
6093,DECODE,11,0,11,2484.36,4.17,1
6094,DECODE,11,0,11,2485.36,6.29,1
6095,DECODE,11,0,11,2486.36,5.03,1
6096,DECODE,11,0,11,2487.36,6.89,1
6097,DECODE,10,0,10,2477.60,6.87,1
6098,DECODE,10,0,10,2478.60,8.52,1
6099,DECODE,10,0,10,2479.60,6.01,1
6100,DECODE,10,0,10,2480.60,5.19,1
6101,DECODE,10,0,10,2481.60,4.10,1
6102,DECODE,10,0,10,2482.60,7.00,1
6103,DECODE,10,0,10,2483.60,3.48,1
6104,DECODE,9,0,9,2463.89,11.84,1
6105,DECODE,9,0,9,2464.89,8.11,1
6106,DECODE,9,0,9,2465.89,4.83,1
6107,DECODE,9,0,9,2466.89,5.90,1
6108,DECODE,9,0,9,2467.89,4.59,1
6109,DECODE,8,0,8,2507.38,11.04,1
6110,DECODE,8,0,8,2508.38,11.28,1
6111,DECODE,8,0,8,2509.38,8.28,1
6112,DECODE,8,0,8,2510.38,6.60,1
6113,DECODE,8,0,8,2511.38,5.40,1
6114,DECODE,8,0,8,2512.38,5.44,1
6115,DECODE,8,0,8,2513.38,7.01,1
6116,DECODE,8,0,8,2514.38,4.09,1
6117,DECODE,8,0,8,2515.38,4.07,1
6118,DECODE,8,0,8,2516.38,4.58,1
6119,DECODE,8,0,8,2517.38,8.27,1
6120,DECODE,8,0,8,2518.38,5.03,1
6121,DECODE,8,0,8,2519.38,5.02,1
6122,DECODE,8,0,8,2520.38,5.28,1
6123,DECODE,8,0,8,2521.38,3.85,1
6124,DECODE,8,0,8,2522.38,7.83,1
6125,DECODE,8,0,8,2523.38,3.59,1
6126,DECODE,8,0,8,2524.38,7.70,1
6127,DECODE,8,0,8,2525.38,5.89,1
6128,DECODE,8,0,8,2526.38,8.98,1
6129,DECODE,8,0,8,2527.38,6.10,1
6130,DECODE,8,0,8,2528.38,6.82,1
6131,DECODE,8,0,8,2529.38,10.37,1
6132,DECODE,8,0,8,2530.38,3.43,1
6133,DECODE,7,0,7,2538.00,4.07,1
6134,DECODE,7,0,7,2539.00,3.59,1
6135,DECODE,7,0,7,2540.00,7.45,1
6136,DECODE,7,0,7,2541.00,3.17,1
6137,DECODE,7,0,7,2542.00,6.13,1
6138,DECODE,7,0,7,2543.00,6.73,1
6139,DECODE,7,0,7,2544.00,3.16,1
6140,DECODE,7,0,7,2545.00,6.76,1
6141,DECODE,7,0,7,2546.00,3.32,1
6142,DECODE,7,0,7,2547.00,3.63,1
6143,DECODE,7,0,7,2548.00,5.03,1
6144,DECODE,7,0,7,2549.00,4.65,1
6145,DECODE,7,0,7,2550.00,5.55,1
6146,DECODE,7,0,7,2551.00,11.43,1
6147,DECODE,7,0,7,2552.00,4.35,1
6148,DECODE,7,0,7,2553.00,5.54,1
6149,DECODE,7,0,7,2554.00,4.84,1
6150,DECODE,7,0,7,2555.00,8.73,1
6151,DECODE,7,0,7,2556.00,8.06,1
6152,DECODE,7,0,7,2557.00,5.92,1
6153,DECODE,7,0,7,2558.00,4.06,1
6154,DECODE,7,0,7,2559.00,8.49,1
6155,DECODE,7,0,7,2560.00,6.11,1
6156,DECODE,7,0,7,2561.00,4.58,1
6157,DECODE,7,0,7,2562.00,6.51,1
6158,DECODE,7,0,7,2563.00,10.64,1
6159,DECODE,7,0,7,2564.00,12.69,1
6160,DECODE,6,0,6,2453.50,6.07,1
6161,DECODE,6,0,6,2454.50,4.79,1
6162,DECODE,6,0,6,2455.50,12.42,1
6163,DECODE,6,0,6,2456.50,5.74,1
6164,DECODE,6,0,6,2457.50,6.56,1
6165,DECODE,6,0,6,2458.50,4.19,1
6166,DECODE,6,0,6,2459.50,4.93,1
6167,DECODE,6,0,6,2460.50,4.33,1
6168,DECODE,6,0,6,2461.50,4.36,1
6169,DECODE,6,0,6,2462.50,3.19,1
6170,DECODE,6,0,6,2463.50,5.47,1
6171,DECODE,6,0,6,2464.50,7.54,1
6172,DECODE,6,0,6,2465.50,5.84,1
6173,DECODE,6,0,6,2466.50,5.24,1
6174,DECODE,6,0,6,2467.50,3.37,1
6175,DECODE,6,0,6,2468.50,3.81,1
6176,DECODE,6,0,6,2469.50,4.18,1
6177,DECODE,6,0,6,2470.50,5.60,1
6178,DECODE,6,0,6,2471.50,5.01,1
6179,DECODE,6,0,6,2472.50,5.96,1
6180,DECODE,6,0,6,2473.50,3.73,1
6181,DECODE,6,0,6,2474.50,13.78,1
6182,DECODE,6,0,6,2475.50,5.47,1
6183,DECODE,6,0,6,2476.50,9.09,1
6184,DECODE,6,0,6,2477.50,4.12,1
6185,DECODE,6,0,6,2478.50,3.24,1
6186,DECODE,6,0,6,2479.50,8.95,1
6187,DECODE,6,0,6,2480.50,4.94,1
6188,DECODE,6,0,6,2481.50,4.11,1
6189,DECODE,6,0,6,2482.50,5.05,1
6190,DECODE,6,0,6,2483.50,5.30,1
6191,DECODE,6,0,6,2484.50,3.73,1
6192,DECODE,6,0,6,2485.50,7.16,1
6193,DECODE,6,0,6,2486.50,3.27,1
6194,DECODE,6,0,6,2487.50,5.66,1
6195,DECODE,6,0,6,2488.50,3.41,1
6196,DECODE,6,0,6,2489.50,4.04,1
6197,DECODE,6,0,6,2490.50,8.04,1
6198,DECODE,6,0,6,2491.50,8.33,1
6199,DECODE,6,0,6,2492.50,9.98,1
6200,DECODE,6,0,6,2493.50,5.47,1
6201,DECODE,6,0,6,2494.50,5.95,1
6202,DECODE,6,0,6,2495.50,6.35,1
6203,DECODE,6,0,6,2496.50,5.84,1
6204,DECODE,6,0,6,2497.50,4.29,1
6205,DECODE,6,0,6,2498.50,3.27,1
6206,DECODE,6,0,6,2499.50,6.21,1
6207,DECODE,6,0,6,2500.50,7.86,1
6208,DECODE,6,0,6,2501.50,7.69,1
6209,DECODE,6,0,6,2502.50,3.14,1
6210,DECODE,6,0,6,2503.50,4.80,1
6211,DECODE,6,0,6,2504.50,5.30,1
6212,DECODE,6,0,6,2505.50,5.11,1
6213,DECODE,6,0,6,2506.50,6.29,1
6214,DECODE,6,0,6,2507.50,3.30,1
6215,DECODE,6,0,6,2508.50,9.11,1
6216,DECODE,6,0,6,2509.50,3.40,1
6217,DECODE,6,0,6,2510.50,8.78,1
6218,DECODE,6,0,6,2511.50,4.63,1
6219,DECODE,6,0,6,2512.50,5.17,1
6220,DECODE,6,0,6,2513.50,4.38,1
6221,DECODE,6,0,6,2514.50,4.80,1
6222,DECODE,6,0,6,2515.50,3.32,1
6223,DECODE,6,0,6,2516.50,7.35,1
6224,DECODE,6,0,6,2517.50,5.18,1
6225,DECODE,6,0,6,2518.50,3.25,1
6226,DECODE,6,0,6,2519.50,3.58,1
6227,DECODE,6,0,6,2520.50,6.24,1
6228,DECODE,6,0,6,2521.50,3.79,1
6229,DECODE,6,0,6,2522.50,3.68,1
6230,DECODE,6,0,6,2523.50,5.45,1
6231,DECODE,6,0,6,2524.50,7.58,1
6232,DECODE,6,0,6,2525.50,5.61,1
6233,DECODE,6,0,6,2526.50,3.12,1
6234,DECODE,6,0,6,2527.50,3.94,1
6235,DECODE,5,0,5,2576.40,7.80,1
6236,DECODE,5,0,5,2577.40,6.08,1
6237,DECODE,5,0,5,2578.40,4.14,1
6238,DECODE,5,0,5,2579.40,5.06,1
6239,DECODE,4,0,4,2694.25,5.02,1
6240,DECODE,4,0,4,2695.25,4.11,1
6241,DECODE,4,0,4,2696.25,4.83,1
6242,DECODE,4,0,4,2697.25,8.10,1
6243,DECODE,3,0,3,2382.67,6.09,1
6244,DECODE,3,0,3,2383.67,4.48,1
6245,DECODE,3,0,3,2384.67,4.88,1
6246,DECODE,3,0,3,2385.67,3.39,1
6247,DECODE,3,0,3,2386.67,5.37,1
6248,DECODE,3,0,3,2387.67,8.84,1
6249,DECODE,3,0,3,2388.67,6.04,1
6250,DECODE,3,0,3,2389.67,3.33,1
6251,DECODE,3,0,3,2390.67,6.71,1
6252,DECODE,3,0,3,2391.67,4.35,1
6253,DECODE,3,0,3,2392.67,9.79,1
6254,DECODE,3,0,3,2393.67,4.83,1
6255,DECODE,3,0,3,2394.67,8.74,1
6256,DECODE,3,0,3,2395.67,7.30,1
6257,DECODE,3,0,3,2396.67,7.64,1
6258,DECODE,3,0,3,2397.67,5.28,1
6259,DECODE,3,0,3,2398.67,3.95,1
6260,DECODE,3,0,3,2399.67,5.76,1
6261,DECODE,3,0,3,2400.67,5.43,1
6262,DECODE,3,0,3,2401.67,3.02,1
6263,DECODE,3,0,3,2402.67,2.99,1
6264,DECODE,3,0,3,2403.67,12.67,1
6265,DECODE,3,0,3,2404.67,9.89,1
6266,DECODE,3,0,3,2405.67,6.63,1
6267,DECODE,3,0,3,2406.67,3.50,1
6268,DECODE,3,0,3,2407.67,7.87,1
6269,DECODE,3,0,3,2408.67,2.99,1
6270,DECODE,3,0,3,2409.67,4.79,1
6271,DECODE,3,0,3,2410.67,6.80,1
6272,DECODE,3,0,3,2411.67,4.03,1
6273,DECODE,3,0,3,2412.67,6.02,1
6274,DECODE,3,0,3,2413.67,11.82,1
6275,DECODE,3,0,3,2414.67,9.28,1
6276,DECODE,3,0,3,2415.67,2.99,1
6277,DECODE,3,0,3,2416.67,3.25,1
6278,DECODE,3,0,3,2417.67,11.66,1
6279,DECODE,3,0,3,2418.67,6.25,1
6280,DECODE,3,0,3,2419.67,3.02,1
6281,DECODE,3,0,3,2420.67,5.15,1
6282,DECODE,3,0,3,2421.67,5.93,1
6283,DECODE,3,0,3,2422.67,3.31,1
6284,DECODE,3,0,3,2423.67,3.20,1
6285,DECODE,3,0,3,2424.67,3.96,1
6286,DECODE,3,0,3,2425.67,2.98,1
6287,DECODE,3,0,3,2426.67,6.39,1
6288,DECODE,3,0,3,2427.67,3.86,1
6289,DECODE,3,0,3,2428.67,5.68,1
6290,DECODE,3,0,3,2429.67,7.01,1
6291,DECODE,3,0,3,2430.67,3.46,1
6292,DECODE,3,0,3,2431.67,4.28,1
6293,DECODE,3,0,3,2432.67,4.07,1
6294,DECODE,3,0,3,2433.67,6.19,1
