pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
2364,DECODE,1,0,1,2432.00,4.18,1
2365,DECODE,1,0,1,2433.00,4.27,1
2366,DECODE,1,0,1,2434.00,4.22,1
2367,DECODE,1,0,1,2435.00,4.20,1
2368,DECODE,1,0,1,2436.00,4.15,1
2369,DECODE,1,0,1,2437.00,4.20,1
2370,DECODE,1,0,1,2438.00,3.31,1
2371,DECODE,1,0,1,2439.00,4.15,1
2372,DECODE,1,0,1,2440.00,4.20,1
2373,DECODE,1,0,1,2441.00,4.74,1
2374,DECODE,1,0,1,2442.00,4.05,1
2375,DECODE,1,0,1,2443.00,4.09,1
2376,DECODE,1,0,1,2444.00,4.14,1
2377,DECODE,1,0,1,2445.00,4.09,1
2378,DECODE,1,0,1,2446.00,4.14,1
2379,DECODE,1,0,1,2447.00,4.12,1
2380,DECODE,1,0,1,2448.00,4.06,1
2381,DECODE,1,0,1,2449.00,4.12,1
2382,DECODE,1,0,1,2450.00,4.15,1
2383,DECODE,1,0,1,2451.00,4.09,1
2384,DECODE,1,0,1,2452.00,4.11,1
2385,DECODE,1,0,1,2453.00,4.14,1
2386,DECODE,1,0,1,2454.00,4.12,1
2387,DECODE,1,0,1,2455.00,4.14,1
2388,DECODE,1,0,1,2456.00,4.11,1
2389,DECODE,1,0,1,2457.00,4.08,1
2390,DECODE,1,0,1,2458.00,4.14,1
2391,DECODE,1,0,1,2459.00,4.11,1
2392,DECODE,1,0,1,2460.00,4.13,1
2393,DECODE,1,0,1,2461.00,4.12,1
2394,DECODE,1,0,1,2462.00,4.10,1
2395,DECODE,1,0,1,2463.00,3.98,1
2396,DECODE,1,0,1,2464.00,3.94,1
2397,DECODE,1,0,1,2465.00,3.97,1
2398,DECODE,1,0,1,2466.00,4.03,1
2399,DECODE,1,0,1,2467.00,4.12,1
2400,DECODE,1,0,1,2468.00,4.02,1
2401,DECODE,1,0,1,2469.00,3.94,1
2402,DECODE,1,0,1,2470.00,4.03,1
2403,DECODE,1,0,1,2471.00,4.00,1
2404,DECODE,1,0,1,2472.00,4.14,1
2405,DECODE,1,0,1,2473.00,4.13,1
2406,DECODE,1,0,1,2474.00,3.96,1
2407,DECODE,1,0,1,2475.00,3.97,1
2408,DECODE,1,0,1,2476.00,4.66,1
2409,DECODE,1,0,1,2477.00,4.12,1
2410,DECODE,1,0,1,2478.00,4.01,1
2411,DECODE,1,0,1,2479.00,4.08,1
2412,DECODE,1,0,1,2480.00,4.06,1
2413,DECODE,1,0,1,2481.00,4.43,1
2414,DECODE,1,0,1,2482.00,3.97,1
2415,DECODE,1,0,1,2483.00,4.17,1
2416,DECODE,1,0,1,2484.00,4.07,1
2417,DECODE,1,0,1,2485.00,4.08,1
2418,DECODE,1,0,1,2486.00,4.06,1
2419,DECODE,1,0,1,2487.00,4.13,1
2420,DECODE,1,0,1,2488.00,4.07,1
2421,DECODE,1,0,1,2489.00,4.10,1
2422,DECODE,1,0,1,2490.00,3.97,1
2423,DECODE,1,0,1,2491.00,4.17,1
2424,DECODE,1,0,1,2492.00,4.24,1
2425,DECODE,1,0,1,2493.00,3.98,1
2426,DECODE,1,0,1,2494.00,4.06,1
2427,DECODE,1,0,1,2495.00,4.14,1
2428,DECODE,1,0,1,2496.00,4.01,1
2429,DECODE,1,0,1,2497.00,4.12,1
2430,DECODE,1,0,1,2498.00,4.17,1
2431,DECODE,1,0,1,2499.00,4.13,1
2432,DECODE,1,0,1,2500.00,4.11,1
2433,DECODE,1,0,1,2501.00,4.13,1
2434,DECODE,1,0,1,2502.00,4.02,1
2435,DECODE,1,0,1,2503.00,4.05,1
2436,DECODE,1,0,1,2504.00,3.89,1
2437,DECODE,1,0,1,2505.00,3.98,1
2438,DECODE,1,0,1,2506.00,4.05,1
2439,DECODE,1,0,1,2507.00,3.99,1
2440,DECODE,1,0,1,2508.00,3.90,1
2441,DECODE,1,0,1,2509.00,4.13,1
2442,DECODE,1,0,1,2510.00,3.82,1
2443,DECODE,1,0,1,2511.00,4.13,1
2444,DECODE,1,0,1,2512.00,4.06,1
2445,DECODE,1,0,1,2513.00,4.08,1
2446,DECODE,1,0,1,2514.00,4.05,1
2447,DECODE,1,0,1,2515.00,3.95,1
2448,DECODE,1,0,1,2516.00,4.09,1
2449,DECODE,1,0,1,2517.00,4.11,1
2450,DECODE,1,0,1,2518.00,4.16,1
2451,DECODE,1,0,1,2519.00,4.10,1
2452,DECODE,1,0,1,2520.00,4.16,1
2453,DECODE,1,0,1,2521.00,4.08,1
2454,DECODE,1,0,1,2522.00,4.17,1
2455,DECODE,1,0,1,2523.00,4.14,1
2456,DECODE,1,0,1,2524.00,4.14,1
2457,DECODE,1,0,1,2525.00,4.08,1
2458,DECODE,1,0,1,2526.00,4.19,1
2459,DECODE,1,0,1,2527.00,4.17,1
2460,DECODE,1,0,1,2528.00,4.09,1
2461,DECODE,1,0,1,2529.00,5.30,1
2462,DECODE,1,0,1,2530.00,4.05,1
2463,DECODE,1,0,1,2531.00,4.95,1
2464,DECODE,1,0,1,2532.00,4.09,1
2465,DECODE,1,0,1,2533.00,4.10,1
2466,DECODE,1,0,1,2534.00,4.07,1
2467,DECODE,1,0,1,2535.00,4.17,1
2468,DECODE,1,0,1,2536.00,4.06,1
2469,DECODE,1,0,1,2537.00,4.04,1
2470,DECODE,1,0,1,2538.00,4.44,1
2471,DECODE,1,0,1,2539.00,4.20,1
2472,DECODE,1,0,1,2540.00,4.10,1
2473,DECODE,1,0,1,2541.00,4.39,1
2474,DECODE,1,0,1,2542.00,4.18,1
2475,DECODE,1,0,1,2543.00,4.12,1
2476,DECODE,1,0,1,2544.00,4.19,1
2477,DECODE,1,0,1,2545.00,3.82,1
2478,DECODE,1,0,1,2546.00,4.16,1
2479,DECODE,1,0,1,2547.00,4.10,1
2480,DECODE,1,0,1,2548.00,4.21,1
2481,DECODE,1,0,1,2549.00,4.10,1
2482,DECODE,1,0,1,2550.00,4.13,1
2483,DECODE,1,0,1,2551.00,4.17,1
2484,DECODE,1,0,1,2552.00,4.19,1
2485,DECODE,1,0,1,2553.00,4.10,1
2486,DECODE,1,0,1,2554.00,4.19,1
2487,DECODE,1,0,1,2555.00,4.06,1
2488,DECODE,1,0,1,2556.00,4.11,1
2489,DECODE,1,0,1,2557.00,4.13,1
2490,DECODE,1,0,1,2558.00,4.17,1
2491,DECODE,1,0,1,2559.00,4.04,1
2492,DECODE,1,0,1,2560.00,4.13,1
2493,EXTEND,3,618,0,206.00,50.71,1
2494,EXTEND,48,8192,0,170.67,88.69,1
2495,EXTEND,89,8192,0,178.80,77.26,1
2496,EXTEND,50,3732,0,163.28,55.46,1
2497,DECODE,188,0,188,174.93,11.78,1
2498,DECODE,188,0,188,175.93,6.13,1
2499,DECODE,188,0,188,176.93,5.74,1
2500,DECODE,188,0,188,177.93,5.65,1
2501,DECODE,188,0,188,178.93,6.09,1
2502,DECODE,188,0,188,179.93,5.73,1
2503,DECODE,188,0,188,180.93,5.88,1
2504,DECODE,188,0,188,181.93,6.35,1
2505,DECODE,188,0,188,182.93,5.71,1
2506,DECODE,188,0,188,183.93,6.34,1
2507,DECODE,188,0,188,184.93,6.20,1
2508,DECODE,188,0,188,185.93,6.81,1
2509,DECODE,188,0,188,186.93,6.69,1
2510,DECODE,188,0,188,187.93,6.77,1
2511,DECODE,188,0,188,188.93,6.71,1
2512,DECODE,188,0,188,189.93,6.53,1
2513,DECODE,188,0,188,190.93,6.50,1
2514,DECODE,181,0,181,192.01,9.78,1
2515,EXTEND,22,1606,0,163.27,35.48,1
2516,DECODE,200,0,200,190.32,8.27,1
2517,EXTEND,9,703,0,168.33,20.17,1
2518,DECODE,206,0,206,190.99,8.61,1
2519,EXTEND,3,201,0,156.00,21.75,1
2520,EXTEND,3,328,0,199.67,20.39,1
2521,DECODE,211,0,211,191.59,9.43,1
2522,EXTEND,2,155,0,164.50,20.66,1
2523,DECODE,212,0,212,192.50,7.51,1
2524,EXTEND,1,62,0,149.00,29.77,1
2525,DECODE,211,0,211,193.12,10.28,1
2526,EXTEND,2,109,0,142.00,24.02,1
2527,DECODE,212,0,212,193.67,7.38,1
2528,EXTEND,2,85,0,133.50,22.73,1
2529,DECODE,213,0,213,194.13,7.44,1
2530,EXTEND,1,60,0,147.00,18.28,1
2531,DECODE,212,0,212,194.93,6.11,1
2532,EXTEND,2,229,0,204.00,22.55,1
2533,DECODE,212,0,212,196.24,5.93,1
2534,EXTEND,2,119,0,152.00,24.17,1
2535,DECODE,213,0,213,196.93,5.83,1
2536,EXTEND,2,165,0,169.50,18.84,1
2537,DECODE,213,0,213,197.92,5.80,1
2538,EXTEND,2,138,0,157.50,19.81,1
2539,DECODE,210,0,210,198.84,5.96,1
2540,EXTEND,4,247,0,149.00,25.74,1
2541,DECODE,210,0,210,199.57,6.05,1
2542,EXTEND,4,177,0,131.75,19.14,1
2543,DECODE,213,0,213,199.38,5.95,1
2544,EXTEND,2,103,0,140.50,22.14,1
2545,DECODE,215,0,215,199.83,6.50,1
2546,DECODE,215,0,215,200.83,5.89,1
2547,DECODE,212,0,212,201.92,5.83,1
2548,EXTEND,4,306,0,164.50,19.51,1
2549,DECODE,208,0,208,203.06,5.95,1
2550,EXTEND,6,374,0,151.67,22.40,1
2551,DECODE,213,0,213,202.72,6.26,1
2552,EXTEND,3,163,0,148.67,23.17,1
2553,DECODE,214,0,214,203.12,5.91,1
2554,EXTEND,3,174,0,149.00,19.14,1
2555,DECODE,214,0,214,202.25,5.89,1
2556,EXTEND,3,209,0,162.00,22.93,1
2557,DECODE,213,0,213,200.63,5.94,1
2558,EXTEND,4,277,0,156.75,22.11,1
2559,DECODE,213,0,213,201.14,6.47,1
2560,EXTEND,4,643,0,248.50,18.34,1
2561,DECODE,217,0,217,203.01,8.79,1
2562,DECODE,217,0,217,204.01,5.94,1
2563,DECODE,211,0,211,203.97,6.00,1
2564,EXTEND,6,409,0,157.33,21.00,1
2565,DECODE,210,0,210,203.50,5.89,1
2566,EXTEND,7,633,0,179.71,18.51,1
2567,DECODE,213,0,213,203.93,5.86,1
2568,EXTEND,5,436,0,174.60,19.07,1
2569,DECODE,214,0,214,204.41,5.82,1
2570,EXTEND,5,525,0,194.20,23.34,1
2571,DECODE,218,0,218,203.61,6.00,1
2572,EXTEND,2,105,0,140.50,23.15,1
2573,DECODE,216,0,216,204.45,5.96,1
2574,EXTEND,4,379,0,182.50,18.77,1
2575,DECODE,216,0,216,205.19,5.96,1
2576,EXTEND,4,345,0,174.50,17.62,1
2577,DECODE,217,0,217,206.12,6.06,1
2578,EXTEND,3,381,0,219.33,19.03,1
2579,DECODE,217,0,217,206.37,6.09,1
2580,EXTEND,4,295,0,162.00,18.98,1
2581,DECODE,218,0,218,206.47,5.97,1
2582,EXTEND,3,148,0,137.33,18.77,1
2583,DECODE,219,0,219,206.72,6.00,1
2584,EXTEND,3,185,0,149.00,19.91,1
2585,DECODE,220,0,220,207.23,5.99,1
2586,EXTEND,2,140,0,156.50,20.53,1
2587,DECODE,220,0,220,208.13,6.59,1
2588,EXTEND,2,123,0,151.00,24.35,1
2589,DECODE,220,0,220,209.01,5.90,1
2590,EXTEND,3,487,0,251.33,22.47,1
2591,DECODE,222,0,222,210.59,5.98,1
2592,EXTEND,1,65,0,153.00,22.63,1
2593,DECODE,222,0,222,211.41,5.97,1
2594,EXTEND,2,328,0,254.50,13.91,1
2595,DECODE,223,0,223,212.71,6.31,1
2596,EXTEND,1,50,0,141.00,19.34,1
2597,DECODE,223,0,223,213.64,5.99,1
2598,EXTEND,1,152,0,238.00,16.73,1
2599,DECODE,221,0,221,214.89,6.09,1
2600,EXTEND,3,251,0,173.00,24.26,1
2601,DECODE,220,0,220,215.77,5.98,1
2602,EXTEND,4,225,0,148.50,21.41,1
2603,DECODE,220,0,220,215.65,6.01,1
2604,EXTEND,4,190,0,136.00,19.70,1
2605,DECODE,222,0,222,215.76,6.33,1
2606,EXTEND,3,289,0,183.67,17.14,1
2607,DECODE,222,0,222,216.14,5.88,1
2608,EXTEND,3,257,0,179.67,19.77,1
2609,DECODE,223,0,223,216.58,7.26,1
2610,EXTEND,2,129,0,153.00,22.82,1
2611,DECODE,224,0,224,217.02,6.42,1
2612,EXTEND,2,185,0,180.50,14.30,1
2613,DECODE,223,0,223,218.00,7.01,1
2614,EXTEND,3,323,0,206.00,31.15,1
2615,DECODE,222,0,222,218.89,6.25,1
2616,EXTEND,4,384,0,188.00,23.56,1
2617,DECODE,221,0,221,216.96,6.17,1
2618,EXTEND,5,227,0,134.80,24.33,1
2619,DECODE,222,0,222,216.81,6.05,1
2620,EXTEND,4,261,0,153.50,19.71,1
2621,DECODE,224,0,224,216.79,6.24,1
2622,EXTEND,3,316,0,196.33,18.03,1
2623,DECODE,223,0,223,217.06,6.04,1
2624,EXTEND,4,239,0,146.25,21.66,1
2625,DECODE,227,0,227,216.81,8.37,1
2626,DECODE,227,0,227,217.81,6.08,1
2627,DECODE,225,0,225,218.95,6.03,1
2628,EXTEND,3,158,0,141.33,20.08,1
2629,DECODE,224,0,224,218.06,5.96,1
2630,EXTEND,4,354,0,176.50,17.80,1
2631,DECODE,226,0,226,218.70,6.00,1
2632,EXTEND,3,225,0,163.00,14.70,1
2633,DECODE,227,0,227,219.39,6.56,1
2634,EXTEND,3,598,0,287.33,17.46,1
2635,DECODE,228,0,228,221.09,6.02,1
2636,EXTEND,2,122,0,149.00,22.31,1
2637,DECODE,225,0,225,222.13,6.21,1
2638,EXTEND,4,288,0,168.25,13.31,1
2639,DECODE,228,0,228,221.97,6.44,1
2640,EXTEND,2,167,0,171.50,19.31,1
2641,DECODE,229,0,229,222.62,6.03,1
2642,EXTEND,2,144,0,165.50,13.45,1
2643,DECODE,229,0,229,223.24,6.03,1
2644,EXTEND,2,177,0,180.00,13.46,1
2645,DECODE,230,0,230,223.76,6.26,1
2646,EXTEND,2,220,0,199.50,21.62,1
2647,DECODE,228,0,228,224.85,6.11,1
2648,EXTEND,3,210,0,157.33,21.22,1
2649,DECODE,228,0,228,225.07,5.96,1
2650,EXTEND,3,194,0,153.67,19.83,1
2651,DECODE,230,0,230,225.32,6.03,1
2652,EXTEND,2,112,0,144.50,13.29,1
2653,DECODE,229,0,229,225.79,6.06,1
2654,EXTEND,3,167,0,146.33,16.52,1
2655,DECODE,231,0,231,225.71,6.07,1
2656,EXTEND,2,518,0,347.00,19.93,1
2657,DECODE,233,0,233,227.76,8.26,1
2658,DECODE,233,0,233,228.76,6.00,1
2659,DECODE,231,0,231,230.03,6.02,1
2660,EXTEND,3,132,0,133.67,20.69,1
2661,DECODE,233,0,233,229.85,6.05,1
2662,EXTEND,2,81,0,129.00,20.93,1
2663,DECODE,234,0,234,229.80,6.04,1
2664,EXTEND,1,79,0,170.00,24.65,1
2665,DECODE,233,0,233,231.00,6.09,1
2666,EXTEND,2,96,0,135.00,13.64,1
2667,DECODE,232,0,232,231.21,6.13,1
2668,EXTEND,3,158,0,145.67,13.12,1
2669,DECODE,234,0,234,231.46,6.13,1
2670,EXTEND,2,210,0,192.00,12.98,1
2671,DECODE,231,0,231,232.74,6.18,1
2672,EXTEND,4,208,0,140.25,17.64,1
2673,DECODE,233,0,233,232.07,6.05,1
2674,EXTEND,3,199,0,154.33,20.25,1
2675,DECODE,233,0,233,231.15,5.96,1
2676,EXTEND,3,149,0,137.67,18.85,1
2677,DECODE,231,0,231,232.09,7.08,1
2678,EXTEND,5,341,0,158.40,18.56,1
2679,DECODE,234,0,234,230.94,6.65,1
2680,EXTEND,3,142,0,135.67,21.37,1
2681,DECODE,234,0,234,231.04,8.74,1
2682,EXTEND,3,150,0,139.00,20.51,1
2683,DECODE,235,0,235,230.83,6.27,1
2684,EXTEND,3,206,0,156.67,22.87,1
2685,DECODE,236,0,236,231.27,6.00,1
2686,EXTEND,2,167,0,170.50,13.45,1
2687,DECODE,236,0,236,231.73,6.06,1
2688,EXTEND,3,166,0,146.00,19.24,1
2689,DECODE,237,0,237,231.74,6.15,1
2690,EXTEND,2,99,0,138.50,22.97,1
2691,DECODE,238,0,238,231.68,6.27,1
2692,EXTEND,2,177,0,176.50,13.81,1
2693,DECODE,238,0,238,232.26,6.14,1
2694,EXTEND,2,123,0,151.50,13.54,1
2695,DECODE,238,0,238,232.40,6.12,1
2696,EXTEND,2,148,0,161.50,13.78,1
2697,DECODE,236,0,236,233.12,6.30,1
2698,EXTEND,4,270,0,154.50,20.15,1
2699,DECODE,235,0,235,233.11,6.20,1
2700,EXTEND,4,263,0,154.50,19.13,1
2701,DECODE,235,0,235,233.31,6.29,1
2702,EXTEND,5,295,0,148.40,16.88,1
2703,DECODE,237,0,237,232.65,6.22,1
2704,EXTEND,4,257,0,153.25,13.24,1
2705,DECODE,238,0,238,232.79,6.14,1
2706,EXTEND,3,151,0,139.33,18.99,1
2707,DECODE,240,0,240,232.50,6.18,1
2708,EXTEND,2,81,0,130.00,14.47,1
2709,DECODE,239,0,239,232.97,6.33,1
2710,EXTEND,3,157,0,145.00,20.48,1
2711,DECODE,239,0,239,232.74,6.27,1
2712,EXTEND,3,282,0,182.67,20.30,1
2713,DECODE,237,0,237,232.68,6.41,1
2714,EXTEND,5,307,0,149.00,24.27,1
2715,DECODE,238,0,238,232.49,6.39,1
2716,EXTEND,4,263,0,152.75,14.73,1
2717,DECODE,238,0,238,232.59,6.08,1
2718,EXTEND,5,603,0,208.80,20.61,1
2719,DECODE,241,0,241,232.37,8.61,1
2720,EXTEND,3,204,0,158.67,21.12,1
2721,DECODE,240,0,240,230.16,6.54,1
2722,EXTEND,4,239,0,148.25,13.20,1
2723,DECODE,241,0,241,229.75,6.27,1
2724,EXTEND,4,203,0,139.50,12.90,1
2725,DECODE,242,0,242,229.82,6.26,1
2726,EXTEND,3,222,0,166.33,21.07,1
2727,DECODE,243,0,243,230.16,6.12,1
2728,EXTEND,3,200,0,157.67,13.05,1
2729,DECODE,243,0,243,230.44,6.18,1
2730,EXTEND,3,174,0,146.00,14.92,1
2731,DECODE,243,0,243,230.31,6.27,1
2732,EXTEND,3,174,0,147.33,13.37,1
2733,DECODE,242,0,242,229.30,6.09,1
2734,EXTEND,4,198,0,140.75,20.12,1
2735,DECODE,243,0,243,228.88,6.35,1
2736,EXTEND,4,203,0,141.75,14.73,1
2737,DECODE,244,0,244,228.14,6.38,1
2738,EXTEND,4,378,0,183.25,21.55,1
2739,DECODE,247,0,247,228.72,6.38,1
2740,EXTEND,2,135,0,160.50,25.72,1
2741,DECODE,248,0,248,229.30,6.94,1
2742,EXTEND,2,120,0,150.00,15.80,1
2743,DECODE,246,0,246,229.14,6.51,1
2744,EXTEND,3,161,0,140.67,20.22,1
2745,DECODE,249,0,249,229.07,8.84,1
2746,DECODE,249,0,249,230.07,6.36,1
2747,DECODE,247,0,247,231.65,6.50,1
2748,EXTEND,3,234,0,169.33,21.48,1
2749,DECODE,243,0,243,233.58,6.27,1
2750,EXTEND,6,374,0,150.33,13.39,1
2751,DECODE,244,0,244,232.50,6.26,1
2752,EXTEND,5,399,0,168.20,20.80,1
2753,DECODE,246,0,246,233.04,6.43,1
2754,EXTEND,4,252,0,153.50,23.23,1
2755,DECODE,248,0,248,233.27,6.16,1
2756,EXTEND,3,120,0,128.33,13.42,1
2757,DECODE,249,0,249,233.24,6.22,1
2758,EXTEND,3,124,0,129.67,24.02,1
2759,DECODE,249,0,249,233.94,6.37,1
2760,EXTEND,3,124,0,135.33,13.32,1
2761,DECODE,249,0,249,233.68,6.25,1
2762,EXTEND,3,166,0,144.00,12.87,1
2763,DECODE,251,0,251,233.12,6.27,1
2764,EXTEND,3,226,0,162.67,22.07,1
2765,DECODE,252,0,252,233.73,6.60,1
2766,EXTEND,2,135,0,155.50,13.56,1
2767,DECODE,252,0,252,234.42,6.27,1
2768,EXTEND,2,136,0,156.50,13.31,1
2769,DECODE,251,0,251,235.45,6.33,1
2770,EXTEND,3,172,0,146.33,20.28,1
2771,DECODE,252,0,252,235.90,6.23,1
2772,EXTEND,3,216,0,165.33,13.55,1
2773,DECODE,252,0,252,236.31,6.23,1
2774,EXTEND,3,249,0,175.67,24.53,1
2775,DECODE,252,0,252,237.12,6.29,1
2776,EXTEND,3,182,0,153.33,26.97,1
2777,DECODE,253,0,253,237.47,6.32,1
2778,EXTEND,3,156,0,143.67,20.80,1
2779,DECODE,254,0,254,237.57,6.44,1
2780,EXTEND,3,173,0,145.67,18.72,1
2781,DECODE,255,0,255,237.77,6.43,1
2782,EXTEND,2,112,0,143.00,13.90,1
2783,DECODE,251,0,251,238.15,6.32,1
2784,EXTEND,5,367,0,161.60,18.78,1
2785,DECODE,251,0,251,236.02,6.30,1
2786,EXTEND,5,355,0,160.80,21.46,1
2787,DECODE,256,0,256,235.55,6.60,1
2788,DECODE,256,0,256,236.55,6.34,1
2789,DECODE,253,0,253,237.73,6.37,1
2790,EXTEND,5,269,0,143.20,20.69,1
2791,DECODE,253,0,253,237.35,6.50,1
2792,EXTEND,5,582,0,205.80,17.93,1
2793,DECODE,254,0,254,238.09,6.13,1
2794,EXTEND,4,249,0,151.25,13.27,1
2795,DECODE,256,0,256,238.36,6.51,1
2796,EXTEND,3,167,0,145.33,14.06,1
2797,DECODE,257,0,257,238.53,9.01,1
2798,EXTEND,3,204,0,157.00,14.63,1
2799,DECODE,260,0,260,238.58,6.82,1
2800,DECODE,260,0,260,239.58,6.63,1
2801,DECODE,257,0,257,240.22,6.44,1
2802,EXTEND,4,274,0,158.75,18.53,1
2803,DECODE,256,0,256,240.88,6.67,1
2804,EXTEND,5,348,0,160.00,18.00,1
2805,DECODE,260,0,260,240.28,6.95,1
2806,EXTEND,3,406,0,226.00,19.56,1
2807,DECODE,261,0,261,240.60,7.09,1
2808,EXTEND,2,84,0,131.50,21.65,1
2809,DECODE,261,0,261,240.76,6.89,1
2810,EXTEND,3,211,0,162.67,21.92,1
2811,DECODE,257,0,257,241.53,6.67,1
2812,EXTEND,5,333,0,159.60,17.85,1
2813,DECODE,260,0,260,241.55,6.83,1
2814,EXTEND,4,474,0,207.50,17.68,1
2815,DECODE,263,0,263,242.10,6.66,1
2816,EXTEND,2,191,0,184.00,18.61,1
2817,DECODE,264,0,264,242.87,6.74,1
2818,EXTEND,2,73,0,130.50,24.63,1
2819,DECODE,264,0,264,242.90,7.08,1
2820,EXTEND,2,182,0,179.00,13.95,1
2821,DECODE,263,0,263,243.71,7.37,1
2822,EXTEND,3,223,0,163.33,22.23,1
2823,DECODE,265,0,265,244.06,6.54,1
2824,EXTEND,2,454,0,334.50,18.64,1
2825,DECODE,265,0,265,246.03,6.58,1
2826,EXTEND,2,162,0,171.50,19.14,1
2827,DECODE,264,0,264,247.29,6.63,1
2828,EXTEND,3,239,0,171.67,15.83,1
2829,DECODE,266,0,266,247.79,6.86,1
2830,EXTEND,2,125,0,150.50,22.66,1
2831,DECODE,267,0,267,247.69,6.93,1
2832,EXTEND,2,340,0,258.50,18.54,1
2833,DECODE,265,0,265,248.34,6.84,1
2834,EXTEND,3,188,0,149.33,19.24,1
2835,DECODE,267,0,267,248.28,7.02,1
2836,EXTEND,2,244,0,210.00,23.76,1
2837,DECODE,266,0,266,249.32,6.60,1
2838,EXTEND,3,176,0,146.33,13.69,1
2839,DECODE,267,0,267,249.57,6.64,1
2840,EXTEND,2,182,0,180.50,13.72,1
2841,DECODE,268,0,268,250.40,6.76,1
2842,EXTEND,2,116,0,147.50,22.88,1
2843,DECODE,269,0,269,250.61,9.03,1
2844,EXTEND,2,105,0,142.50,14.41,1
2845,DECODE,267,0,267,251.37,6.62,1
2846,EXTEND,3,203,0,158.33,13.79,1
2847,DECODE,269,0,269,251.71,7.92,1
2848,EXTEND,2,163,0,168.50,13.61,1
2849,DECODE,268,0,268,251.28,6.77,1
2850,EXTEND,3,308,0,190.33,18.83,1
2851,DECODE,265,0,265,251.25,6.94,1
2852,EXTEND,5,856,0,260.40,18.95,1
2853,DECODE,266,0,266,252.07,6.68,1
2854,EXTEND,5,244,0,138.40,13.94,1
2855,DECODE,268,0,268,251.50,6.74,1
2856,EXTEND,4,205,0,140.75,21.55,1
2857,DECODE,270,0,270,250.78,6.71,1
2858,EXTEND,3,126,0,131.33,22.61,1
2859,DECODE,269,0,269,250.09,6.56,1
2860,EXTEND,4,309,0,165.25,17.98,1
2861,DECODE,268,0,268,250.44,8.22,1
2862,EXTEND,5,278,0,146.60,18.53,1
2863,DECODE,271,0,271,250.14,6.71,1
2864,EXTEND,3,185,0,153.00,14.64,1
2865,DECODE,274,0,274,250.08,9.37,1
2866,DECODE,274,0,274,251.08,6.81,1
2867,DECODE,272,0,272,251.10,6.66,1
2868,EXTEND,4,254,0,153.75,22.82,1
2869,DECODE,270,0,270,250.87,6.73,1
2870,EXTEND,5,322,0,156.40,18.97,1
2871,DECODE,274,0,274,250.46,6.92,1
2872,EXTEND,3,206,0,157.33,13.42,1
2873,DECODE,273,0,273,250.59,6.79,1
2874,EXTEND,4,187,0,138.50,18.74,1
2875,DECODE,277,0,277,249.97,6.81,1
2876,DECODE,277,0,277,250.97,6.88,1
2877,DECODE,273,0,273,251.90,6.82,1
2878,EXTEND,5,245,0,138.00,24.24,1
2879,DECODE,272,0,272,251.39,6.94,1
2880,EXTEND,5,585,0,205.40,17.59,1
2881,DECODE,275,0,275,250.78,6.87,1
2882,EXTEND,4,257,0,156.25,13.67,1
2883,DECODE,278,0,278,249.95,6.76,1
2884,EXTEND,3,271,0,179.00,19.02,1
2885,DECODE,277,0,277,250.45,6.73,1
2886,EXTEND,3,135,0,135.67,13.56,1
2887,DECODE,278,0,278,250.70,6.83,1
2888,EXTEND,3,274,0,179.33,13.66,1
2889,DECODE,279,0,279,250.95,6.89,1
2890,EXTEND,3,249,0,172.33,13.39,1
2891,DECODE,279,0,279,249.88,6.87,1
2892,EXTEND,3,470,0,246.67,18.45,1
2893,DECODE,278,0,278,250.69,7.09,1
2894,EXTEND,4,213,0,144.00,21.93,1
2895,DECODE,279,0,279,249.41,7.18,1
2896,EXTEND,4,253,0,151.25,22.69,1
2897,DECODE,276,0,276,250.19,6.81,1
2898,EXTEND,6,342,0,144.33,18.01,1
2899,DECODE,276,0,276,249.09,6.94,1
2900,EXTEND,6,835,0,227.83,15.60,1
2901,DECODE,279,0,279,250.20,6.76,1
2902,EXTEND,5,364,0,161.60,18.52,1
2903,DECODE,281,0,281,249.82,6.94,1
2904,EXTEND,4,253,0,152.25,13.57,1
2905,DECODE,281,0,281,249.90,6.80,1
2906,EXTEND,4,517,0,217.50,19.24,1
2907,DECODE,281,0,281,250.31,7.03,1
2908,EXTEND,4,272,0,159.25,13.56,1
2909,DECODE,282,0,282,250.17,6.77,1
2910,EXTEND,4,465,0,205.75,18.13,1
2911,DECODE,281,0,281,251.80,6.76,1
2912,EXTEND,5,573,0,203.00,23.16,1
2913,DECODE,282,0,282,252.40,6.76,1
2914,EXTEND,4,160,0,130.25,13.74,1
2915,DECODE,285,0,285,251.99,6.89,1
2916,EXTEND,3,364,0,220.00,13.38,1
2917,DECODE,286,0,286,253.05,6.81,1
2918,EXTEND,3,230,0,163.67,20.87,1
2919,DECODE,286,0,286,253.83,7.60,1
2920,EXTEND,3,190,0,156.33,14.10,1
2921,DECODE,286,0,286,253.76,7.14,1
2922,EXTEND,3,186,0,149.00,18.78,1
2923,DECODE,288,0,288,253.76,6.89,1
2924,EXTEND,3,211,0,159.33,13.59,1
2925,DECODE,288,0,288,254.02,6.84,1
2926,EXTEND,3,473,0,246.33,18.38,1
2927,DECODE,288,0,288,255.82,6.99,1
2928,EXTEND,3,372,0,214.00,19.08,1
2929,DECODE,289,0,289,256.82,9.74,1
2930,EXTEND,3,207,0,159.67,21.76,1
