pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
2889,DECODE,53,0,53,2054.25,5.37,1
2890,DECODE,53,0,53,2055.25,5.37,1
2891,DECODE,53,0,53,2056.25,5.33,1
2892,DECODE,53,0,53,2057.25,5.35,1
2893,DECODE,53,0,53,2058.25,5.37,1
2894,DECODE,53,0,53,2059.25,5.39,1
2895,DECODE,53,0,53,2060.25,5.35,1
2896,DECODE,53,0,53,2061.25,5.37,1
2897,DECODE,53,0,53,2062.25,5.36,1
2898,DECODE,53,0,53,2063.25,5.39,1
2899,DECODE,53,0,53,2064.25,5.36,1
2900,DECODE,53,0,53,2065.25,5.36,1
2901,DECODE,53,0,53,2066.25,5.36,1
2902,DECODE,53,0,53,2067.25,5.41,1
2903,DECODE,53,0,53,2068.25,5.37,1
2904,DECODE,53,0,53,2069.25,5.75,1
2905,DECODE,53,0,53,2070.25,5.14,1
2906,DECODE,53,0,53,2071.25,5.21,1
2907,DECODE,53,0,53,2072.25,5.16,1
2908,DECODE,53,0,53,2073.25,5.18,1
2909,DECODE,53,0,53,2074.25,5.18,1
2910,DECODE,53,0,53,2075.25,5.20,1
2911,DECODE,53,0,53,2076.25,5.11,1
2912,DECODE,53,0,53,2077.25,5.18,1
2913,DECODE,53,0,53,2078.25,5.72,1
2914,DECODE,53,0,53,2079.25,5.20,1
2915,DECODE,53,0,53,2080.25,5.12,1
2916,DECODE,53,0,53,2081.25,5.15,1
2917,DECODE,53,0,53,2082.25,5.09,1
2918,DECODE,53,0,53,2083.25,5.13,1
2919,DECODE,53,0,53,2084.25,5.13,1
2920,DECODE,53,0,53,2085.25,5.16,1
2921,DECODE,53,0,53,2086.25,5.12,1
2922,DECODE,53,0,53,2087.25,5.15,1
2923,DECODE,53,0,53,2088.25,5.12,1
2924,DECODE,53,0,53,2089.25,5.15,1
2925,DECODE,53,0,53,2090.25,5.11,1
2926,DECODE,53,0,53,2091.25,5.12,1
2927,DECODE,53,0,53,2092.25,5.12,1
2928,DECODE,53,0,53,2093.25,5.14,1
2929,DECODE,53,0,53,2094.25,5.12,1
2930,DECODE,53,0,53,2095.25,5.15,1
2931,DECODE,53,0,53,2096.25,5.15,1
2932,DECODE,53,0,53,2097.25,5.13,1
2933,DECODE,53,0,53,2098.25,5.14,1
2934,DECODE,53,0,53,2099.25,5.15,1
2935,DECODE,53,0,53,2100.25,5.16,1
2936,DECODE,53,0,53,2101.25,5.20,1
2937,DECODE,53,0,53,2102.25,5.22,1
2938,DECODE,53,0,53,2103.25,5.19,1
2939,DECODE,53,0,53,2104.25,6.09,1
2940,DECODE,53,0,53,2105.25,5.97,1
2941,DECODE,53,0,53,2106.25,5.92,1
2942,DECODE,53,0,53,2107.25,5.91,1
2943,DECODE,53,0,53,2108.25,6.05,1
2944,DECODE,53,0,53,2109.25,5.91,1
2945,DECODE,53,0,53,2110.25,5.91,1
2946,DECODE,53,0,53,2111.25,6.09,1
2947,DECODE,53,0,53,2112.25,5.96,1
2948,DECODE,53,0,53,2113.25,5.86,1
2949,DECODE,53,0,53,2114.25,5.87,1
2950,DECODE,53,0,53,2115.25,6.10,1
2951,DECODE,53,0,53,2116.25,6.00,1
2952,DECODE,53,0,53,2117.25,5.91,1
2953,DECODE,53,0,53,2118.25,6.06,1
2954,DECODE,53,0,53,2119.25,6.07,1
2955,DECODE,53,0,53,2120.25,5.91,1
2956,DECODE,53,0,53,2121.25,5.89,1
2957,DECODE,53,0,53,2122.25,5.93,1
2958,DECODE,53,0,53,2123.25,5.93,1
2959,DECODE,53,0,53,2124.25,6.02,1
2960,DECODE,53,0,53,2125.25,6.07,1
2961,DECODE,53,0,53,2126.25,5.94,1
2962,DECODE,53,0,53,2127.25,5.94,1
2963,DECODE,53,0,53,2128.25,6.07,1
2964,DECODE,53,0,53,2129.25,5.94,1
2965,DECODE,53,0,53,2130.25,5.94,1
2966,DECODE,53,0,53,2131.25,5.95,1
2967,DECODE,53,0,53,2132.25,6.06,1
2968,DECODE,53,0,53,2133.25,5.93,1
2969,DECODE,53,0,53,2134.25,6.02,1
2970,DECODE,53,0,53,2135.25,6.10,1
2971,DECODE,53,0,53,2136.25,5.98,1
2972,DECODE,53,0,53,2137.25,5.93,1
2973,DECODE,53,0,53,2138.25,5.96,1
2974,DECODE,53,0,53,2139.25,5.91,1
2975,DECODE,53,0,53,2140.25,5.87,1
2976,DECODE,53,0,53,2141.25,5.92,1
2977,DECODE,53,0,53,2142.25,5.90,1
2978,DECODE,53,0,53,2143.25,5.94,1
2979,DECODE,53,0,53,2144.25,5.89,1
2980,DECODE,53,0,53,2145.25,5.89,1
2981,DECODE,53,0,53,2146.25,5.92,1
2982,DECODE,53,0,53,2147.25,5.93,1
2983,DECODE,53,0,53,2148.25,5.92,1
2984,DECODE,53,0,53,2149.25,5.90,1
2985,DECODE,53,0,53,2150.25,5.89,1
2986,DECODE,53,0,53,2151.25,5.96,1
2987,DECODE,53,0,53,2152.25,5.89,1
2988,DECODE,53,0,53,2153.25,5.95,1
2989,DECODE,53,0,53,2154.25,5.93,1
2990,DECODE,53,0,53,2155.25,6.12,1
2991,DECODE,53,0,53,2156.25,5.95,1
2992,DECODE,53,0,53,2157.25,5.93,1
2993,DECODE,53,0,53,2158.25,6.07,1
2994,DECODE,53,0,53,2159.25,6.03,1
2995,DECODE,53,0,53,2160.25,5.93,1
2996,DECODE,53,0,53,2161.25,5.95,1
2997,DECODE,53,0,53,2162.25,5.96,1
2998,DECODE,53,0,53,2163.25,5.98,1
2999,DECODE,53,0,53,2164.25,6.01,1
3000,DECODE,53,0,53,2165.25,5.94,1
3001,DECODE,53,0,53,2166.25,5.94,1
3002,DECODE,53,0,53,2167.25,5.98,1
3003,DECODE,53,0,53,2168.25,5.97,1
3004,DECODE,53,0,53,2169.25,5.91,1
3005,DECODE,53,0,53,2170.25,5.94,1
3006,DECODE,53,0,53,2171.25,5.98,1
3007,DECODE,53,0,53,2172.25,5.91,1
3008,DECODE,53,0,53,2173.25,6.07,1
3009,DECODE,53,0,53,2174.25,6.03,1
3010,DECODE,53,0,53,2175.25,6.05,1
3011,DECODE,53,0,53,2176.25,6.08,1
3012,DECODE,53,0,53,2177.25,6.63,1
3013,DECODE,53,0,53,2178.25,6.43,1
3014,DECODE,53,0,53,2179.25,5.99,1
3015,DECODE,53,0,53,2180.25,6.04,1
3016,DECODE,53,0,53,2181.25,6.00,1
3017,DECODE,53,0,53,2182.25,6.33,1
3018,DECODE,53,0,53,2183.25,5.99,1
3019,DECODE,53,0,53,2184.25,5.92,1
3020,DECODE,53,0,53,2185.25,5.95,1
3021,DECODE,53,0,53,2186.25,5.90,1
3022,DECODE,53,0,53,2187.25,5.34,1
3023,DECODE,53,0,53,2188.25,6.08,1
3024,DECODE,53,0,53,2189.25,5.96,1
3025,DECODE,53,0,53,2190.25,5.97,1
3026,DECODE,53,0,53,2191.25,5.93,1
3027,DECODE,53,0,53,2192.25,5.95,1
3028,DECODE,53,0,53,2193.25,5.97,1
3029,DECODE,53,0,53,2194.25,6.05,1
3030,DECODE,53,0,53,2195.25,5.96,1
3031,DECODE,53,0,53,2196.25,5.81,1
3032,DECODE,53,0,53,2197.25,5.93,1
3033,DECODE,53,0,53,2198.25,5.88,1
3034,DECODE,53,0,53,2199.25,6.25,1
3035,DECODE,53,0,53,2200.25,5.83,1
3036,DECODE,53,0,53,2201.25,6.12,1
3037,DECODE,53,0,53,2202.25,5.93,1
3038,DECODE,53,0,53,2203.25,5.83,1
3039,DECODE,53,0,53,2204.25,5.83,1
3040,DECODE,53,0,53,2205.25,5.86,1
3041,DECODE,53,0,53,2206.25,5.84,1
3042,DECODE,53,0,53,2207.25,5.85,1
3043,DECODE,53,0,53,2208.25,5.96,1
3044,DECODE,53,0,53,2209.25,5.86,1
3045,DECODE,53,0,53,2210.25,5.84,1
3046,DECODE,53,0,53,2211.25,5.92,1
3047,DECODE,53,0,53,2212.25,5.83,1
3048,DECODE,53,0,53,2213.25,5.96,1
3049,DECODE,53,0,53,2214.25,6.37,1
3050,DECODE,53,0,53,2215.25,5.89,1
3051,DECODE,53,0,53,2216.25,5.42,1
3052,DECODE,53,0,53,2217.25,5.41,1
3053,DECODE,53,0,53,2218.25,5.41,1
3054,DECODE,53,0,53,2219.25,5.41,1
3055,DECODE,53,0,53,2220.25,5.38,1
3056,DECODE,53,0,53,2221.25,5.40,1
3057,DECODE,53,0,53,2222.25,5.39,1
3058,DECODE,53,0,53,2223.25,5.39,1
3059,DECODE,53,0,53,2224.25,5.43,1
3060,DECODE,53,0,53,2225.25,5.40,1
3061,DECODE,53,0,53,2226.25,5.40,1
3062,DECODE,53,0,53,2227.25,5.40,1
3063,DECODE,53,0,53,2228.25,5.41,1
3064,DECODE,53,0,53,2229.25,5.40,1
3065,DECODE,53,0,53,2230.25,5.45,1
3066,DECODE,53,0,53,2231.25,5.41,1
3067,DECODE,53,0,53,2232.25,5.31,1
3068,DECODE,53,0,53,2233.25,5.29,1
3069,DECODE,53,0,53,2234.25,5.26,1
3070,DECODE,53,0,53,2235.25,5.26,1
3071,DECODE,53,0,53,2236.25,5.26,1
3072,DECODE,53,0,53,2237.25,5.29,1
3073,DECODE,53,0,53,2238.25,5.25,1
3074,DECODE,53,0,53,2239.25,5.31,1
3075,DECODE,53,0,53,2240.25,5.31,1
3076,DECODE,53,0,53,2241.25,5.27,1
3077,DECODE,53,0,53,2242.25,5.27,1
3078,DECODE,53,0,53,2243.25,5.26,1
3079,DECODE,53,0,53,2244.25,5.23,1
3080,DECODE,53,0,53,2245.25,5.28,1
3081,DECODE,53,0,53,2246.25,5.25,1
3082,DECODE,53,0,53,2247.25,5.26,1
3083,DECODE,53,0,53,2248.25,6.07,1
3084,DECODE,53,0,53,2249.25,6.02,1
3085,DECODE,53,0,53,2250.25,6.12,1
3086,DECODE,53,0,53,2251.25,6.23,1
3087,DECODE,53,0,53,2252.25,5.98,1
3088,DECODE,53,0,53,2253.25,6.08,1
3089,DECODE,53,0,53,2254.25,5.98,1
3090,DECODE,53,0,53,2255.25,6.06,1
3091,DECODE,53,0,53,2256.25,5.65,1
3092,DECODE,53,0,53,2257.25,5.64,1
3093,DECODE,53,0,53,2258.25,5.23,1
3094,DECODE,53,0,53,2259.25,5.25,1
3095,DECODE,53,0,53,2260.25,5.23,1
3096,DECODE,53,0,53,2261.25,5.32,1
3097,DECODE,53,0,53,2262.25,5.27,1
3098,DECODE,53,0,53,2263.25,5.29,1
3099,DECODE,53,0,53,2264.25,5.27,1
3100,DECODE,53,0,53,2265.25,5.26,1
3101,DECODE,53,0,53,2266.25,5.24,1
3102,DECODE,53,0,53,2267.25,5.31,1
3103,DECODE,53,0,53,2268.25,5.25,1
3104,DECODE,53,0,53,2269.25,5.32,1
3105,DECODE,53,0,53,2270.25,5.27,1
3106,DECODE,53,0,53,2271.25,5.28,1
3107,DECODE,53,0,53,2272.25,5.28,1
3108,DECODE,53,0,53,2273.25,5.32,1
3109,DECODE,53,0,53,2274.25,5.24,1
3110,DECODE,53,0,53,2275.25,5.31,1
3111,DECODE,53,0,53,2276.25,5.24,1
3112,DECODE,53,0,53,2277.25,5.32,1
3113,DECODE,53,0,53,2278.25,5.25,1
3114,DECODE,53,0,53,2279.25,5.29,1
3115,DECODE,53,0,53,2280.25,5.24,1
3116,DECODE,53,0,53,2281.25,5.32,1
3117,DECODE,53,0,53,2282.25,5.30,1
3118,DECODE,53,0,53,2283.25,6.17,1
3119,DECODE,53,0,53,2284.25,5.26,1
3120,DECODE,53,0,53,2285.25,5.27,1
3121,DECODE,53,0,53,2286.25,5.24,1
3122,DECODE,53,0,53,2287.25,6.24,1
3123,DECODE,53,0,53,2288.25,6.15,1
3124,DECODE,53,0,53,2289.25,6.22,1
3125,DECODE,53,0,53,2290.25,6.05,1
3126,DECODE,53,0,53,2291.25,6.17,1
3127,DECODE,53,0,53,2292.25,6.07,1
3128,DECODE,53,0,53,2293.25,6.13,1
3129,DECODE,53,0,53,2294.25,6.03,1
3130,DECODE,53,0,53,2295.25,6.07,1
3131,DECODE,53,0,53,2296.25,6.07,1
3132,DECODE,53,0,53,2297.25,6.11,1
3133,DECODE,53,0,53,2298.25,6.14,1
3134,DECODE,53,0,53,2299.25,6.06,1
3135,DECODE,53,0,53,2300.25,6.16,1
3136,DECODE,53,0,53,2301.25,6.04,1
3137,DECODE,53,0,53,2302.25,6.10,1
3138,DECODE,53,0,53,2303.25,6.08,1
3139,DECODE,53,0,53,2304.25,6.21,1
3140,DECODE,53,0,53,2305.25,6.02,1
3141,DECODE,53,0,53,2306.25,6.08,1
3142,DECODE,53,0,53,2307.25,6.07,1
3143,DECODE,53,0,53,2308.25,6.11,1
3144,DECODE,53,0,53,2309.25,6.23,1
3145,DECODE,53,0,53,2310.25,6.22,1
3146,DECODE,53,0,53,2311.25,6.25,1
3147,DECODE,53,0,53,2312.25,6.12,1
3148,DECODE,53,0,53,2313.25,6.13,1
3149,DECODE,53,0,53,2314.25,6.12,1
3150,DECODE,53,0,53,2315.25,6.15,1
3151,DECODE,53,0,53,2316.25,6.19,1
3152,DECODE,53,0,53,2317.25,6.14,1
3153,DECODE,53,0,53,2318.25,6.17,1
3154,DECODE,53,0,53,2319.25,6.22,1
3155,DECODE,53,0,53,2320.25,6.16,1
3156,DECODE,53,0,53,2321.25,6.26,1
3157,DECODE,53,0,53,2322.25,6.20,1
3158,DECODE,53,0,53,2323.25,6.14,1
3159,DECODE,53,0,53,2324.25,6.15,1
3160,DECODE,53,0,53,2325.25,6.66,1
3161,DECODE,53,0,53,2326.25,6.50,1
3162,DECODE,53,0,53,2327.25,6.69,1
3163,DECODE,53,0,53,2328.25,6.31,1
3164,DECODE,53,0,53,2329.25,6.47,1
3165,DECODE,53,0,53,2330.25,6.25,1
3166,DECODE,53,0,53,2331.25,6.19,1
3167,DECODE,53,0,53,2332.25,6.28,1
3168,DECODE,53,0,53,2333.25,6.39,1
3169,DECODE,53,0,53,2334.25,6.22,1
3170,DECODE,53,0,53,2335.25,6.45,1
3171,DECODE,53,0,53,2336.25,6.32,1
3172,DECODE,53,0,53,2337.25,6.57,1
3173,DECODE,53,0,53,2338.25,6.24,1
3174,DECODE,53,0,53,2339.25,6.30,1
3175,DECODE,53,0,53,2340.25,6.26,1
3176,DECODE,53,0,53,2341.25,6.23,1
3177,DECODE,53,0,53,2342.25,6.22,1
3178,DECODE,53,0,53,2343.25,6.22,1
3179,DECODE,53,0,53,2344.25,6.14,1
3180,DECODE,53,0,53,2345.25,6.17,1
3181,DECODE,53,0,53,2346.25,6.26,1
3182,DECODE,53,0,53,2347.25,6.15,1
3183,DECODE,53,0,53,2348.25,6.25,1
3184,DECODE,53,0,53,2349.25,6.35,1
3185,DECODE,53,0,53,2350.25,6.20,1
3186,DECODE,53,0,53,2351.25,6.21,1
3187,DECODE,53,0,53,2352.25,6.30,1
3188,DECODE,53,0,53,2353.25,6.26,1
3189,DECODE,53,0,53,2354.25,6.22,1
3190,DECODE,53,0,53,2355.25,6.25,1
3191,DECODE,53,0,53,2356.25,6.25,1
3192,DECODE,53,0,53,2357.25,6.13,1
3193,DECODE,53,0,53,2358.25,6.22,1
3194,DECODE,53,0,53,2359.25,6.25,1
3195,DECODE,53,0,53,2360.25,6.41,1
3196,DECODE,53,0,53,2361.25,6.30,1
3197,DECODE,53,0,53,2362.25,5.96,1
3198,DECODE,53,0,53,2363.25,6.19,1
3199,DECODE,53,0,53,2364.25,6.25,1
3200,DECODE,53,0,53,2365.25,6.21,1
3201,DECODE,53,0,53,2366.25,6.41,1
3202,DECODE,53,0,53,2367.25,6.29,1
3203,DECODE,53,0,53,2368.25,6.13,1
3204,DECODE,53,0,53,2369.25,6.08,1
3205,DECODE,53,0,53,2370.25,6.21,1
3206,DECODE,53,0,53,2371.25,6.22,1
3207,DECODE,53,0,53,2372.25,6.23,1
3208,DECODE,53,0,53,2373.25,6.98,1
3209,DECODE,52,0,52,2370.65,6.05,1
3210,DECODE,52,0,52,2371.65,5.52,1
3211,DECODE,52,0,52,2372.65,5.42,1
3212,DECODE,52,0,52,2373.65,5.43,1
3213,DECODE,51,0,51,2371.00,5.43,1
3214,DECODE,51,0,51,2372.00,5.32,1
3215,DECODE,51,0,51,2373.00,5.41,1
3216,DECODE,51,0,51,2374.00,6.29,1
3217,DECODE,51,0,51,2375.00,6.27,1
3218,DECODE,51,0,51,2376.00,5.97,1
3219,DECODE,51,0,51,2377.00,6.18,1
3220,DECODE,51,0,51,2378.00,6.11,1
3221,DECODE,51,0,51,2379.00,6.22,1
3222,DECODE,51,0,51,2380.00,6.38,1
3223,DECODE,51,0,51,2381.00,5.20,1
3224,DECODE,51,0,51,2382.00,5.30,1
3225,DECODE,51,0,51,2383.00,5.99,1
3226,DECODE,51,0,51,2384.00,5.27,1
3227,DECODE,51,0,51,2385.00,5.33,1
3228,DECODE,51,0,51,2386.00,5.28,1
3229,DECODE,51,0,51,2387.00,5.30,1
3230,DECODE,51,0,51,2388.00,5.66,1
3231,DECODE,51,0,51,2389.00,5.33,1
3232,DECODE,51,0,51,2390.00,5.30,1
3233,DECODE,51,0,51,2391.00,5.33,1
3234,DECODE,50,0,50,2388.62,5.26,1
3235,DECODE,50,0,50,2389.62,5.27,1
3236,DECODE,50,0,50,2390.62,5.28,1
3237,DECODE,50,0,50,2391.62,5.34,1
3238,DECODE,50,0,50,2392.62,5.29,1
3239,DECODE,50,0,50,2393.62,5.31,1
3240,DECODE,50,0,50,2394.62,5.28,1
3241,DECODE,50,0,50,2395.62,5.95,1
3242,DECODE,50,0,50,2396.62,6.05,1
3243,DECODE,50,0,50,2397.62,6.17,1
3244,DECODE,50,0,50,2398.62,6.12,1
3245,DECODE,50,0,50,2399.62,6.11,1
3246,DECODE,50,0,50,2400.62,6.11,1
3247,DECODE,50,0,50,2401.62,6.11,1
3248,DECODE,50,0,50,2402.62,6.10,1
3249,DECODE,50,0,50,2403.62,6.05,1
3250,DECODE,50,0,50,2404.62,6.06,1
3251,DECODE,50,0,50,2405.62,6.14,1
3252,DECODE,50,0,50,2406.62,5.98,1
3253,DECODE,50,0,50,2407.62,6.34,1
3254,DECODE,50,0,50,2408.62,6.13,1
3255,DECODE,50,0,50,2409.62,6.15,1
3256,DECODE,50,0,50,2410.62,6.08,1
3257,DECODE,48,0,48,2405.40,6.37,1
3258,DECODE,48,0,48,2406.40,6.06,1
3259,DECODE,48,0,48,2407.40,6.53,1
3260,DECODE,48,0,48,2408.40,6.11,1
3261,DECODE,48,0,48,2409.40,6.09,1
3262,DECODE,48,0,48,2410.40,6.05,1
3263,DECODE,47,0,47,2408.21,6.17,1
3264,DECODE,47,0,47,2409.21,6.07,1
3265,DECODE,47,0,47,2410.21,6.06,1
3266,DECODE,47,0,47,2411.21,6.01,1
3267,DECODE,47,0,47,2412.21,6.04,1
3268,DECODE,47,0,47,2413.21,6.11,1
3269,DECODE,47,0,47,2414.21,6.16,1
3270,DECODE,47,0,47,2415.21,6.05,1
3271,DECODE,47,0,47,2416.21,6.04,1
3272,DECODE,46,0,46,2414.09,6.23,1
3273,DECODE,46,0,46,2415.09,6.10,1
3274,DECODE,46,0,46,2416.09,6.10,1
3275,DECODE,46,0,46,2417.09,7.43,1
3276,DECODE,46,0,46,2418.09,6.68,1
3277,DECODE,46,0,46,2419.09,6.06,1
3278,DECODE,46,0,46,2420.09,6.05,1
3279,DECODE,46,0,46,2421.09,5.97,1
3280,DECODE,46,0,46,2422.09,6.01,1
3281,DECODE,45,0,45,2420.02,6.21,1
3282,DECODE,45,0,45,2421.02,6.07,1
3283,DECODE,45,0,45,2422.02,6.66,1
3284,DECODE,45,0,45,2423.02,8.53,1
3285,DECODE,45,0,45,2424.02,7.49,1
3286,DECODE,45,0,45,2425.02,6.66,1
3287,DECODE,45,0,45,2426.02,6.08,1
3288,DECODE,45,0,45,2427.02,6.04,1
3289,DECODE,44,0,44,2425.00,5.21,1
3290,DECODE,44,0,44,2426.00,5.26,1
3291,DECODE,44,0,44,2427.00,5.28,1
3292,DECODE,44,0,44,2428.00,5.43,1
3293,DECODE,44,0,44,2429.00,5.45,1
3294,DECODE,44,0,44,2430.00,5.40,1
3295,DECODE,43,0,43,2427.98,5.55,1
3296,DECODE,43,0,43,2428.98,5.39,1
3297,DECODE,43,0,43,2429.98,5.48,1
3298,DECODE,42,0,42,2427.88,5.54,1
3299,DECODE,42,0,42,2428.88,5.51,1
3300,DECODE,42,0,42,2429.88,6.13,1
3301,DECODE,42,0,42,2430.88,6.08,1
3302,DECODE,42,0,42,2431.88,6.03,1
3303,DECODE,41,0,41,2429.76,6.23,1
3304,DECODE,40,0,40,2427.50,6.21,1
3305,DECODE,40,0,40,2428.50,5.97,1
3306,DECODE,40,0,40,2429.50,5.97,1
3307,DECODE,39,0,39,2427.15,6.20,1
3308,DECODE,38,0,38,2424.66,6.13,1
3309,DECODE,38,0,38,2425.66,6.16,1
3310,DECODE,38,0,38,2426.66,6.03,1
3311,DECODE,38,0,38,2427.66,6.07,1
3312,DECODE,38,0,38,2428.66,5.97,1
3313,DECODE,38,0,38,2429.66,6.06,1
3314,DECODE,38,0,38,2430.66,6.03,1
3315,DECODE,38,0,38,2431.66,5.96,1
3316,DECODE,38,0,38,2432.66,5.22,1
3317,DECODE,38,0,38,2433.66,5.88,1
3318,DECODE,38,0,38,2434.66,6.06,1
3319,DECODE,38,0,38,2435.66,5.94,1
3320,DECODE,37,0,37,2433.30,5.22,1
3321,DECODE,37,0,37,2434.30,5.18,1
3322,DECODE,37,0,37,2435.30,5.17,1
3323,DECODE,37,0,37,2436.30,5.17,1
3324,DECODE,37,0,37,2437.30,5.23,1
3325,DECODE,37,0,37,2438.30,5.16,1
3326,DECODE,37,0,37,2439.30,5.21,1
3327,DECODE,36,0,36,2436.94,5.62,1
3328,DECODE,36,0,36,2437.94,5.16,1
3329,DECODE,36,0,36,2438.94,5.18,1
3330,DECODE,36,0,36,2439.94,5.14,1
3331,DECODE,36,0,36,2440.94,5.16,1
3332,DECODE,36,0,36,2441.94,5.15,1
3333,DECODE,36,0,36,2442.94,5.14,1
3334,DECODE,36,0,36,2443.94,5.19,1
3335,DECODE,36,0,36,2444.94,5.16,1
3336,DECODE,36,0,36,2445.94,5.15,1
3337,DECODE,36,0,36,2446.94,5.17,1
3338,DECODE,35,0,35,2444.71,5.16,1
3339,DECODE,34,0,34,2442.32,5.17,1
3340,DECODE,34,0,34,2443.32,5.11,1
3341,DECODE,34,0,34,2444.32,5.14,1
3342,DECODE,34,0,34,2445.32,5.13,1
3343,DECODE,34,0,34,2446.32,5.14,1
3344,DECODE,33,0,33,2443.88,4.75,1
3345,DECODE,33,0,33,2444.88,4.69,1
3346,DECODE,33,0,33,2445.88,4.68,1
3347,DECODE,33,0,33,2446.88,4.68,1
3348,DECODE,33,0,33,2447.88,4.67,1
3349,DECODE,33,0,33,2448.88,4.69,1
3350,DECODE,33,0,33,2449.88,4.67,1
3351,DECODE,33,0,33,2450.88,4.69,1
3352,DECODE,33,0,33,2451.88,4.63,1
3353,DECODE,33,0,33,2452.88,4.68,1
3354,DECODE,33,0,33,2453.88,4.70,1
3355,DECODE,33,0,33,2454.88,4.66,1
3356,DECODE,33,0,33,2455.88,4.69,1
3357,DECODE,33,0,33,2456.88,4.68,1
3358,DECODE,32,0,32,2454.66,4.58,1
3359,DECODE,32,0,32,2455.66,4.48,1
3360,DECODE,32,0,32,2456.66,4.54,1
3361,DECODE,32,0,32,2457.66,4.51,1
3362,DECODE,32,0,32,2458.66,4.51,1
3363,DECODE,32,0,32,2459.66,4.53,1
3364,DECODE,32,0,32,2460.66,4.50,1
3365,DECODE,32,0,32,2461.66,4.51,1
3366,DECODE,32,0,32,2462.66,4.49,1
3367,DECODE,32,0,32,2463.66,4.52,1
3368,DECODE,32,0,32,2464.66,4.49,1
3369,DECODE,32,0,32,2465.66,4.56,1
3370,DECODE,32,0,32,2466.66,4.51,1
3371,DECODE,32,0,32,2467.66,4.56,1
3372,DECODE,32,0,32,2468.66,4.57,1
3373,DECODE,32,0,32,2469.66,4.52,1
3374,DECODE,32,0,32,2470.66,4.54,1
3375,DECODE,32,0,32,2471.66,4.52,1
3376,DECODE,31,0,31,2469.81,4.56,1
3377,DECODE,31,0,31,2470.81,4.48,1
3378,DECODE,31,0,31,2471.81,4.52,1
3379,DECODE,31,0,31,2472.81,4.51,1
3380,DECODE,31,0,31,2473.81,4.52,1
3381,DECODE,31,0,31,2474.81,4.49,1
3382,DECODE,31,0,31,2475.81,4.54,1
3383,DECODE,31,0,31,2476.81,4.53,1
3384,DECODE,31,0,31,2477.81,4.52,1
3385,DECODE,31,0,31,2478.81,4.51,1
3386,DECODE,31,0,31,2479.81,4.52,1
3387,DECODE,31,0,31,2480.81,4.52,1
3388,DECODE,31,0,31,2481.81,4.54,1
3389,DECODE,31,0,31,2482.81,4.50,1
3390,DECODE,31,0,31,2483.81,4.51,1
3391,DECODE,31,0,31,2484.81,4.53,1
3392,DECODE,31,0,31,2485.81,4.50,1
3393,DECODE,30,0,30,2484.33,4.50,1
3394,DECODE,30,0,30,2485.33,4.51,1
3395,DECODE,30,0,30,2486.33,4.50,1
3396,DECODE,30,0,30,2487.33,4.50,1
3397,DECODE,30,0,30,2488.33,4.48,1
3398,DECODE,30,0,30,2489.33,4.52,1
3399,DECODE,28,0,28,2485.29,4.48,1
3400,DECODE,28,0,28,2486.29,4.47,1
3401,DECODE,28,0,28,2487.29,4.47,1
3402,DECODE,28,0,28,2488.29,4.47,1
3403,DECODE,28,0,28,2489.29,4.49,1
3404,DECODE,28,0,28,2490.29,4.47,1
3405,DECODE,27,0,27,2488.70,4.49,1
3406,DECODE,27,0,27,2489.70,4.43,1
3407,DECODE,24,0,24,2481.92,4.62,1
3408,DECODE,23,0,23,2479.52,5.46,1
3409,DECODE,23,0,23,2480.52,5.30,1
3410,DECODE,23,0,23,2481.52,5.38,1
3411,DECODE,23,0,23,2482.52,5.28,1
3412,DECODE,23,0,23,2483.52,5.27,1
3413,DECODE,22,0,22,2481.05,5.35,1
3414,DECODE,22,0,22,2482.05,5.05,1
3415,DECODE,22,0,22,2483.05,5.01,1
3416,DECODE,22,0,22,2484.05,4.92,1
3417,DECODE,22,0,22,2485.05,5.02,1
3418,DECODE,22,0,22,2486.05,4.95,1
3419,DECODE,22,0,22,2487.05,5.04,1
3420,DECODE,22,0,22,2488.05,5.07,1
3421,DECODE,22,0,22,2489.05,5.03,1
3422,DECODE,22,0,22,2490.05,4.33,1
3423,DECODE,21,0,21,2487.71,5.31,1
3424,DECODE,21,0,21,2488.71,5.05,1
3425,DECODE,21,0,21,2489.71,4.95,1
3426,DECODE,21,0,21,2490.71,4.97,1
3427,DECODE,21,0,21,2491.71,4.94,1
3428,DECODE,21,0,21,2492.71,4.96,1
3429,DECODE,21,0,21,2493.71,5.12,1
3430,DECODE,21,0,21,2494.71,5.06,1
3431,DECODE,21,0,21,2495.71,4.97,1
3432,DECODE,21,0,21,2496.71,4.97,1
3433,DECODE,21,0,21,2497.71,5.01,1
3434,DECODE,21,0,21,2498.71,4.39,1
3435,DECODE,21,0,21,2499.71,5.00,1
3436,DECODE,21,0,21,2500.71,4.98,1
3437,DECODE,21,0,21,2501.71,4.95,1
3438,DECODE,21,0,21,2502.71,4.91,1
3439,DECODE,21,0,21,2503.71,4.95,1
3440,DECODE,21,0,21,2504.71,4.95,1
3441,DECODE,21,0,21,2505.71,5.01,1
3442,DECODE,21,0,21,2506.71,4.93,1
3443,DECODE,21,0,21,2507.71,4.94,1
3444,DECODE,21,0,21,2508.71,5.01,1
3445,DECODE,21,0,21,2509.71,4.96,1
3446,DECODE,20,0,20,2508.20,5.29,1
