pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
2197,DECODE,30,0,30,2257.60,4.98,1
2198,DECODE,30,0,30,2258.60,4.69,1
2199,DECODE,30,0,30,2259.60,4.72,1
2200,DECODE,30,0,30,2260.60,5.40,1
2201,DECODE,30,0,30,2261.60,5.04,1
2202,DECODE,30,0,30,2262.60,5.07,1
2203,DECODE,30,0,30,2263.60,4.98,1
2204,DECODE,30,0,30,2264.60,5.06,1
2205,DECODE,30,0,30,2265.60,4.99,1
2206,DECODE,30,0,30,2266.60,5.05,1
2207,DECODE,30,0,30,2267.60,5.01,1
2208,DECODE,30,0,30,2268.60,5.06,1
2209,DECODE,30,0,30,2269.60,5.04,1
2210,DECODE,30,0,30,2270.60,4.96,1
2211,DECODE,30,0,30,2271.60,4.92,1
2212,DECODE,30,0,30,2272.60,4.89,1
2213,DECODE,30,0,30,2273.60,4.88,1
2214,DECODE,30,0,30,2274.60,4.97,1
2215,DECODE,30,0,30,2275.60,4.99,1
2216,DECODE,30,0,30,2276.60,4.98,1
2217,DECODE,30,0,30,2277.60,5.14,1
2218,DECODE,30,0,30,2278.60,4.79,1
2219,DECODE,30,0,30,2279.60,4.94,1
2220,DECODE,30,0,30,2280.60,5.13,1
2221,DECODE,30,0,30,2281.60,5.35,1
2222,DECODE,30,0,30,2282.60,4.83,1
2223,DECODE,30,0,30,2283.60,5.11,1
2224,DECODE,30,0,30,2284.60,4.87,1
2225,DECODE,30,0,30,2285.60,4.86,1
2226,DECODE,30,0,30,2286.60,4.81,1
2227,DECODE,30,0,30,2287.60,4.80,1
2228,DECODE,30,0,30,2288.60,4.78,1
2229,DECODE,30,0,30,2289.60,4.80,1
2230,DECODE,30,0,30,2290.60,4.87,1
2231,DECODE,30,0,30,2291.60,4.92,1
2232,DECODE,30,0,30,2292.60,4.94,1
2233,DECODE,30,0,30,2293.60,4.80,1
2234,DECODE,30,0,30,2294.60,4.85,1
2235,DECODE,30,0,30,2295.60,5.11,1
2236,DECODE,30,0,30,2296.60,5.01,1
2237,DECODE,29,0,29,2296.62,5.34,1
2238,DECODE,29,0,29,2297.62,5.09,1
2239,DECODE,29,0,29,2298.62,5.77,1
2240,DECODE,29,0,29,2299.62,4.81,1
2241,DECODE,29,0,29,2300.62,5.18,1
2242,DECODE,29,0,29,2301.62,6.71,1
2243,DECODE,29,0,29,2302.62,5.23,1
2244,DECODE,29,0,29,2303.62,5.18,1
2245,DECODE,29,0,29,2304.62,4.98,1
2246,DECODE,29,0,29,2305.62,4.99,1
2247,DECODE,29,0,29,2306.62,5.00,1
2248,DECODE,29,0,29,2307.62,5.02,1
2249,DECODE,29,0,29,2308.62,5.07,1
2250,DECODE,29,0,29,2309.62,5.17,1
2251,DECODE,29,0,29,2310.62,4.96,1
2252,DECODE,29,0,29,2311.62,4.99,1
2253,DECODE,29,0,29,2312.62,4.88,1
2254,DECODE,29,0,29,2313.62,4.89,1
2255,DECODE,29,0,29,2314.62,4.84,1
2256,DECODE,29,0,29,2315.62,4.87,1
2257,DECODE,29,0,29,2316.62,5.46,1
2258,DECODE,29,0,29,2317.62,4.37,1
2259,DECODE,29,0,29,2318.62,4.28,1
2260,DECODE,29,0,29,2319.62,4.31,1
2261,DECODE,29,0,29,2320.62,4.32,1
2262,DECODE,29,0,29,2321.62,4.30,1
2263,DECODE,29,0,29,2322.62,4.17,1
2264,DECODE,29,0,29,2323.62,4.19,1
2265,DECODE,29,0,29,2324.62,4.15,1
2266,DECODE,29,0,29,2325.62,4.19,1
2267,DECODE,29,0,29,2326.62,4.14,1
2268,DECODE,29,0,29,2327.62,5.92,1
2269,DECODE,29,0,29,2328.62,4.98,1
2270,DECODE,29,0,29,2329.62,4.86,1
2271,DECODE,29,0,29,2330.62,5.02,1
2272,DECODE,29,0,29,2331.62,5.00,1
2273,DECODE,29,0,29,2332.62,4.85,1
2274,DECODE,29,0,29,2333.62,4.85,1
2275,DECODE,29,0,29,2334.62,4.85,1
2276,DECODE,29,0,29,2335.62,4.86,1
2277,DECODE,29,0,29,2336.62,4.86,1
2278,DECODE,29,0,29,2337.62,4.85,1
2279,DECODE,29,0,29,2338.62,4.80,1
2280,DECODE,29,0,29,2339.62,4.85,1
2281,DECODE,29,0,29,2340.62,5.00,1
2282,DECODE,29,0,29,2341.62,5.08,1
2283,DECODE,29,0,29,2342.62,4.96,1
2284,DECODE,29,0,29,2343.62,4.88,1
2285,DECODE,29,0,29,2344.62,4.87,1
2286,DECODE,29,0,29,2345.62,4.85,1
2287,DECODE,29,0,29,2346.62,4.88,1
2288,DECODE,29,0,29,2347.62,4.83,1
2289,DECODE,29,0,29,2348.62,4.83,1
2290,DECODE,29,0,29,2349.62,4.81,1
2291,DECODE,29,0,29,2350.62,4.85,1
2292,DECODE,29,0,29,2351.62,5.12,1
2293,DECODE,29,0,29,2352.62,4.93,1
2294,DECODE,29,0,29,2353.62,4.99,1
2295,DECODE,29,0,29,2354.62,4.83,1
2296,DECODE,29,0,29,2355.62,4.98,1
2297,DECODE,29,0,29,2356.62,5.00,1
2298,DECODE,29,0,29,2357.62,5.04,1
2299,DECODE,29,0,29,2358.62,4.91,1
2300,DECODE,29,0,29,2359.62,4.88,1
2301,DECODE,29,0,29,2360.62,4.95,1
2302,DECODE,29,0,29,2361.62,5.15,1
2303,DECODE,29,0,29,2362.62,5.08,1
2304,DECODE,29,0,29,2363.62,4.93,1
2305,DECODE,28,0,28,2366.71,6.52,1
2306,DECODE,28,0,28,2367.71,5.08,1
2307,DECODE,28,0,28,2368.71,5.02,1
2308,DECODE,28,0,28,2369.71,5.00,1
2309,DECODE,28,0,28,2370.71,5.08,1
2310,DECODE,28,0,28,2371.71,5.09,1
2311,DECODE,28,0,28,2372.71,4.97,1
2312,DECODE,28,0,28,2373.71,5.21,1
2313,DECODE,28,0,28,2374.71,5.22,1
2314,DECODE,28,0,28,2375.71,5.02,1
2315,DECODE,28,0,28,2376.71,5.09,1
2316,DECODE,28,0,28,2377.71,4.99,1
2317,DECODE,28,0,28,2378.71,5.07,1
2318,DECODE,28,0,28,2379.71,5.00,1
2319,DECODE,28,0,28,2380.71,5.02,1
2320,DECODE,28,0,28,2381.71,5.01,1
2321,DECODE,28,0,28,2382.71,5.10,1
2322,DECODE,28,0,28,2383.71,5.09,1
2323,DECODE,28,0,28,2384.71,5.15,1
2324,DECODE,28,0,28,2385.71,5.21,1
2325,DECODE,28,0,28,2386.71,4.98,1
2326,DECODE,28,0,28,2387.71,5.07,1
2327,DECODE,28,0,28,2388.71,5.12,1
2328,DECODE,28,0,28,2389.71,4.99,1
2329,DECODE,28,0,28,2390.71,4.96,1
2330,DECODE,28,0,28,2391.71,5.05,1
2331,DECODE,28,0,28,2392.71,5.04,1
2332,DECODE,28,0,28,2393.71,5.16,1
2333,DECODE,28,0,28,2394.71,5.19,1
2334,DECODE,28,0,28,2395.71,5.01,1
2335,DECODE,28,0,28,2396.71,5.06,1
2336,DECODE,28,0,28,2397.71,5.01,1
2337,DECODE,28,0,28,2398.71,5.04,1
2338,DECODE,28,0,28,2399.71,5.16,1
2339,DECODE,28,0,28,2400.71,5.16,1
2340,DECODE,28,0,28,2401.71,5.24,1
2341,DECODE,28,0,28,2402.71,5.13,1
2342,DECODE,28,0,28,2403.71,5.20,1
2343,DECODE,28,0,28,2404.71,5.21,1
2344,DECODE,28,0,28,2405.71,4.86,1
2345,DECODE,28,0,28,2406.71,5.00,1
2346,DECODE,28,0,28,2407.71,5.00,1
2347,DECODE,28,0,28,2408.71,4.97,1
2348,DECODE,27,0,27,2410.37,5.31,1
2349,DECODE,27,0,27,2411.37,5.24,1
2350,DECODE,27,0,27,2412.37,5.11,1
2351,DECODE,27,0,27,2413.37,5.10,1
2352,DECODE,27,0,27,2414.37,5.20,1
2353,DECODE,27,0,27,2415.37,4.99,1
2354,DECODE,27,0,27,2416.37,5.19,1
2355,DECODE,27,0,27,2417.37,4.93,1
2356,DECODE,27,0,27,2418.37,5.93,1
2357,DECODE,27,0,27,2419.37,4.98,1
2358,DECODE,27,0,27,2420.37,5.18,1
2359,DECODE,27,0,27,2421.37,5.17,1
2360,DECODE,27,0,27,2422.37,5.16,1
2361,DECODE,27,0,27,2423.37,5.21,1
2362,DECODE,27,0,27,2424.37,4.88,1
2363,DECODE,27,0,27,2425.37,4.69,1
2364,DECODE,26,0,26,2425.62,4.31,1
2365,DECODE,26,0,26,2426.62,4.29,1
2366,DECODE,26,0,26,2427.62,4.39,1
2367,DECODE,26,0,26,2428.62,4.37,1
2368,DECODE,26,0,26,2429.62,4.87,1
2369,DECODE,26,0,26,2430.62,4.39,1
2370,DECODE,26,0,26,2431.62,4.37,1
2371,DECODE,26,0,26,2432.62,4.29,1
2372,DECODE,26,0,26,2433.62,4.31,1
2373,DECODE,26,0,26,2434.62,4.35,1
2374,DECODE,26,0,26,2435.62,4.31,1
2375,DECODE,26,0,26,2436.62,4.34,1
2376,DECODE,26,0,26,2437.62,4.30,1
2377,DECODE,26,0,26,2438.62,4.33,1
2378,DECODE,26,0,26,2439.62,4.32,1
2379,DECODE,26,0,26,2440.62,4.35,1
2380,DECODE,26,0,26,2441.62,4.31,1
2381,DECODE,26,0,26,2442.62,4.35,1
2382,DECODE,25,0,25,2442.52,5.79,1
2383,DECODE,25,0,25,2443.52,4.44,1
2384,DECODE,25,0,25,2444.52,5.68,1
2385,DECODE,25,0,25,2445.52,5.50,1
2386,DECODE,25,0,25,2446.52,4.72,1
2387,DECODE,25,0,25,2447.52,4.42,1
2388,DECODE,25,0,25,2448.52,4.36,1
2389,DECODE,25,0,25,2449.52,4.40,1
2390,DECODE,25,0,25,2450.52,4.34,1
2391,DECODE,25,0,25,2451.52,4.46,1
2392,DECODE,25,0,25,2452.52,4.39,1
2393,DECODE,25,0,25,2453.52,6.02,1
2394,DECODE,25,0,25,2454.52,5.16,1
2395,DECODE,25,0,25,2455.52,4.93,1
2396,DECODE,25,0,25,2456.52,4.52,1
2397,DECODE,25,0,25,2457.52,4.57,1
2398,DECODE,25,0,25,2458.52,4.53,1
2399,DECODE,25,0,25,2459.52,4.56,1
2400,DECODE,24,0,24,2460.29,5.24,1
2401,DECODE,24,0,24,2461.29,4.28,1
2402,DECODE,24,0,24,2462.29,4.23,1
2403,DECODE,24,0,24,2463.29,4.21,1
2404,DECODE,23,0,23,2466.87,5.24,1
2405,DECODE,23,0,23,2467.87,4.58,1
2406,DECODE,23,0,23,2468.87,5.95,1
2407,DECODE,23,0,23,2469.87,4.35,1
2408,DECODE,23,0,23,2470.87,4.25,1
2409,DECODE,23,0,23,2471.87,4.27,1
2410,DECODE,23,0,23,2472.87,4.29,1
2411,DECODE,23,0,23,2473.87,4.20,1
2412,DECODE,23,0,23,2474.87,4.29,1
2413,DECODE,23,0,23,2475.87,4.21,1
2414,DECODE,23,0,23,2476.87,4.27,1
2415,DECODE,23,0,23,2477.87,4.26,1
2416,DECODE,23,0,23,2478.87,4.25,1
2417,DECODE,23,0,23,2479.87,4.26,1
2418,DECODE,22,0,22,2483.09,5.05,1
2419,DECODE,22,0,22,2484.09,4.13,1
2420,DECODE,22,0,22,2485.09,4.00,1
2421,DECODE,22,0,22,2486.09,3.94,1
2422,DECODE,22,0,22,2487.09,3.95,1
2423,DECODE,22,0,22,2488.09,4.07,1
2424,DECODE,22,0,22,2489.09,4.08,1
2425,DECODE,22,0,22,2490.09,4.05,1
2426,DECODE,22,0,22,2491.09,4.08,1
2427,DECODE,22,0,22,2492.09,4.06,1
2428,DECODE,22,0,22,2493.09,4.08,1
2429,DECODE,22,0,22,2494.09,3.97,1
2430,DECODE,22,0,22,2495.09,3.97,1
2431,DECODE,22,0,22,2496.09,4.00,1
2432,DECODE,22,0,22,2497.09,3.99,1
2433,DECODE,22,0,22,2498.09,4.00,1
2434,DECODE,22,0,22,2499.09,3.99,1
2435,DECODE,22,0,22,2500.09,3.99,1
2436,DECODE,22,0,22,2501.09,4.03,1
2437,DECODE,22,0,22,2502.09,4.05,1
2438,DECODE,22,0,22,2503.09,3.86,1
2439,DECODE,22,0,22,2504.09,3.87,1
2440,DECODE,22,0,22,2505.09,3.87,1
2441,DECODE,22,0,22,2506.09,3.86,1
2442,DECODE,22,0,22,2507.09,3.84,1
2443,DECODE,22,0,22,2508.09,3.90,1
2444,DECODE,22,0,22,2509.09,3.89,1
2445,DECODE,22,0,22,2510.09,3.95,1
2446,DECODE,18,0,18,2500.00,3.80,1
2447,DECODE,18,0,18,2501.00,3.82,1
2448,DECODE,18,0,18,2502.00,3.76,1
2449,DECODE,18,0,18,2503.00,3.76,1
2450,DECODE,18,0,18,2504.00,3.75,1
2451,DECODE,18,0,18,2505.00,3.73,1
2452,DECODE,18,0,18,2506.00,3.74,1
2453,DECODE,18,0,18,2507.00,3.75,1
2454,DECODE,18,0,18,2508.00,3.73,1
2455,DECODE,18,0,18,2509.00,3.75,1
2456,DECODE,18,0,18,2510.00,3.74,1
2457,DECODE,18,0,18,2511.00,3.73,1
2458,DECODE,18,0,18,2512.00,3.73,1
2459,DECODE,18,0,18,2513.00,3.74,1
2460,DECODE,17,0,17,2514.94,3.97,1
2461,DECODE,17,0,17,2515.94,4.01,1
2462,DECODE,17,0,17,2516.94,3.98,1
2463,DECODE,17,0,17,2517.94,3.98,1
2464,DECODE,17,0,17,2518.94,3.96,1
2465,DECODE,17,0,17,2519.94,3.97,1
2466,DECODE,17,0,17,2520.94,3.98,1
2467,DECODE,17,0,17,2521.94,3.98,1
2468,DECODE,17,0,17,2522.94,4.05,1
2469,DECODE,17,0,17,2523.94,4.04,1
2470,DECODE,17,0,17,2524.94,4.11,1
2471,DECODE,17,0,17,2525.94,4.06,1
2472,DECODE,17,0,17,2526.94,4.05,1
2473,DECODE,17,0,17,2527.94,4.05,1
2474,DECODE,17,0,17,2528.94,4.06,1
2475,DECODE,17,0,17,2529.94,4.07,1
2476,DECODE,17,0,17,2530.94,4.08,1
2477,DECODE,17,0,17,2531.94,4.11,1
2478,DECODE,17,0,17,2532.94,4.07,1
2479,DECODE,16,0,16,2532.25,4.87,1
2480,DECODE,16,0,16,2533.25,3.71,1
2481,DECODE,16,0,16,2534.25,3.69,1
2482,DECODE,16,0,16,2535.25,3.66,1
2483,DECODE,16,0,16,2536.25,3.65,1
2484,DECODE,16,0,16,2537.25,3.65,1
2485,DECODE,15,0,15,2541.73,3.68,1
2486,DECODE,15,0,15,2542.73,3.65,1
2487,DECODE,14,0,14,2542.50,3.62,1
2488,DECODE,14,0,14,2543.50,3.63,1
2489,DECODE,14,0,14,2544.50,3.58,1
2490,DECODE,14,0,14,2545.50,3.61,1
2491,DECODE,14,0,14,2546.50,3.58,1
2492,DECODE,10,0,10,2542.10,4.45,1
2493,DECODE,10,0,10,2543.10,3.45,1
2494,DECODE,10,0,10,2544.10,3.43,1
2495,DECODE,10,0,10,2545.10,3.42,1
2496,DECODE,10,0,10,2546.10,3.41,1
2497,DECODE,10,0,10,2547.10,3.38,1
2498,DECODE,10,0,10,2548.10,3.39,1
2499,DECODE,10,0,10,2549.10,3.39,1
2500,DECODE,10,0,10,2550.10,3.42,1
2501,DECODE,6,0,6,2544.50,4.20,1
2502,DECODE,6,0,6,2545.50,3.19,1
2503,DECODE,6,0,6,2546.50,3.18,1
2504,DECODE,6,0,6,2547.50,3.16,1
2505,DECODE,6,0,6,2548.50,3.37,1
2506,DECODE,6,0,6,2549.50,3.22,1
2507,DECODE,6,0,6,2550.50,3.17,1
2508,DECODE,6,0,6,2551.50,3.17,1
2509,DECODE,6,0,6,2552.50,3.17,1
2510,DECODE,6,0,6,2553.50,3.16,1
2511,DECODE,6,0,6,2554.50,3.16,1
2512,DECODE,6,0,6,2555.50,3.16,1
2513,DECODE,6,0,6,2556.50,3.21,1
2514,DECODE,6,0,6,2557.50,3.17,1
2515,DECODE,6,0,6,2558.50,3.17,1
2516,DECODE,3,0,3,2558.00,4.41,1
2517,DECODE,1,0,1,2555.00,16.56,1
2518,DECODE,1,0,1,2556.00,3.15,1
2519,DECODE,1,0,1,2557.00,3.00,1
2520,DECODE,1,0,1,2558.00,2.89,1
2521,DECODE,1,0,1,2559.00,2.89,1
2522,DECODE,1,0,1,2560.00,2.94,1
2523,EXTEND,3,212,0,70.67,35.89,1
2524,EXTEND,99,8192,0,82.75,63.07,1
2525,EXTEND,39,3445,0,91.31,27.34,1
2526,DECODE,140,0,140,86.45,5.51,1
2527,DECODE,140,0,140,87.45,4.65,1
2528,DECODE,140,0,140,88.45,4.70,1
2529,DECODE,140,0,140,89.45,4.77,1
2530,DECODE,140,0,140,90.45,4.71,1
2531,DECODE,140,0,140,91.45,4.72,1
2532,DECODE,140,0,140,92.45,4.72,1
2533,DECODE,140,0,140,93.45,4.75,1
2534,DECODE,140,0,140,94.45,4.74,1
2535,DECODE,140,0,140,95.45,4.82,1
2536,DECODE,140,0,140,96.45,4.70,1
2537,DECODE,140,0,140,97.45,4.74,1
2538,DECODE,140,0,140,98.45,4.74,1
2539,DECODE,140,0,140,99.45,4.74,1
2540,DECODE,140,0,140,100.45,4.80,1
2541,DECODE,140,0,140,101.45,4.77,1
2542,DECODE,140,0,140,102.45,4.84,1
2543,DECODE,140,0,140,103.45,4.73,1
2544,DECODE,140,0,140,104.45,4.75,1
2545,DECODE,140,0,140,105.45,4.71,1
2546,DECODE,140,0,140,106.45,4.97,1
2547,DECODE,140,0,140,107.45,5.06,1
2548,DECODE,140,0,140,108.45,5.03,1
2549,DECODE,140,0,140,109.45,5.04,1
2550,DECODE,140,0,140,110.45,5.04,1
2551,DECODE,140,0,140,111.45,5.05,1
2552,DECODE,140,0,140,112.45,5.04,1
2553,DECODE,140,0,140,113.45,5.05,1
2554,DECODE,140,0,140,114.45,5.02,1
2555,DECODE,140,0,140,115.45,5.05,1
2556,DECODE,140,0,140,116.45,5.03,1
2557,DECODE,140,0,140,117.45,5.06,1
2558,DECODE,140,0,140,118.45,5.04,1
2559,DECODE,140,0,140,119.45,5.04,1
2560,DECODE,140,0,140,120.45,5.15,1
2561,DECODE,140,0,140,121.45,5.15,1
2562,DECODE,140,0,140,122.45,4.80,1
2563,DECODE,140,0,140,123.45,4.99,1
2564,DECODE,140,0,140,124.45,4.92,1
2565,DECODE,140,0,140,125.45,4.91,1
2566,DECODE,140,0,140,126.45,4.98,1
2567,DECODE,140,0,140,127.45,4.99,1
2568,DECODE,140,0,140,128.45,4.93,1
2569,DECODE,140,0,140,129.45,4.98,1
2570,DECODE,140,0,140,130.45,5.02,1
2571,DECODE,140,0,140,131.45,5.00,1
2572,DECODE,140,0,140,132.45,5.02,1
2573,DECODE,140,0,140,133.45,5.03,1
2574,DECODE,140,0,140,134.45,4.98,1
2575,DECODE,140,0,140,135.45,4.94,1
2576,DECODE,140,0,140,136.45,5.02,1
2577,DECODE,140,0,140,137.45,4.97,1
2578,DECODE,140,0,140,138.45,5.67,1
2579,DECODE,140,0,140,139.45,5.61,1
2580,DECODE,140,0,140,140.45,5.57,1
2581,DECODE,140,0,140,141.45,5.67,1
2582,DECODE,140,0,140,142.45,5.72,1
2583,DECODE,140,0,140,143.45,5.62,1
2584,DECODE,140,0,140,144.45,5.51,1
2585,DECODE,140,0,140,145.45,5.58,1
2586,DECODE,140,0,140,146.45,5.61,1
2587,DECODE,140,0,140,147.45,5.56,1
2588,DECODE,140,0,140,148.45,5.60,1
2589,DECODE,140,0,140,149.45,5.64,1
2590,DECODE,140,0,140,150.45,5.60,1
2591,DECODE,140,0,140,151.45,5.60,1
2592,DECODE,140,0,140,152.45,5.71,1
2593,DECODE,140,0,140,153.45,5.58,1
2594,DECODE,140,0,140,154.45,5.65,1
2595,DECODE,140,0,140,155.45,5.57,1
2596,DECODE,140,0,140,156.45,5.08,1
2597,DECODE,140,0,140,157.45,5.85,1
2598,DECODE,140,0,140,158.45,5.10,1
2599,DECODE,140,0,140,159.45,5.08,1
2600,DECODE,140,0,140,160.45,5.09,1
2601,DECODE,140,0,140,161.45,5.07,1
2602,DECODE,140,0,140,162.45,5.11,1
2603,DECODE,140,0,140,163.45,5.12,1
2604,DECODE,140,0,140,164.45,5.08,1
2605,DECODE,140,0,140,165.45,5.10,1
2606,DECODE,140,0,140,166.45,5.06,1
2607,DECODE,140,0,140,167.45,5.11,1
2608,DECODE,140,0,140,168.45,5.06,1
2609,DECODE,140,0,140,169.45,5.13,1
2610,DECODE,140,0,140,170.45,5.83,1
2611,DECODE,140,0,140,171.45,5.54,1
2612,DECODE,140,0,140,172.45,5.73,1
2613,DECODE,140,0,140,173.45,5.31,1
2614,DECODE,140,0,140,174.45,5.26,1
2615,DECODE,140,0,140,175.45,5.31,1
2616,DECODE,140,0,140,176.45,5.80,1
2617,DECODE,140,0,140,177.45,5.81,1
2618,DECODE,140,0,140,178.45,5.81,1
2619,DECODE,140,0,140,179.45,5.81,1
2620,DECODE,140,0,140,180.45,5.79,1
2621,DECODE,140,0,140,181.45,5.81,1
2622,DECODE,140,0,140,182.45,5.78,1
2623,DECODE,140,0,140,183.45,5.83,1
2624,DECODE,140,0,140,184.45,5.81,1
2625,EXTEND,4,319,0,83.75,64.66,1
2626,EXTEND,104,8192,0,82.50,48.25,1
2627,EXTEND,102,8192,0,84.01,51.89,1
2628,EXTEND,104,8192,0,83.18,57.74,1
2629,EXTEND,42,3264,0,81.90,22.36,1
2630,DECODE,493,0,493,113.21,11.66,1
2631,DECODE,493,0,493,114.21,8.00,1
2632,DECODE,493,0,493,115.21,8.03,1
2633,DECODE,493,0,493,116.21,8.03,1
2634,DECODE,493,0,493,117.21,8.02,1
2635,DECODE,493,0,493,118.21,8.07,1
2636,DECODE,493,0,493,119.21,8.37,1
2637,DECODE,493,0,493,120.21,8.10,1
2638,DECODE,493,0,493,121.21,8.99,1
2639,DECODE,493,0,493,122.21,8.24,1
2640,DECODE,493,0,493,123.21,8.79,1
2641,DECODE,493,0,493,124.21,8.79,1
2642,DECODE,493,0,493,125.21,9.08,1
2643,DECODE,493,0,493,126.21,9.13,1
2644,DECODE,493,0,493,127.21,9.17,1
2645,DECODE,493,0,493,128.21,9.12,1
2646,DECODE,493,0,493,129.21,9.28,1
2647,DECODE,493,0,493,130.21,9.36,1
2648,DECODE,493,0,493,131.21,8.73,1
2649,DECODE,493,0,493,132.21,9.84,1
2650,DECODE,493,0,493,133.21,9.05,1
2651,DECODE,493,0,493,134.21,8.87,1
2652,DECODE,493,0,493,135.21,8.69,1
2653,DECODE,493,0,493,136.21,9.16,1
2654,DECODE,493,0,493,137.21,9.21,1
2655,DECODE,493,0,493,138.21,9.16,1
2656,DECODE,493,0,493,139.21,9.33,1
2657,DECODE,493,0,493,140.21,9.23,1
2658,DECODE,493,0,493,141.21,9.35,1
2659,DECODE,493,0,493,142.21,9.30,1
2660,DECODE,493,0,493,143.21,9.16,1
2661,DECODE,493,0,493,144.21,9.23,1
2662,DECODE,493,0,493,145.21,9.21,1
2663,DECODE,493,0,493,146.21,9.18,1
2664,DECODE,493,0,493,147.21,9.30,1
2665,DECODE,493,0,493,148.21,9.30,1
2666,DECODE,493,0,493,149.21,9.30,1
2667,DECODE,493,0,493,150.21,9.45,1
2668,DECODE,493,0,493,151.21,9.29,1
2669,DECODE,493,0,493,152.21,9.28,1
2670,DECODE,493,0,493,153.21,9.34,1
2671,DECODE,493,0,493,154.21,9.35,1
2672,DECODE,493,0,493,155.21,9.41,1
2673,DECODE,493,0,493,156.21,9.37,1
2674,DECODE,493,0,493,157.21,9.37,1
2675,DECODE,493,0,493,158.21,9.13,1
2676,DECODE,493,0,493,159.21,9.32,1
2677,DECODE,493,0,493,160.21,9.46,1
2678,DECODE,493,0,493,161.21,9.41,1
2679,DECODE,493,0,493,162.21,9.36,1
2680,DECODE,493,0,493,163.21,9.35,1
2681,DECODE,493,0,493,164.21,9.43,1
2682,DECODE,493,0,493,165.21,10.19,1
2683,DECODE,493,0,493,166.21,9.52,1
2684,DECODE,493,0,493,167.21,9.53,1
2685,DECODE,493,0,493,168.21,9.53,1
2686,DECODE,493,0,493,169.21,9.58,1
2687,DECODE,493,0,493,170.21,9.54,1
2688,DECODE,493,0,493,171.21,9.49,1
2689,DECODE,493,0,493,172.21,9.55,1
2690,DECODE,493,0,493,173.21,9.42,1
2691,DECODE,493,0,493,174.21,9.55,1
2692,DECODE,493,0,493,175.21,9.42,1
2693,DECODE,493,0,493,176.21,9.58,1
2694,DECODE,493,0,493,177.21,9.71,1
2695,DECODE,493,0,493,178.21,9.65,1
2696,DECODE,493,0,493,179.21,9.63,1
2697,DECODE,493,0,493,180.21,9.66,1
2698,DECODE,493,0,493,181.21,9.65,1
2699,DECODE,493,0,493,182.21,9.69,1
2700,DECODE,493,0,493,183.21,9.66,1
2701,DECODE,493,0,493,184.21,9.64,1
2702,DECODE,493,0,493,185.21,9.71,1
2703,DECODE,493,0,493,186.21,9.59,1
2704,DECODE,493,0,493,187.21,8.82,1
2705,DECODE,493,0,493,188.21,9.67,1
2706,DECODE,493,0,493,189.21,9.48,1
2707,DECODE,493,0,493,190.21,9.59,1
2708,DECODE,493,0,493,191.21,9.60,1
2709,DECODE,493,0,493,192.21,9.66,1
2710,DECODE,493,0,493,193.21,9.77,1
2711,DECODE,493,0,493,194.21,9.90,1
2712,DECODE,493,0,493,195.21,9.43,1
2713,DECODE,493,0,493,196.21,9.60,1
2714,DECODE,493,0,493,197.21,9.60,1
2715,DECODE,493,0,493,198.21,9.70,1
2716,DECODE,493,0,493,199.21,9.71,1
2717,DECODE,493,0,493,200.21,9.72,1
2718,DECODE,493,0,493,201.21,9.75,1
2719,DECODE,493,0,493,202.21,9.74,1
2720,DECODE,493,0,493,203.21,9.73,1
2721,DECODE,493,0,493,204.21,9.72,1
2722,DECODE,493,0,493,205.21,9.73,1
2723,DECODE,493,0,493,206.21,9.76,1
2724,DECODE,493,0,493,207.21,9.78,1
2725,DECODE,493,0,493,208.21,9.76,1
2726,DECODE,493,0,493,209.21,9.72,1
2727,DECODE,493,0,493,210.21,9.79,1
2728,DECODE,493,0,493,211.21,9.80,1
2729,DECODE,493,0,493,212.21,9.87,1
2730,DECODE,493,0,493,213.21,9.76,1
2731,DECODE,493,0,493,214.21,9.80,1
2732,DECODE,493,0,493,215.21,9.76,1
2733,DECODE,493,0,493,216.21,9.82,1
2734,DECODE,493,0,493,217.21,9.39,1
2735,DECODE,493,0,493,218.21,9.90,1
2736,DECODE,493,0,493,219.21,9.81,1
2737,DECODE,493,0,493,220.21,9.74,1
2738,DECODE,493,0,493,221.21,10.18,1
2739,DECODE,493,0,493,222.21,9.92,1
2740,DECODE,493,0,493,223.21,9.86,1
2741,DECODE,493,0,493,224.21,9.84,1
2742,DECODE,493,0,493,225.21,9.89,1
2743,DECODE,493,0,493,226.21,9.85,1
2744,DECODE,493,0,493,227.21,9.83,1
2745,DECODE,493,0,493,228.21,9.82,1
2746,DECODE,493,0,493,229.21,9.86,1
2747,DECODE,493,0,493,230.21,9.89,1
2748,DECODE,493,0,493,231.21,9.89,1
2749,DECODE,493,0,493,232.21,9.85,1
2750,DECODE,493,0,493,233.21,10.00,1
2751,DECODE,493,0,493,234.21,9.85,1
2752,DECODE,493,0,493,235.21,9.86,1
2753,DECODE,493,0,493,236.21,9.92,1
2754,DECODE,493,0,493,237.21,9.88,1
2755,DECODE,493,0,493,238.21,9.69,1
2756,DECODE,493,0,493,239.21,9.87,1
2757,DECODE,493,0,493,240.21,9.85,1
2758,DECODE,493,0,493,241.21,9.98,1
2759,DECODE,493,0,493,242.21,9.81,1
2760,DECODE,493,0,493,243.21,10.09,1
2761,DECODE,493,0,493,244.21,9.84,1
2762,DECODE,493,0,493,245.21,9.90,1
2763,DECODE,493,0,493,246.21,9.77,1
