pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
16162,DECODE,491,0,491,1539.65,16.13,1
16163,DECODE,491,0,491,1540.65,16.71,1
16164,DECODE,490,0,490,1540.29,16.36,1
16165,EXTEND,3,2076,0,697.67,46.43,1
16166,DECODE,493,0,493,1536.17,16.66,1
16167,DECODE,493,0,493,1537.17,17.24,1
16168,DECODE,493,0,493,1538.17,17.19,1
16169,DECODE,492,0,492,1537.37,17.23,1
16170,EXTEND,3,2059,0,691.67,41.68,1
16171,DECODE,495,0,495,1533.25,17.15,1
16172,DECODE,495,0,495,1534.25,16.50,1
16173,DECODE,495,0,495,1535.25,16.84,1
16174,DECODE,495,0,495,1536.25,17.50,1
16175,DECODE,495,0,495,1537.25,17.23,1
16176,DECODE,495,0,495,1538.25,17.40,1
16177,DECODE,495,0,495,1539.25,17.28,1
16178,DECODE,495,0,495,1540.25,17.70,1
16179,DECODE,495,0,495,1541.25,17.69,1
16180,DECODE,495,0,495,1542.25,17.67,1
16181,DECODE,495,0,495,1543.25,17.83,1
16182,DECODE,495,0,495,1544.25,17.61,1
16183,DECODE,495,0,495,1545.25,17.66,1
16184,DECODE,495,0,495,1546.25,17.53,1
16185,DECODE,495,0,495,1547.25,17.75,1
16186,DECODE,495,0,495,1548.25,17.82,1
16187,DECODE,495,0,495,1549.25,17.72,1
16188,DECODE,495,0,495,1550.25,17.64,1
16189,DECODE,494,0,494,1549.91,17.95,1
16190,EXTEND,2,1354,0,683.50,44.30,1
16191,DECODE,496,0,496,1547.42,17.16,1
16192,DECODE,496,0,496,1548.42,17.65,1
16193,DECODE,496,0,496,1549.42,16.53,1
16194,DECODE,496,0,496,1550.42,18.61,1
16195,DECODE,496,0,496,1551.42,17.19,1
16196,DECODE,496,0,496,1552.42,17.33,1
16197,DECODE,496,0,496,1553.42,17.47,1
16198,DECODE,496,0,496,1554.42,17.53,1
16199,DECODE,496,0,496,1555.42,17.61,1
16200,DECODE,496,0,496,1556.42,17.69,1
16201,DECODE,495,0,495,1555.67,17.92,1
16202,EXTEND,1,670,0,677.00,36.28,1
16203,DECODE,496,0,496,1554.90,16.68,1
16204,DECODE,496,0,496,1555.90,17.76,1
16205,DECODE,495,0,495,1555.35,17.74,1
16206,EXTEND,1,671,0,677.00,30.83,1
16207,DECODE,494,0,494,1550.51,16.49,1
16208,EXTEND,2,1421,0,717.50,28.90,1
16209,DECODE,496,0,496,1548.15,16.76,1
16210,DECODE,496,0,496,1549.15,16.56,1
16211,DECODE,496,0,496,1550.15,16.66,1
16212,DECODE,496,0,496,1551.15,17.44,1
16213,DECODE,496,0,496,1552.15,16.75,1
16214,DECODE,496,0,496,1553.15,16.70,1
16215,DECODE,496,0,496,1554.15,17.69,1
16216,DECODE,496,0,496,1555.15,17.74,1
