pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
7250,EXTEND,3,238,0,83.67,18.23,1
7251,DECODE,349,0,349,1900.58,14.65,1
7252,EXTEND,2,335,0,172.50,23.25,1
7253,DECODE,347,0,347,1884.03,14.48,1
7254,EXTEND,4,358,0,97.00,21.83,1
7255,DECODE,351,0,351,1864.66,14.49,1
7256,DECODE,351,0,351,1865.66,14.60,1
7257,DECODE,349,0,349,1862.68,14.65,1
7258,EXTEND,5,276,0,59.60,40.95,1
7259,DECODE,353,0,353,1836.17,14.60,1
7260,EXTEND,2,123,0,66.50,16.17,1
7261,DECODE,354,0,354,1825.13,13.78,1
7262,EXTEND,1,54,0,59.00,16.71,1
7263,DECODE,354,0,354,1819.06,13.82,1
7264,EXTEND,2,114,0,62.50,15.83,1
7265,DECODE,355,0,355,1808.08,13.80,1
7266,EXTEND,1,52,0,58.00,19.95,1
7267,DECODE,355,0,355,1802.04,13.80,1
7268,EXTEND,2,132,0,72.00,23.16,1
7269,DECODE,356,0,356,1791.19,13.75,1
7270,EXTEND,1,48,0,54.00,15.66,1
7271,DECODE,355,0,355,1782.97,13.68,1
7272,EXTEND,3,119,0,44.67,25.81,1
7273,DECODE,358,0,358,1769.41,13.66,1
7274,DECODE,358,0,358,1770.41,13.78,1
7275,DECODE,357,0,357,1769.20,13.88,1
7276,EXTEND,5,276,0,62.80,16.03,1
7277,DECODE,359,0,359,1739.82,13.55,1
7278,EXTEND,2,532,0,273.00,16.20,1
7279,DECODE,360,0,360,1730.40,13.47,1
7280,EXTEND,2,99,0,56.50,15.65,1
7281,DECODE,362,0,362,1722.15,13.50,1
7282,DECODE,362,0,362,1723.15,13.58,1
7283,DECODE,361,0,361,1721.83,13.67,1
7284,EXTEND,2,90,0,51.50,28.05,1
7285,DECODE,361,0,361,1708.94,13.42,1
7286,EXTEND,2,220,0,114.50,23.59,1
7287,DECODE,362,0,362,1698.78,13.38,1
7288,EXTEND,2,148,0,79.00,23.12,1
7289,DECODE,364,0,364,1690.88,13.44,1
7290,DECODE,364,0,364,1691.88,13.48,1
7291,DECODE,361,0,361,1685.66,13.43,1
7292,EXTEND,5,293,0,66.00,23.81,1
7293,DECODE,361,0,361,1652.13,13.15,1
7294,EXTEND,6,630,0,109.33,16.05,1
7295,DECODE,365,0,365,1622.80,13.08,1
7296,EXTEND,4,283,0,77.25,24.04,1
7297,DECODE,367,0,367,1601.86,13.03,1
7298,EXTEND,3,249,0,87.67,25.03,1
7299,DECODE,369,0,369,1587.95,13.01,1
7300,EXTEND,2,96,0,54.00,15.80,1
7301,DECODE,371,0,371,1580.68,13.03,1
7302,DECODE,371,0,371,1581.68,13.10,1
7303,DECODE,371,0,371,1582.68,13.53,1
7304,DECODE,371,0,371,1583.68,13.59,1
7305,DECODE,369,0,369,1579.39,13.47,1
7306,EXTEND,4,321,0,86.00,23.38,1
7307,DECODE,372,0,372,1561.70,12.97,1
7308,EXTEND,2,164,0,87.00,21.79,1
7309,DECODE,373,0,373,1552.12,13.02,1
7310,EXTEND,2,118,0,63.50,25.75,1
7311,DECODE,374,0,374,1542.47,12.97,1
7312,EXTEND,2,145,0,76.50,22.47,1
7313,DECODE,374,0,374,1530.19,13.02,1
7314,EXTEND,3,167,0,60.33,21.48,1
7315,DECODE,376,0,376,1516.73,13.05,1
7316,EXTEND,2,138,0,73.50,23.15,1
7317,DECODE,377,0,377,1507.31,12.93,1
7318,EXTEND,2,95,0,54.50,26.03,1
7319,DECODE,376,0,376,1492.19,12.84,1
7320,EXTEND,3,377,0,130.33,15.83,1
7321,DECODE,378,0,378,1479.56,12.81,1
7322,EXTEND,3,216,0,78.67,15.57,1
7323,DECODE,380,0,380,1466.66,12.84,1
7324,EXTEND,2,215,0,112.00,23.11,1
7325,DECODE,381,0,381,1458.38,12.77,1
7326,EXTEND,2,211,0,115.00,15.70,1
7327,DECODE,383,0,383,1452.36,12.76,1
7328,DECODE,383,0,383,1453.36,12.83,1
7329,DECODE,383,0,383,1454.36,12.93,1
7330,DECODE,382,0,382,1452.47,13.71,1
7331,EXTEND,3,415,0,143.67,23.33,1
7332,DECODE,384,0,384,1440.36,12.73,1
7333,EXTEND,1,64,0,71.00,15.87,1
7334,DECODE,385,0,385,1437.80,12.92,1
7335,DECODE,385,0,385,1438.80,12.92,1
7336,DECODE,384,0,384,1436.88,12.78,1
7337,EXTEND,3,333,0,118.00,25.00,1
7338,DECODE,385,0,385,1421.77,12.97,1
7339,EXTEND,2,124,0,66.50,28.63,1
7340,DECODE,386,0,386,1412.80,12.92,1
7341,EXTEND,2,83,0,46.00,16.74,1
7342,DECODE,385,0,385,1397.77,12.86,1
7343,EXTEND,4,454,0,119.25,21.60,1
7344,DECODE,387,0,387,1379.56,12.86,1
7345,EXTEND,3,314,0,108.67,23.23,1
7346,DECODE,388,0,388,1364.72,12.85,1
7347,EXTEND,3,123,0,48.00,16.25,1
7348,DECODE,390,0,390,1352.53,12.82,1
7349,EXTEND,3,196,0,74.33,22.90,1
7350,DECODE,392,0,392,1340.67,12.96,1
7351,EXTEND,2,112,0,62.00,15.74,1
7352,DECODE,394,0,394,1335.18,12.84,1
7353,DECODE,394,0,394,1336.18,12.94,1
7354,DECODE,394,0,394,1337.18,13.09,1
7355,DECODE,394,0,394,1338.18,13.00,1
7356,DECODE,394,0,394,1339.18,14.00,1
7357,DECODE,394,0,394,1340.18,12.97,1
7358,DECODE,394,0,394,1341.18,13.00,1
7359,DECODE,394,0,394,1342.18,12.95,1
7360,DECODE,392,0,392,1336.97,14.33,1
7361,EXTEND,5,498,0,106.80,37.13,1
7362,DECODE,396,0,396,1319.35,13.10,1
7363,EXTEND,2,173,0,90.00,26.62,1
7364,DECODE,398,0,398,1314.17,12.95,1
7365,DECODE,398,0,398,1315.17,12.89,1
7366,DECODE,398,0,398,1316.17,12.97,1
7367,DECODE,397,0,397,1314.04,13.37,1
7368,EXTEND,3,176,0,65.00,16.30,1
7369,DECODE,396,0,396,1292.99,12.45,1
7370,EXTEND,5,304,0,66.60,15.75,1
7371,DECODE,401,0,401,1278.70,12.86,1
7372,DECODE,401,0,401,1279.70,12.97,1
7373,DECODE,401,0,401,1280.70,13.02,1
7374,DECODE,399,0,399,1275.97,12.46,1
7375,EXTEND,4,209,0,59.50,23.62,1
7376,DECODE,402,0,402,1261.67,12.83,1
7377,EXTEND,3,192,0,70.33,16.13,1
7378,DECODE,405,0,405,1253.85,12.95,1
7379,DECODE,405,0,405,1254.85,12.82,1
7380,DECODE,404,0,404,1252.62,13.15,1
7381,EXTEND,3,173,0,63.33,15.88,1
7382,DECODE,406,0,406,1241.61,12.76,1
7383,EXTEND,2,113,0,62.50,26.46,1
7384,DECODE,408,0,408,1236.83,12.77,1
7385,DECODE,408,0,408,1237.83,12.79,1
7386,DECODE,408,0,408,1238.83,12.87,1
7387,DECODE,407,0,407,1236.58,12.88,1
7388,EXTEND,3,169,0,61.67,24.02,1
7389,DECODE,408,0,408,1222.46,12.86,1
7390,EXTEND,3,183,0,67.00,22.88,1
7391,DECODE,408,0,408,1205.13,12.65,1
7392,EXTEND,4,205,0,57.25,22.82,1
7393,DECODE,410,0,410,1188.33,12.53,1
7394,EXTEND,4,240,0,66.25,15.81,1
7395,DECODE,411,0,411,1168.41,12.40,1
7396,EXTEND,4,863,0,221.25,21.56,1
7397,DECODE,413,0,413,1153.50,12.41,1
7398,EXTEND,4,1194,0,305.25,23.01,1
7399,DECODE,417,0,417,1146.36,12.24,1
7400,DECODE,417,0,417,1147.36,12.40,1
7401,DECODE,417,0,417,1148.36,12.45,1
7402,DECODE,416,0,416,1145.97,12.94,1
7403,EXTEND,6,1789,0,303.33,24.39,1
7404,DECODE,417,0,417,1117.95,12.11,1
7405,EXTEND,5,1527,0,309.60,20.82,1
7406,DECODE,420,0,420,1102.46,12.04,1
7407,EXTEND,4,1033,0,264.50,24.61,1
7408,DECODE,422,0,422,1088.62,11.95,1
7409,EXTEND,3,943,0,320.00,21.18,1
7410,DECODE,422,0,422,1073.70,11.97,1
7411,EXTEND,5,1469,0,302.00,21.35,1
7412,DECODE,426,0,426,1062.15,11.95,1
7413,EXTEND,3,1404,0,473.00,22.90,1
7414,DECODE,427,0,427,1052.00,11.99,1
7415,EXTEND,3,1001,0,341.67,18.76,1
7416,DECODE,428,0,428,1040.98,11.88,1
7417,EXTEND,3,981,0,332.67,20.16,1
7418,DECODE,431,0,431,1037.05,11.87,1
7419,DECODE,431,0,431,1038.05,11.99,1
7420,DECODE,431,0,431,1039.05,12.03,1
7421,DECODE,431,0,431,1040.05,11.98,1
7422,DECODE,430,0,430,1037.52,12.00,1
7423,EXTEND,3,953,0,322.33,21.17,1
7424,DECODE,431,0,431,1026.48,11.83,1
7425,EXTEND,4,1533,0,389.00,20.65,1
7426,DECODE,433,0,433,1014.97,12.05,1
7427,EXTEND,3,1019,0,345.00,18.62,1
7428,DECODE,434,0,434,1004.22,12.08,1
7429,EXTEND,4,1317,0,335.25,20.27,1
7430,DECODE,436,0,436,991.95,12.06,1
7431,EXTEND,4,1296,0,328.75,20.08,1
7432,DECODE,440,0,440,986.92,11.99,1
7433,DECODE,440,0,440,987.92,12.07,1
7434,DECODE,439,0,439,985.34,12.18,1
7435,EXTEND,5,1591,0,324.00,21.84,1
7436,DECODE,441,0,441,968.13,12.07,1
7437,EXTEND,3,1077,0,363.33,21.53,1
7438,DECODE,443,0,443,961.45,11.86,1
7439,EXTEND,2,434,0,222.00,20.96,1
7440,DECODE,442,0,442,948.26,12.19,1
7441,EXTEND,4,1360,0,348.50,21.39,1
7442,DECODE,441,0,441,925.56,11.87,1
7443,EXTEND,7,2314,0,337.14,22.41,1
7444,DECODE,445,0,445,906.29,11.67,1
7445,EXTEND,6,1865,0,317.83,20.51,1
7446,DECODE,447,0,447,884.60,11.63,1
7447,EXTEND,6,1715,0,292.33,24.03,1
7448,DECODE,451,0,451,870.29,11.75,1
7449,EXTEND,5,1937,0,391.80,24.06,1
7450,DECODE,456,0,456,866.05,11.99,1
7451,DECODE,456,0,456,867.05,11.73,1
7452,DECODE,455,0,455,864.33,11.85,1
7453,EXTEND,6,2237,0,381.33,24.32,1
7454,DECODE,456,0,456,840.38,11.56,1
7455,EXTEND,5,1361,0,279.60,21.75,1
7456,DECODE,457,0,457,820.21,11.32,1
7457,EXTEND,6,2668,0,450.33,24.40,1
7458,DECODE,463,0,463,816.41,11.52,1
7459,DECODE,463,0,463,817.41,11.47,1
7460,DECODE,462,0,462,814.64,11.52,1
7461,EXTEND,6,720,0,125.00,17.43,1
7462,DECODE,464,0,464,791.68,11.24,1
7463,EXTEND,6,641,0,114.17,15.99,1
7464,DECODE,469,0,469,780.25,11.57,1
7465,EXTEND,4,431,0,111.25,21.51,1
7466,DECODE,469,0,469,760.37,11.20,1
7467,EXTEND,5,1988,0,404.60,25.43,1
7468,DECODE,462,0,462,710.80,10.97,1
7469,EXTEND,13,5182,0,404.23,31.99,1
7470,DECODE,468,0,468,675.64,11.50,1
7471,EXTEND,12,6398,0,538.92,37.77,1
7472,DECODE,478,0,478,665.33,11.12,1
7473,EXTEND,9,2011,0,229.22,21.64,1
7474,DECODE,487,0,487,658.27,11.11,1
7475,DECODE,487,0,487,659.27,11.16,1
7476,DECODE,487,0,487,660.27,11.16,1
7477,DECODE,486,0,486,657.36,11.51,1
7478,EXTEND,5,2570,0,520.60,22.96,1
7479,DECODE,491,0,491,656.97,11.13,1
7480,DECODE,491,0,491,657.97,11.10,1
7481,DECODE,491,0,491,658.97,11.30,1
7482,DECODE,491,0,491,659.97,11.51,1
7483,DECODE,491,0,491,660.97,11.14,1
7484,DECODE,491,0,491,661.97,11.23,1
7485,DECODE,491,0,491,662.97,11.34,1
7486,DECODE,491,0,491,663.97,11.69,1
7487,DECODE,491,0,491,664.97,12.28,1
7488,DECODE,491,0,491,665.97,12.29,1
7489,DECODE,491,0,491,666.97,12.29,1
7490,DECODE,491,0,491,667.97,12.24,1
7491,DECODE,491,0,491,668.97,11.39,1
7492,DECODE,491,0,491,669.97,11.27,1
7493,DECODE,491,0,491,670.97,11.03,1
7494,DECODE,491,0,491,671.97,11.26,1
7495,DECODE,491,0,491,672.97,11.31,1
7496,DECODE,491,0,491,673.97,11.22,1
7497,DECODE,491,0,491,674.97,12.42,1
7498,DECODE,490,0,490,672.12,13.12,1
7499,EXTEND,8,4774,0,602.00,43.84,1
7500,DECODE,498,0,498,672.00,11.76,1
7501,DECODE,498,0,498,673.00,11.78,1
7502,DECODE,498,0,498,674.00,11.58,1
7503,DECODE,497,0,497,671.54,11.59,1
7504,EXTEND,6,2543,0,428.67,22.98,1
7505,DECODE,503,0,503,669.64,12.52,1
7506,DECODE,503,0,503,670.64,11.60,1
7507,DECODE,503,0,503,671.64,11.60,1
7508,DECODE,503,0,503,672.64,11.85,1
7509,DECODE,503,0,503,673.64,11.65,1
7510,DECODE,503,0,503,674.64,11.67,1
7511,DECODE,503,0,503,675.64,11.86,1
7512,DECODE,503,0,503,676.64,12.43,1
7513,DECODE,503,0,503,677.64,12.50,1
7514,DECODE,503,0,503,678.64,12.52,1
7515,DECODE,503,0,503,679.64,12.34,1
7516,DECODE,503,0,503,680.64,12.34,1
7517,DECODE,503,0,503,681.64,12.38,1
7518,DECODE,503,0,503,682.64,12.46,1
7519,DECODE,503,0,503,683.64,12.63,1
7520,DECODE,503,0,503,684.64,13.00,1
7521,DECODE,503,0,503,685.64,12.84,1
7522,DECODE,503,0,503,686.64,12.73,1
7523,DECODE,503,0,503,687.64,12.83,1
7524,DECODE,503,0,503,688.64,12.78,1
7525,DECODE,503,0,503,689.64,12.87,1
7526,DECODE,503,0,503,690.64,12.81,1
7527,DECODE,502,0,502,687.92,13.11,1
7528,EXTEND,9,4801,0,540.33,41.67,1
7529,DECODE,511,0,511,686.32,12.50,1
7530,DECODE,511,0,511,687.32,11.77,1
7531,DECODE,511,0,511,688.32,13.09,1
7532,DECODE,511,0,511,689.32,11.75,1
7533,DECODE,511,0,511,690.32,11.76,1
7534,DECODE,511,0,511,691.32,11.87,1
7535,DECODE,509,0,509,685.17,11.77,1
7536,EXTEND,8,3336,0,422.88,23.84,1
7537,DECODE,517,0,517,682.11,16.63,1
7538,DECODE,517,0,517,683.11,16.66,1
7539,DECODE,516,0,516,680.48,16.57,1
7540,EXTEND,5,3018,0,612.00,23.28,1
7541,DECODE,521,0,521,680.82,16.40,1
7542,DECODE,521,0,521,681.82,16.44,1
7543,DECODE,521,0,521,682.82,16.47,1
7544,DECODE,521,0,521,683.82,16.84,1
7545,DECODE,521,0,521,684.82,17.39,1
7546,DECODE,521,0,521,685.82,16.82,1
7547,DECODE,521,0,521,686.82,16.74,1
7548,DECODE,521,0,521,687.82,16.65,1
7549,DECODE,521,0,521,688.82,16.81,1
7550,DECODE,521,0,521,689.82,16.95,1
7551,DECODE,521,0,521,690.82,16.75,1
7552,DECODE,521,0,521,691.82,17.13,1
7553,DECODE,521,0,521,692.82,16.68,1
7554,DECODE,521,0,521,693.82,16.80,1
7555,DECODE,521,0,521,694.82,17.52,1
7556,DECODE,521,0,521,695.82,16.97,1
7557,DECODE,521,0,521,696.82,16.82,1
7558,DECODE,521,0,521,697.82,16.73,1
7559,DECODE,521,0,521,698.82,18.11,1
7560,DECODE,521,0,521,699.82,17.49,1
7561,DECODE,520,0,520,697.24,17.12,1
7562,EXTEND,9,4239,0,478.22,31.12,1
7563,DECODE,528,0,528,690.98,16.97,1
7564,EXTEND,5,2416,0,488.60,24.09,1
7565,DECODE,533,0,533,690.08,16.77,1
7566,DECODE,533,0,533,691.08,16.98,1
7567,DECODE,533,0,533,692.08,16.98,1
7568,DECODE,532,0,532,689.57,16.50,1
7569,EXTEND,5,2706,0,548.20,22.34,1
7570,DECODE,537,0,537,689.26,17.13,1
7571,DECODE,537,0,537,690.26,16.87,1
7572,DECODE,537,0,537,691.26,17.06,1
7573,DECODE,537,0,537,692.26,16.97,1
7574,DECODE,537,0,537,693.26,21.56,1
7575,DECODE,537,0,537,694.26,17.02,1
7576,DECODE,537,0,537,695.26,16.74,1
7577,DECODE,537,0,537,696.26,16.80,1
7578,DECODE,537,0,537,697.26,16.63,1
7579,DECODE,537,0,537,698.26,16.69,1
7580,DECODE,537,0,537,699.26,16.68,1
7581,DECODE,537,0,537,700.26,17.17,1
7582,DECODE,537,0,537,701.26,16.81,1
7583,DECODE,537,0,537,702.26,16.92,1
7584,DECODE,537,0,537,703.26,16.85,1
7585,DECODE,537,0,537,704.26,16.92,1
7586,DECODE,537,0,537,705.26,16.71,1
7587,DECODE,537,0,537,706.26,16.85,1
7588,DECODE,537,0,537,707.26,16.87,1
7589,DECODE,536,0,536,705.06,16.62,1
7590,EXTEND,7,5177,0,746.71,31.62,1
7591,DECODE,543,0,543,706.59,18.78,1
7592,DECODE,543,0,543,707.59,17.27,1
7593,DECODE,543,0,543,708.59,16.77,1
7594,DECODE,543,0,543,709.59,16.81,1
7595,DECODE,543,0,543,710.59,17.03,1
7596,DECODE,543,0,543,711.59,17.30,1
7597,DECODE,543,0,543,712.59,16.94,1
7598,DECODE,543,0,543,713.59,17.06,1
7599,DECODE,543,0,543,714.59,17.22,1
7600,DECODE,543,0,543,715.59,17.27,1
7601,DECODE,543,0,543,716.59,17.50,1
7602,DECODE,543,0,543,717.59,17.48,1
7603,DECODE,543,0,543,718.59,17.10,1
7604,DECODE,543,0,543,719.59,16.86,1
7605,DECODE,543,0,543,720.59,17.22,1
7606,DECODE,542,0,542,718.20,16.51,1
7607,EXTEND,10,4926,0,497.40,30.48,1
7608,DECODE,550,0,550,708.49,17.60,1
7609,EXTEND,6,4541,0,762.67,27.71,1
7610,DECODE,555,0,555,706.74,18.39,1
7611,EXTEND,5,2443,0,494.00,24.04,1
7612,DECODE,559,0,559,702.53,17.24,1
7613,EXTEND,4,1147,0,294.25,20.97,1
7614,DECODE,562,0,562,697.32,17.32,1
7615,EXTEND,3,1199,0,409.67,21.91,1
7616,DECODE,565,0,565,696.79,17.40,1
7617,DECODE,565,0,565,697.79,17.55,1
7618,DECODE,565,0,565,698.79,17.40,1
7619,DECODE,565,0,565,699.79,17.56,1
7620,DECODE,564,0,564,697.49,17.45,1
7621,EXTEND,4,1891,0,477.75,24.52,1
7622,DECODE,567,0,567,697.02,17.42,1
7623,EXTEND,3,207,0,77.33,24.47,1
7624,DECODE,569,0,569,691.49,17.58,1
7625,EXTEND,3,1125,0,381.33,21.61,1
7626,DECODE,570,0,570,684.30,17.96,1
7627,EXTEND,3,2375,0,797.33,23.69,1
7628,DECODE,572,0,572,682.62,17.58,1
7629,EXTEND,3,2183,0,733.67,23.42,1
7630,DECODE,574,0,574,680.61,17.20,1
7631,EXTEND,3,2097,0,707.00,26.20,1
7632,DECODE,577,0,577,681.75,17.05,1
7633,DECODE,577,0,577,682.75,17.13,1
7634,DECODE,577,0,577,683.75,17.05,1
7635,DECODE,576,0,576,681.49,16.96,1
7636,EXTEND,3,3067,0,1027.00,22.23,1
7637,DECODE,578,0,578,681.04,17.44,1
7638,EXTEND,2,2019,0,1016.50,20.82,1
7639,DECODE,580,0,580,683.19,16.75,1
7640,DECODE,580,0,580,684.19,16.93,1
7641,DECODE,580,0,580,685.19,16.73,1
7642,DECODE,579,0,579,682.96,17.21,1
7643,EXTEND,3,2122,0,713.33,23.99,1
7644,DECODE,580,0,580,677.64,16.87,1
7645,EXTEND,4,2320,0,585.25,23.20,1
7646,DECODE,583,0,583,674.78,17.14,1
7647,EXTEND,3,1179,0,397.67,41.16,1
7648,DECODE,586,0,586,674.37,17.01,1
7649,DECODE,586,0,586,675.37,17.01,1
7650,DECODE,586,0,586,676.37,16.93,1
7651,DECODE,586,0,586,677.37,17.28,1
7652,DECODE,585,0,585,675.15,17.25,1
7653,EXTEND,5,2245,0,456.00,22.67,1
7654,DECODE,588,0,588,667.87,17.20,1
7655,EXTEND,3,3120,0,1044.33,21.86,1
7656,DECODE,591,0,591,670.79,16.99,1
7657,DECODE,591,0,591,671.79,17.20,1
7658,DECODE,590,0,590,669.58,17.09,1
7659,EXTEND,6,4649,0,780.33,30.07,1
7660,DECODE,589,0,589,652.45,17.00,1
7661,EXTEND,6,4398,0,737.83,27.30,1
7662,DECODE,595,0,595,654.31,17.00,1
7663,DECODE,595,0,595,655.31,17.05,1
7664,DECODE,595,0,595,656.31,16.80,1
7665,DECODE,594,0,594,654.11,16.77,1
7666,EXTEND,6,7085,0,1187.50,40.70,1
7667,DECODE,598,0,598,654.09,21.23,1
7668,EXTEND,4,5441,0,1366.00,32.94,1
7669,DECODE,602,0,602,659.82,17.10,1
7670,DECODE,602,0,602,660.82,16.97,1
7671,DECODE,602,0,602,661.82,18.42,1
7672,DECODE,602,0,602,662.82,17.00,1
7673,DECODE,601,0,601,660.66,17.18,1
7674,EXTEND,4,5169,0,1301.00,31.85,1
7675,DECODE,604,0,604,662.75,17.48,1
7676,EXTEND,2,2539,0,1274.50,22.61,1
7677,DECODE,606,0,606,665.77,17.20,1
7678,DECODE,606,0,606,666.77,17.05,1
7679,DECODE,605,0,605,664.64,16.83,1
7680,EXTEND,3,2906,0,974.00,21.66,1
7681,DECODE,607,0,607,664.05,16.97,1
7682,EXTEND,3,2782,0,935.33,22.46,1
7683,DECODE,610,0,610,666.39,17.06,1
7684,DECODE,610,0,610,667.39,16.80,1
7685,DECODE,609,0,609,665.33,16.97,1
7686,EXTEND,3,2730,0,920.00,26.18,1
7687,DECODE,611,0,611,664.48,17.25,1
7688,EXTEND,2,2678,0,1346.50,23.29,1
7689,DECODE,612,0,612,664.62,17.47,1
7690,EXTEND,2,1352,0,692.00,21.34,1
7691,DECODE,612,0,612,659.52,17.81,1
7692,EXTEND,4,1576,0,400.75,19.69,1
7693,DECODE,615,0,615,655.74,17.14,1
7694,EXTEND,3,2747,0,923.00,22.34,1
7695,DECODE,616,0,616,651.87,17.15,1
7696,EXTEND,3,4218,0,1415.67,26.61,1
7697,DECODE,619,0,619,656.57,17.16,1
7698,DECODE,619,0,619,657.57,17.03,1
7699,DECODE,619,0,619,658.57,16.98,1
7700,DECODE,619,0,619,659.57,16.96,1
7701,DECODE,619,0,619,660.57,16.95,1
7702,DECODE,619,0,619,661.57,17.69,1
7703,DECODE,618,0,618,659.50,17.37,1
7704,EXTEND,4,5760,0,1447.25,36.94,1
7705,DECODE,621,0,621,662.51,17.28,1
7706,EXTEND,3,2959,0,991.00,22.96,1
7707,DECODE,624,0,624,665.09,16.97,1
7708,DECODE,624,0,624,666.09,16.74,1
7709,DECODE,624,0,624,667.09,16.91,1
7710,DECODE,624,0,624,668.09,17.09,1
7711,DECODE,623,0,623,666.05,17.11,1
7712,EXTEND,5,5992,0,1204.60,36.26,1
7713,DECODE,626,0,626,665.31,17.67,1
7714,EXTEND,3,3104,0,1044.00,21.74,1
7715,DECODE,629,0,629,668.11,17.14,1
7716,DECODE,629,0,629,669.11,17.01,1
7717,DECODE,628,0,628,667.10,17.25,1
7718,EXTEND,4,3597,0,914.00,25.22,1
7719,DECODE,630,0,630,663.66,17.23,1
7720,EXTEND,3,1841,0,620.00,23.16,1
7721,DECODE,633,0,633,664.45,17.06,1
7722,DECODE,633,0,633,665.45,16.96,1
7723,DECODE,633,0,633,666.45,17.01,1
7724,DECODE,633,0,633,667.45,17.13,1
7725,DECODE,632,0,632,665.46,17.09,1
7726,EXTEND,4,5245,0,1316.75,32.62,1
7727,DECODE,634,0,634,664.59,17.48,1
7728,EXTEND,3,5283,0,1765.33,32.32,1
7729,DECODE,637,0,637,670.78,17.58,1
7730,DECODE,637,0,637,671.78,17.05,1
7731,DECODE,636,0,636,669.81,17.09,1
7732,EXTEND,4,6835,0,1715.00,39.27,1
7733,DECODE,636,0,636,665.49,17.48,1
7734,EXTEND,4,3950,0,992.50,25.10,1
7735,DECODE,639,0,639,665.58,17.50,1
7736,EXTEND,3,5741,0,1919.33,35.20,1
7737,DECODE,642,0,642,672.44,17.31,1
7738,DECODE,642,0,642,673.44,16.70,1
7739,DECODE,642,0,642,674.44,16.95,1
7740,DECODE,642,0,642,675.44,16.88,1
7741,DECODE,641,0,641,673.50,17.11,1
7742,EXTEND,4,4027,0,1013.25,25.62,1
7743,DECODE,644,0,644,673.68,16.89,1
7744,EXTEND,2,2064,0,1036.50,22.42,1
7745,DECODE,646,0,646,675.80,16.79,1
7746,DECODE,646,0,646,676.80,16.96,1
7747,DECODE,646,0,646,677.80,16.92,1
7748,DECODE,645,0,645,675.88,17.41,1
7749,EXTEND,5,2487,0,502.60,23.27,1
7750,DECODE,648,0,648,669.73,17.38,1
7751,EXTEND,4,165,0,48.00,15.73,1
7752,DECODE,651,0,651,664.01,17.42,1
7753,EXTEND,4,226,0,61.25,23.87,1
7754,DECODE,655,0,655,661.33,16.92,1
7755,DECODE,655,0,655,662.33,16.91,1
7756,DECODE,655,0,655,663.33,16.89,1
7757,DECODE,655,0,655,664.33,16.99,1
7758,DECODE,655,0,655,665.33,16.92,1
7759,DECODE,655,0,655,666.33,17.01,1
7760,DECODE,655,0,655,667.33,16.98,1
7761,DECODE,654,0,654,665.43,17.77,1
7762,EXTEND,7,836,0,124.43,16.05,1
7763,DECODE,659,0,659,657.14,17.96,1
7764,EXTEND,6,427,0,76.83,20.99,1
7765,DECODE,665,0,665,652.91,17.43,1
7766,DECODE,665,0,665,653.91,16.88,1
7767,DECODE,665,0,665,654.91,17.28,1
7768,DECODE,665,0,665,655.91,21.68,1
7769,DECODE,663,0,663,651.16,17.67,1
7770,EXTEND,9,938,0,110.22,15.92,1
7771,DECODE,671,0,671,642.06,17.25,1
7772,EXTEND,6,426,0,77.17,21.30,1
7773,DECODE,676,0,676,635.21,17.16,1
7774,EXTEND,5,274,0,60.60,23.00,1
7775,DECODE,680,0,680,629.16,16.96,1
7776,EXTEND,5,404,0,86.40,21.82,1
7777,DECODE,685,0,685,626.20,17.05,1
7778,DECODE,685,0,685,627.20,17.45,1
7779,DECODE,685,0,685,628.20,16.89,1
7780,DECODE,685,0,685,629.20,16.89,1
7781,DECODE,685,0,685,630.20,16.89,1
7782,DECODE,685,0,685,631.20,16.82,1
7783,DECODE,682,0,682,623.71,17.81,1
7784,EXTEND,9,654,0,80.33,15.83,1
7785,DECODE,690,0,690,614.82,17.25,1
7786,EXTEND,8,755,0,103.00,15.91,1
7787,DECODE,698,0,698,609.96,17.28,1
7788,DECODE,698,0,698,610.96,17.00,1
7789,DECODE,698,0,698,611.96,17.15,1
7790,DECODE,698,0,698,612.96,17.08,1
7791,DECODE,698,0,698,613.96,17.06,1
7792,DECODE,698,0,698,614.96,16.94,1
7793,DECODE,697,0,697,613.16,17.43,1
7794,EXTEND,8,648,0,87.00,15.57,1
7795,DECODE,705,0,705,608.19,17.24,1
7796,DECODE,705,0,705,609.19,16.92,1
7797,DECODE,705,0,705,610.19,17.03,1
7798,DECODE,705,0,705,611.19,17.00,1
7799,DECODE,704,0,704,609.43,17.57,1
7800,EXTEND,9,656,0,79.11,15.49,1
7801,DECODE,713,0,713,603.73,16.94,1
7802,DECODE,713,0,713,604.73,17.11,1
7803,DECODE,713,0,713,605.73,17.28,1
7804,DECODE,713,0,713,606.73,17.13,1
7805,DECODE,713,0,713,607.73,17.07,1
7806,DECODE,713,0,713,608.73,17.18,1
7807,DECODE,713,0,713,609.73,17.32,1
7808,DECODE,713,0,713,610.73,17.18,1
7809,DECODE,713,0,713,611.73,17.21,1
7810,DECODE,713,0,713,612.73,17.07,1
7811,DECODE,713,0,713,613.73,17.02,1
7812,DECODE,713,0,713,614.73,17.10,1
7813,DECODE,713,0,713,615.73,17.18,1
7814,DECODE,713,0,713,616.73,17.17,1
7815,DECODE,713,0,713,617.73,17.00,1
