pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
1958,EXTEND,7,440,0,154.43,18.69,1
1959,DECODE,563,0,563,200.25,18.45,1
1960,EXTEND,9,498,0,145.78,19.87,1
1961,DECODE,566,0,566,200.42,18.71,1
1962,EXTEND,7,726,0,193.43,15.90,1
1963,DECODE,564,0,564,201.31,13.77,1
1964,EXTEND,9,637,0,162.11,12.97,1
1965,DECODE,557,0,557,201.54,15.23,1
1966,EXTEND,14,982,0,158.79,15.64,1
1967,DECODE,560,0,560,201.68,14.53,1
1968,EXTEND,12,757,0,152.08,14.97,1
1969,DECODE,568,0,568,201.75,18.33,1
1970,EXTEND,8,482,0,150.25,19.55,1
1971,DECODE,563,0,563,202.15,14.35,1
1972,EXTEND,12,640,0,142.75,15.77,1
1973,DECODE,567,0,567,201.40,18.33,1
1974,EXTEND,10,595,0,148.60,16.80,1
1975,DECODE,572,0,572,201.88,23.39,1
1976,EXTEND,7,972,0,227.86,15.61,1
1977,DECODE,569,0,569,202.99,20.21,1
1978,EXTEND,10,466,0,136.50,18.00,1
1979,DECODE,574,0,574,202.91,18.67,1
1980,EXTEND,7,490,0,160.29,18.39,1
1981,DECODE,567,0,567,202.73,14.87,1
1982,EXTEND,12,778,0,153.00,15.00,1
1983,DECODE,569,0,569,202.58,14.30,1
1984,EXTEND,11,740,0,156.09,13.31,1
1985,DECODE,569,0,569,202.23,14.05,1
1986,EXTEND,12,1010,0,173.08,14.41,1
1987,DECODE,573,0,573,202.54,18.92,1
1988,EXTEND,10,593,0,147.80,16.99,1
1989,DECODE,570,0,570,203.02,18.47,1
1990,EXTEND,12,813,0,157.67,15.03,1
1991,DECODE,580,0,580,203.22,20.73,1
1992,EXTEND,7,551,0,167.71,12.80,1
1993,DECODE,579,0,579,203.60,18.26,1
1994,EXTEND,8,413,0,141.75,20.53,1
1995,DECODE,577,0,577,203.98,17.90,1
1996,EXTEND,10,704,0,158.60,15.35,1
1997,DECODE,581,0,581,204.31,18.32,1
1998,EXTEND,8,604,0,165.75,17.34,1
1999,DECODE,584,0,584,204.71,20.56,1
2000,EXTEND,7,436,0,153.29,18.56,1
2001,DECODE,588,0,588,205.32,17.70,1
2002,EXTEND,5,313,0,150.60,17.51,1
2003,DECODE,588,0,588,205.86,14.12,1
2004,EXTEND,5,304,0,149.00,13.24,1
2005,DECODE,588,0,588,206.43,13.99,1
2006,EXTEND,6,297,0,143.83,17.33,1
2007,DECODE,583,0,583,206.72,18.32,1
2008,EXTEND,9,575,0,155.00,17.93,1
2009,DECODE,585,0,585,207.09,18.36,1
2010,EXTEND,9,674,0,164.89,15.10,1
2011,DECODE,587,0,587,207.61,18.18,1
2012,EXTEND,8,660,0,172.88,15.36,1
2013,DECODE,588,0,588,208.06,13.88,1
2014,EXTEND,8,649,0,173.75,15.47,1
2015,DECODE,585,0,585,208.40,14.23,1
2016,EXTEND,10,511,0,140.40,18.19,1
2017,DECODE,586,0,586,207.89,18.15,1
2018,EXTEND,10,813,0,172.10,14.44,1
2019,DECODE,588,0,588,208.19,14.09,1
2020,EXTEND,10,791,0,167.70,20.43,1
2021,DECODE,592,0,592,208.67,35.80,1
2022,EXTEND,8,541,0,156.50,17.55,1
2023,DECODE,596,0,596,209.24,18.16,1
2024,EXTEND,6,412,0,158.50,19.79,1
2025,DECODE,593,0,593,209.72,14.16,1
2026,EXTEND,8,508,0,156.75,17.99,1
2027,DECODE,593,0,593,210.35,14.16,1
2028,EXTEND,9,687,0,168.11,15.04,1
2029,DECODE,593,0,593,211.05,14.14,1
2030,EXTEND,9,649,0,161.56,13.10,1
2031,DECODE,595,0,595,210.97,13.98,1
2032,EXTEND,9,641,0,159.22,17.19,1
2033,DECODE,597,0,597,211.34,18.10,1
2034,EXTEND,8,789,0,186.88,15.57,1
2035,DECODE,597,0,597,211.06,13.88,1
2036,EXTEND,9,531,0,150.11,17.80,1
2037,DECODE,597,0,597,211.60,13.94,1
2038,EXTEND,9,524,0,147.89,19.15,1
2039,DECODE,601,0,601,211.43,19.61,1
2040,EXTEND,7,381,0,144.29,21.67,1
2041,DECODE,600,0,600,210.78,18.18,1
2042,EXTEND,9,475,0,143.11,18.88,1
2043,DECODE,598,0,598,210.58,17.94,1
2044,EXTEND,10,748,0,165.60,15.05,1
2045,DECODE,597,0,597,210.52,16.42,1
2046,EXTEND,12,783,0,155.25,16.63,1
2047,DECODE,602,0,602,210.61,18.73,1
2048,EXTEND,9,898,0,188.22,15.56,1
2049,DECODE,598,0,598,211.07,14.98,1
2050,EXTEND,12,1074,0,180.17,19.72,1
2051,DECODE,602,0,602,211.50,14.92,1
2052,EXTEND,10,726,0,162.40,13.16,1
2053,DECODE,602,0,602,212.08,13.98,1
2054,EXTEND,11,713,0,155.64,15.16,1
2055,DECODE,602,0,602,212.15,14.30,1
2056,EXTEND,11,968,0,177.91,20.01,1
2057,DECODE,607,0,607,212.67,19.05,1
2058,EXTEND,9,730,0,170.33,16.53,1
2059,DECODE,611,0,611,212.53,23.76,1
2060,EXTEND,7,496,0,158.29,13.31,1
2061,DECODE,612,0,612,213.02,18.59,1
2062,EXTEND,7,360,0,141.14,17.54,1
2063,DECODE,609,0,609,213.25,15.20,1
2064,EXTEND,10,610,0,150.80,17.13,1
2065,DECODE,612,0,612,213.29,15.13,1
2066,EXTEND,9,623,0,160.56,16.16,1
2067,DECODE,614,0,614,213.79,20.07,1
2068,EXTEND,8,612,0,166.12,13.64,1
2069,DECODE,611,0,611,213.24,13.85,1
2070,EXTEND,10,605,0,151.80,13.08,1
2071,DECODE,610,0,610,213.24,13.68,1
2072,EXTEND,11,653,0,150.27,15.24,1
2073,DECODE,618,0,618,212.96,18.99,1
2074,EXTEND,8,605,0,165.88,18.21,1
2075,DECODE,620,0,620,213.11,17.05,1
2076,EXTEND,7,588,0,175.00,13.00,1
2077,DECODE,620,0,620,213.81,13.65,1
2078,EXTEND,8,464,0,148.12,12.86,1
2079,DECODE,618,0,618,213.84,13.64,1
2080,EXTEND,9,576,0,155.67,17.88,1
2081,DECODE,619,0,619,213.81,16.80,1
2082,EXTEND,9,644,0,163.67,15.00,1
2083,DECODE,616,0,616,214.29,16.87,1
2084,EXTEND,12,747,0,153.67,14.91,1
2085,DECODE,620,0,620,214.23,13.62,1
2086,EXTEND,10,656,0,155.80,17.60,1
2087,DECODE,623,0,623,214.15,14.00,1
2088,EXTEND,9,729,0,169.56,16.38,1
2089,DECODE,626,0,626,214.35,18.12,1
2090,EXTEND,8,662,0,172.12,15.06,1
2091,DECODE,628,0,628,214.90,16.52,1
2092,EXTEND,7,457,0,156.43,18.18,1
2093,DECODE,623,0,623,215.57,13.81,1
2094,EXTEND,11,814,0,163.55,15.37,1
2095,DECODE,628,0,628,215.71,13.64,1
2096,EXTEND,8,505,0,153.12,18.31,1
2097,DECODE,625,0,625,216.36,16.75,1
2098,EXTEND,11,800,0,162.64,19.77,1
2099,DECODE,627,0,627,216.32,16.73,1
2100,EXTEND,10,627,0,154.60,12.90,1
2101,DECODE,632,0,632,216.32,13.97,1
2102,EXTEND,8,459,0,147.50,18.29,1
2103,DECODE,635,0,635,216.71,17.50,1
2104,EXTEND,7,445,0,154.43,20.79,1
2105,DECODE,635,0,635,217.16,13.31,1
2106,EXTEND,7,537,0,167.00,13.64,1
2107,DECODE,633,0,633,217.70,16.94,1
2108,EXTEND,9,622,0,159.33,16.29,1
2109,DECODE,635,0,635,218.06,13.94,1
2110,EXTEND,9,840,0,183.67,15.36,1
2111,DECODE,639,0,639,218.33,20.55,1
2112,EXTEND,7,485,0,158.14,18.27,1
2113,DECODE,639,0,639,218.64,14.62,1
2114,EXTEND,8,565,0,159.50,18.38,1
2115,DECODE,635,0,635,219.35,14.25,1
2116,EXTEND,10,566,0,147.40,13.56,1
2117,DECODE,640,0,640,219.52,16.33,1
2118,EXTEND,8,430,0,144.62,19.91,1
2119,DECODE,641,0,641,219.39,14.56,1
2120,EXTEND,8,565,0,163.38,13.16,1
2121,DECODE,639,0,639,220.03,14.68,1
2122,EXTEND,10,781,0,167.50,15.47,1
2123,DECODE,640,0,640,220.42,13.91,1
2124,EXTEND,10,758,0,163.70,15.97,1
2125,DECODE,643,0,643,220.45,16.39,1
2126,EXTEND,9,1143,0,214.78,19.52,1
2127,DECODE,646,0,646,221.21,16.60,1
2128,EXTEND,8,424,0,143.00,20.13,1
2129,DECODE,643,0,643,221.49,13.77,1
2130,EXTEND,10,761,0,168.90,15.21,1
2131,DECODE,642,0,642,222.13,16.39,1
2132,EXTEND,11,988,0,178.27,15.46,1
2133,DECODE,642,0,642,222.63,14.04,1
2134,EXTEND,12,1217,0,192.25,20.21,1
2135,DECODE,644,0,644,222.82,13.96,1
2136,EXTEND,11,735,0,156.18,15.09,1
2137,DECODE,646,0,646,222.85,13.82,1
2138,EXTEND,11,662,0,151.09,13.57,1
2139,DECODE,649,0,649,222.69,13.77,1
2140,EXTEND,10,687,0,160.30,12.85,1
2141,DECODE,651,0,651,222.96,17.06,1
2142,EXTEND,9,523,0,149.89,13.33,1
2143,DECODE,650,0,650,222.98,16.34,1
2144,EXTEND,10,527,0,145.00,12.94,1
2145,DECODE,650,0,650,222.94,13.68,1
2146,EXTEND,11,839,0,169.18,15.96,1
2147,DECODE,658,0,658,223.06,24.67,1
2148,EXTEND,8,506,0,152.75,18.90,1
2149,DECODE,658,0,658,223.18,13.82,1
2150,EXTEND,8,539,0,155.62,18.52,1
2151,DECODE,660,0,660,223.40,14.12,1
2152,EXTEND,8,692,0,175.12,15.49,1
2153,DECODE,661,0,661,224.10,16.38,1
2154,EXTEND,8,631,0,168.50,18.00,1
2155,DECODE,665,0,665,224.61,16.87,1
2156,EXTEND,6,413,0,158.17,22.36,1
2157,DECODE,661,0,661,224.85,23.22,1
2158,EXTEND,9,425,0,138.67,31.46,1
2159,DECODE,665,0,665,224.80,14.32,1
2160,EXTEND,7,422,0,151.86,18.17,1
2161,DECODE,664,0,664,225.23,17.03,1
2162,EXTEND,9,479,0,145.89,17.74,1
2163,DECODE,664,0,664,225.32,14.24,1
2164,EXTEND,9,793,0,177.89,15.17,1
2165,DECODE,669,0,669,225.72,18.98,1
2166,EXTEND,7,505,0,162.29,13.23,1
2167,DECODE,670,0,670,226.14,16.73,1
2168,EXTEND,7,481,0,160.86,18.21,1
2169,DECODE,667,0,667,226.85,17.54,1
2170,EXTEND,9,645,0,161.78,17.71,1
2171,DECODE,667,0,667,227.31,14.25,1
2172,EXTEND,10,612,0,151.30,13.30,1
2173,DECODE,667,0,667,226.86,14.64,1
2174,EXTEND,11,740,0,159.82,12.95,1
2175,DECODE,667,0,667,227.07,14.50,1
2176,EXTEND,11,782,0,161.55,16.49,1
2177,DECODE,675,0,675,227.16,19.28,1
2178,EXTEND,8,510,0,152.88,19.79,1
2179,DECODE,677,0,677,227.75,16.80,1
2180,EXTEND,7,544,0,169.00,13.86,1
2181,DECODE,671,0,671,228.21,17.13,1
2182,EXTEND,11,741,0,156.27,15.36,1
2183,DECODE,669,0,669,228.60,14.57,1
2184,EXTEND,12,1080,0,179.33,18.83,1
2185,DECODE,671,0,671,228.73,14.56,1
2186,EXTEND,12,833,0,158.17,15.56,1
2187,DECODE,677,0,677,228.90,14.48,1
2188,EXTEND,10,868,0,176.90,15.83,1
2189,DECODE,679,0,679,229.40,16.80,1
2190,EXTEND,9,691,0,167.44,15.74,1
2191,DECODE,680,0,680,229.76,16.92,1
2192,EXTEND,9,462,0,141.22,18.68,1
2193,DECODE,677,0,677,230.15,14.70,1
2194,EXTEND,11,715,0,155.91,13.30,1
2195,DECODE,679,0,679,230.01,14.52,1
2196,EXTEND,11,783,0,160.18,14.78,1
2197,DECODE,681,0,681,229.78,17.07,1
2198,EXTEND,11,791,0,161.00,13.41,1
2199,DECODE,681,0,681,229.34,14.61,1
2200,EXTEND,12,737,0,152.67,16.03,1
2201,DECODE,688,0,688,228.61,16.97,1
2202,EXTEND,9,447,0,138.78,19.68,1
2203,DECODE,690,0,690,228.82,17.10,1
2204,EXTEND,8,485,0,152.00,13.23,1
2205,DECODE,691,0,691,228.58,14.54,1
2206,EXTEND,9,947,0,194.78,17.70,1
2207,DECODE,691,0,691,229.37,14.42,1
2208,EXTEND,9,545,0,151.78,19.61,1
2209,DECODE,686,0,686,229.27,17.56,1
2210,EXTEND,12,670,0,145.75,13.94,1
2211,DECODE,689,0,689,229.13,17.10,1
2212,EXTEND,12,658,0,146.83,13.54,1
2213,DECODE,694,0,694,228.68,16.76,1
2214,EXTEND,10,908,0,184.00,15.45,1
2215,DECODE,700,0,700,229.29,17.56,1
2216,EXTEND,7,476,0,158.14,17.46,1
2217,DECODE,700,0,700,229.58,14.23,1
2218,EXTEND,8,390,0,139.38,18.96,1
2219,DECODE,701,0,701,230.14,16.33,1
2220,EXTEND,8,658,0,171.62,12.96,1
2221,DECODE,699,0,699,231.00,16.29,1
2222,EXTEND,10,559,0,146.70,12.95,1
2223,DECODE,700,0,700,230.52,15.97,1
2224,EXTEND,10,678,0,157.30,16.85,1
2225,DECODE,700,0,700,230.92,17.59,1
2226,EXTEND,10,638,0,153.70,16.19,1
2227,DECODE,703,0,703,231.04,17.46,1
2228,EXTEND,10,1064,0,195.10,19.26,1
2229,DECODE,708,0,708,231.62,17.13,1
2230,EXTEND,8,664,0,172.00,15.33,1
2231,DECODE,708,0,708,232.18,16.20,1
2232,EXTEND,8,487,0,150.75,19.39,1
2233,DECODE,707,0,707,232.35,16.50,1
2234,EXTEND,10,1127,0,201.30,16.17,1
2235,DECODE,710,0,710,233.00,16.69,1
2236,EXTEND,9,721,0,168.89,19.93,1
2237,DECODE,710,0,710,233.69,14.40,1
2238,EXTEND,9,532,0,148.67,13.15,1
2239,DECODE,711,0,711,233.74,16.10,1
2240,EXTEND,9,651,0,164.22,12.81,1
2241,DECODE,706,0,706,234.57,16.60,1
2242,EXTEND,12,741,0,151.08,13.07,1
2243,DECODE,709,0,709,234.83,16.54,1
2244,EXTEND,12,756,0,152.58,16.56,1
2245,DECODE,709,0,709,235.09,18.01,1
2246,EXTEND,12,895,0,164.00,16.59,1
2247,DECODE,716,0,716,235.31,20.94,1
2248,EXTEND,10,631,0,153.00,13.02,1
2249,DECODE,717,0,717,235.72,16.38,1
2250,EXTEND,10,555,0,145.40,18.53,1
2251,DECODE,719,0,719,235.29,17.32,1
2252,EXTEND,9,708,0,168.67,13.35,1
2253,DECODE,722,0,722,235.79,17.69,1
2254,EXTEND,9,633,0,159.11,13.22,1
2255,DECODE,729,0,729,235.88,15.20,1
2256,EXTEND,6,297,0,142.00,12.95,1
2257,DECODE,728,0,728,236.05,18.63,1
2258,EXTEND,7,366,0,146.00,18.56,1
2259,DECODE,723,0,723,236.98,17.47,1
2260,EXTEND,10,768,0,164.40,16.40,1
2261,DECODE,725,0,725,237.25,17.35,1
2262,EXTEND,10,637,0,157.30,13.22,1
2263,DECODE,731,0,731,237.44,17.02,1
2264,EXTEND,8,547,0,161.00,13.39,1
2265,DECODE,736,0,736,237.83,18.56,1
2266,EXTEND,6,378,0,151.00,18.36,1
2267,DECODE,734,0,734,238.09,17.22,1
2268,EXTEND,7,444,0,152.86,19.46,1
2269,DECODE,737,0,737,238.45,14.60,1
2270,EXTEND,7,881,0,213.86,16.07,1
2271,DECODE,733,0,733,239.36,16.47,1
2272,EXTEND,9,676,0,163.22,15.07,1
2273,DECODE,733,0,733,239.39,15.40,1
2274,EXTEND,10,759,0,167.60,17.14,1
2275,DECODE,735,0,735,239.46,14.54,1
2276,EXTEND,10,596,0,149.70,13.61,1
2277,DECODE,738,0,738,239.31,17.21,1
2278,EXTEND,9,744,0,173.22,15.53,1
2279,DECODE,739,0,739,239.89,17.49,1
2280,EXTEND,9,675,0,163.00,13.87,1
2281,DECODE,742,0,742,240.08,19.63,1
2282,EXTEND,8,1023,0,216.50,15.06,1
2283,DECODE,746,0,746,240.85,18.27,1
2284,EXTEND,7,820,0,207.00,14.74,1
2285,DECODE,739,0,739,242.26,15.02,1
2286,EXTEND,11,840,0,169.45,13.70,1
2287,DECODE,743,0,743,242.05,17.10,1
2288,EXTEND,10,983,0,189.70,15.01,1
2289,DECODE,743,0,743,242.33,14.95,1
2290,EXTEND,10,1077,0,199.50,19.26,1
2291,DECODE,740,0,740,243.16,15.67,1
2292,EXTEND,12,664,0,148.00,13.03,1
2293,DECODE,745,0,745,242.44,17.04,1
2294,EXTEND,11,1114,0,189.91,19.56,1
2295,DECODE,750,0,750,242.98,16.74,1
2296,EXTEND,9,704,0,170.44,12.98,1
2297,DECODE,751,0,751,243.58,18.42,1
2298,EXTEND,9,542,0,150.56,13.76,1
2299,DECODE,754,0,754,243.97,19.64,1
2300,EXTEND,9,541,0,155.00,13.56,1
2301,DECODE,751,0,751,244.42,14.44,1
2302,EXTEND,11,620,0,145.18,13.27,1
2303,DECODE,750,0,750,244.41,14.76,1
2304,EXTEND,12,656,0,144.33,14.26,1
2305,DECODE,756,0,756,244.25,15.29,1
2306,EXTEND,10,802,0,171.70,20.95,1
2307,DECODE,760,0,760,244.47,16.93,1
2308,EXTEND,9,624,0,157.44,16.93,1
2309,DECODE,758,0,758,244.85,17.26,1
2310,EXTEND,10,719,0,164.90,13.98,1
2311,DECODE,754,0,754,245.49,14.70,1
2312,EXTEND,13,1501,0,207.54,20.87,1
2313,DECODE,757,0,757,246.69,14.90,1
2314,EXTEND,12,1001,0,172.83,15.55,1
2315,DECODE,762,0,762,246.75,15.44,1
2316,EXTEND,10,646,0,156.20,13.61,1
2317,DECODE,761,0,761,246.85,14.71,1
2318,EXTEND,11,1081,0,189.82,19.06,1
2319,DECODE,763,0,763,246.99,17.11,1
2320,EXTEND,11,976,0,178.00,16.25,1
2321,DECODE,767,0,767,247.32,18.11,1
2322,EXTEND,10,1280,0,219.40,25.43,1
2323,DECODE,769,0,769,248.40,17.26,1
2324,EXTEND,10,983,0,186.20,13.56,1
2325,DECODE,773,0,773,248.49,20.89,1
2326,EXTEND,9,713,0,168.33,13.15,1
2327,DECODE,777,0,777,248.68,16.67,1
2328,EXTEND,8,777,0,185.50,13.52,1
2329,DECODE,773,0,773,249.84,15.20,1
2330,EXTEND,10,741,0,163.40,16.24,1
2331,DECODE,775,0,775,250.11,16.93,1
2332,EXTEND,10,796,0,169.20,15.44,1
2333,DECODE,777,0,777,249.74,14.88,1
2334,EXTEND,9,554,0,151.22,13.39,1
2335,DECODE,779,0,779,249.85,16.77,1
2336,EXTEND,9,466,0,144.11,14.01,1
2337,DECODE,776,0,776,250.53,16.82,1
2338,EXTEND,11,885,0,169.00,13.83,1
2339,DECODE,781,0,781,250.77,15.00,1
2340,EXTEND,10,605,0,151.10,13.59,1
2341,DECODE,787,0,787,250.84,17.31,1
2342,EXTEND,8,676,0,172.25,13.26,1
2343,DECODE,791,0,791,251.11,20.22,1
2344,EXTEND,7,493,0,160.14,18.01,1
2345,DECODE,789,0,789,250.98,15.09,1
2346,EXTEND,8,496,0,152.75,13.60,1
2347,DECODE,789,0,789,251.34,15.06,1
2348,EXTEND,9,633,0,158.44,13.54,1
2349,DECODE,791,0,791,251.12,15.32,1
2350,EXTEND,9,482,0,143.67,13.43,1
2351,DECODE,791,0,791,250.68,17.73,1
2352,EXTEND,10,840,0,173.80,14.29,1
2353,DECODE,792,0,792,250.23,20.81,1
2354,EXTEND,10,612,0,179.20,13.94,1
2355,DECODE,796,0,796,250.26,16.03,1
2356,EXTEND,9,672,0,166.44,16.12,1
2357,DECODE,796,0,796,250.06,15.13,1
2358,EXTEND,10,780,0,166.40,16.16,1
2359,DECODE,795,0,795,250.42,17.49,1
2360,EXTEND,11,816,0,164.09,15.84,1
2361,DECODE,794,0,794,250.31,18.86,1
2362,EXTEND,12,781,0,154.33,13.82,1
2363,DECODE,796,0,796,250.60,15.03,1
2364,EXTEND,12,674,0,146.50,13.52,1
2365,DECODE,794,0,794,250.88,15.19,1
2366,EXTEND,14,986,0,159.07,15.73,1
2367,DECODE,792,0,792,249.91,15.56,1
2368,EXTEND,16,1165,0,162.44,21.56,1
2369,DECODE,799,0,799,249.33,22.27,1
2370,EXTEND,14,986,0,160.29,13.98,1
2371,DECODE,803,0,803,248.90,19.50,1
2372,EXTEND,13,828,0,155.31,14.43,1
2373,DECODE,808,0,808,248.28,17.42,1
2374,EXTEND,11,887,0,169.36,13.59,1
2375,DECODE,806,0,806,248.56,17.46,1
2376,EXTEND,13,1360,0,193.00,18.27,1
2377,DECODE,811,0,811,249.11,19.97,1
2378,EXTEND,11,769,0,160.27,13.81,1
2379,DECODE,814,0,814,249.22,15.35,1
2380,EXTEND,11,775,0,159.27,13.42,1
2381,DECODE,813,0,813,249.40,15.22,1
2382,EXTEND,12,1285,0,197.17,21.75,1
2383,DECODE,812,0,812,249.98,17.84,1
2384,EXTEND,13,1537,0,211.31,18.54,1
2385,DECODE,815,0,815,250.78,17.61,1
2386,EXTEND,13,793,0,150.92,13.31,1
2387,DECODE,820,0,820,250.38,16.47,1
2388,EXTEND,11,854,0,166.64,16.26,1
2389,DECODE,817,0,817,250.77,16.91,1
2390,EXTEND,13,1398,0,196.15,19.62,1
2391,DECODE,812,0,812,252.02,15.29,1
2392,EXTEND,16,1527,0,185.50,20.42,1
2393,DECODE,819,0,819,252.03,17.18,1
2394,EXTEND,14,912,0,155.07,15.85,1
2395,DECODE,825,0,825,251.20,16.83,1
2396,EXTEND,12,1028,0,174.92,18.54,1
2397,DECODE,830,0,830,251.68,25.42,1
2398,EXTEND,11,828,0,163.36,14.18,1
2399,DECODE,829,0,829,251.87,16.99,1
2400,EXTEND,12,860,0,160.67,15.96,1
2401,DECODE,834,0,834,251.73,17.79,1
2402,EXTEND,11,895,0,171.36,13.61,1
2403,DECODE,838,0,838,251.69,17.78,1
2404,EXTEND,10,618,0,150.10,13.12,1
2405,DECODE,840,0,840,251.57,15.54,1
2406,EXTEND,10,1088,0,196.90,20.19,1
2407,DECODE,841,0,841,252.48,18.71,1
2408,EXTEND,10,974,0,193.40,15.12,1
2409,DECODE,841,0,841,253.31,15.61,1
2410,EXTEND,11,1260,0,203.91,19.61,1
2411,DECODE,841,0,841,254.06,15.55,1
2412,EXTEND,11,1241,0,204.09,19.69,1
2413,DECODE,846,0,846,254.84,22.65,1
2414,EXTEND,10,1023,0,191.10,13.57,1
2415,DECODE,843,0,843,255.57,18.52,1
2416,EXTEND,12,814,0,158.58,13.44,1
2417,DECODE,847,0,847,255.55,20.30,1
2418,EXTEND,11,985,0,178.73,15.02,1
2419,DECODE,848,0,848,256.13,20.07,1
2420,EXTEND,11,822,0,165.91,14.76,1
2421,DECODE,853,0,853,256.38,18.90,1
2422,EXTEND,10,756,0,166.90,13.26,1
2423,DECODE,849,0,849,256.82,19.06,1
2424,EXTEND,12,870,0,161.58,15.49,1
2425,DECODE,855,0,855,256.28,21.12,1
2426,EXTEND,11,760,0,160.00,13.35,1
2427,DECODE,860,0,860,256.46,15.97,1
2428,EXTEND,10,752,0,164.50,22.04,1
2429,DECODE,858,0,858,256.48,18.90,1
2430,EXTEND,11,1037,0,183.27,18.39,1
2431,DECODE,863,0,863,256.51,18.48,1
2432,EXTEND,10,1065,0,196.20,18.12,1
2433,DECODE,865,0,865,257.31,18.20,1
2434,EXTEND,10,624,0,151.10,13.21,1
2435,DECODE,861,0,861,258.05,18.50,1
2436,EXTEND,12,956,0,170.25,15.00,1
2437,DECODE,858,0,858,258.20,16.61,1
2438,EXTEND,14,1078,0,167.50,16.39,1
2439,DECODE,854,0,854,258.94,15.87,1
2440,EXTEND,16,1187,0,165.25,19.37,1
2441,DECODE,856,0,856,258.65,18.58,1
2442,EXTEND,16,1204,0,164.44,21.95,1
2443,DECODE,859,0,859,257.91,22.76,1
2444,EXTEND,16,1125,0,160.00,19.32,1
2445,DECODE,863,0,863,257.64,16.16,1
2446,EXTEND,15,1071,0,159.93,20.58,1
2447,DECODE,871,0,871,256.84,25.54,1
2448,EXTEND,13,815,0,152.54,19.62,1
2449,DECODE,878,0,878,256.81,21.91,1
2450,EXTEND,12,618,0,140.58,13.44,1
2451,DECODE,876,0,876,256.88,18.41,1
2452,EXTEND,13,1075,0,184.23,19.04,1
2453,DECODE,879,0,879,257.03,18.48,1
2454,EXTEND,13,925,0,164.62,19.53,1
2455,DECODE,884,0,884,256.50,20.50,1
2456,EXTEND,12,1129,0,184.42,19.92,1
2457,DECODE,885,0,885,256.36,16.62,1
2458,EXTEND,12,1016,0,173.58,15.73,1
2459,DECODE,893,0,893,256.14,25.64,1
2460,EXTEND,10,1110,0,201.20,19.32,1
2461,DECODE,897,0,897,256.36,18.95,1
2462,EXTEND,9,902,0,190.33,16.05,1
2463,DECODE,892,0,892,256.19,20.74,1
2464,EXTEND,12,1502,0,216.17,18.86,1
2465,DECODE,895,0,895,256.50,16.06,1
2466,EXTEND,12,1145,0,186.42,19.49,1
2467,DECODE,892,0,892,257.03,16.14,1
2468,EXTEND,14,1774,0,219.21,23.50,1
2469,DECODE,893,0,893,257.87,16.34,1
2470,EXTEND,14,1260,0,180.43,17.55,1
2471,DECODE,896,0,896,257.88,24.80,1
2472,EXTEND,14,1182,0,173.57,19.36,1
2473,DECODE,904,0,904,257.34,19.17,1
2474,EXTEND,12,1086,0,178.92,20.70,1
2475,DECODE,906,0,906,257.46,18.99,1
2476,EXTEND,12,1230,0,190.92,23.33,1
2477,DECODE,905,0,905,257.69,20.04,1
2478,EXTEND,13,1346,0,194.54,19.80,1
2479,DECODE,909,0,909,257.99,20.23,1
2480,EXTEND,12,888,0,164.08,17.75,1
2481,DECODE,912,0,912,258.23,16.97,1
2482,EXTEND,12,1123,0,183.08,19.89,1
2483,DECODE,916,0,916,258.06,20.39,1
2484,EXTEND,11,1128,0,193.73,19.82,1
2485,DECODE,918,0,918,258.25,19.75,1
2486,EXTEND,11,1272,0,207.27,21.19,1
2487,DECODE,917,0,917,259.54,19.78,1
2488,EXTEND,12,1074,0,179.08,18.13,1
2489,DECODE,915,0,915,259.34,19.66,1
2490,EXTEND,14,831,0,147.79,16.14,1
2491,DECODE,920,0,920,259.07,16.67,1
2492,EXTEND,13,1133,0,176.54,20.53,1
2493,DECODE,922,0,922,259.49,19.60,1
2494,EXTEND,13,1415,0,201.15,23.97,1
2495,DECODE,921,0,921,260.04,25.03,1
2496,EXTEND,14,1599,0,202.64,23.17,1
2497,DECODE,925,0,925,260.92,17.80,1
2498,EXTEND,13,1142,0,177.15,21.27,1
2499,DECODE,926,0,926,261.28,20.59,1
2500,EXTEND,14,1314,0,183.29,19.35,1
2501,DECODE,928,0,928,261.85,19.49,1
2502,EXTEND,14,1150,0,174.86,17.07,1
2503,DECODE,934,0,934,261.66,19.90,1
2504,EXTEND,12,1058,0,177.75,18.92,1
2505,DECODE,930,0,930,262.27,20.68,1
2506,EXTEND,15,1689,0,202.87,20.10,1
2507,DECODE,938,0,938,262.81,20.18,1
2508,EXTEND,12,806,0,159.17,14.78,1
2509,DECODE,939,0,939,263.11,20.11,1
2510,EXTEND,13,1239,0,185.62,20.25,1
2511,DECODE,938,0,938,264.10,17.31,1
2512,EXTEND,14,1099,0,168.43,17.98,1
2513,DECODE,933,0,933,263.58,20.16,1
2514,EXTEND,17,1915,0,204.41,22.60,1
2515,DECODE,938,0,938,263.80,16.96,1
2516,EXTEND,16,1371,0,176.25,18.74,1
2517,DECODE,946,0,946,263.46,19.34,1
2518,EXTEND,14,1107,0,169.36,19.36,1
2519,DECODE,952,0,952,262.98,21.67,1
2520,EXTEND,11,1699,0,247.00,22.67,1
2521,DECODE,952,0,952,264.53,17.39,1
2522,DECODE,952,0,952,265.53,17.66,1
2523,DECODE,937,0,937,267.53,19.73,1
2524,DECODE,925,0,925,269.11,17.16,1
