pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
4720,DECODE,143,0,143,2279.29,9.76,1
4721,DECODE,143,0,143,2280.29,9.75,1
4722,DECODE,143,0,143,2281.29,9.70,1
4723,DECODE,143,0,143,2282.29,9.71,1
4724,DECODE,142,0,142,2281.33,9.94,1
4725,DECODE,142,0,142,2282.33,9.82,1
4726,DECODE,142,0,142,2283.33,9.78,1
4727,DECODE,141,0,141,2282.37,9.89,1
4728,DECODE,139,0,139,2279.37,9.87,1
4729,DECODE,139,0,139,2280.37,9.63,1
4730,DECODE,139,0,139,2281.37,9.59,1
4731,DECODE,138,0,138,2280.36,9.88,1
4732,DECODE,137,0,137,2279.31,9.82,1
4733,DECODE,137,0,137,2280.31,9.65,1
4734,DECODE,137,0,137,2281.31,9.57,1
4735,DECODE,136,0,136,2280.26,9.75,1
4736,DECODE,134,0,134,2277.09,9.91,1
4737,DECODE,134,0,134,2278.09,9.60,1
4738,DECODE,133,0,133,2276.97,9.83,1
4739,DECODE,133,0,133,2277.97,9.45,1
4740,DECODE,133,0,133,2278.97,9.41,1
4741,DECODE,131,0,131,2275.68,9.74,1
4742,DECODE,130,0,130,2274.49,9.20,1
4743,DECODE,130,0,130,2275.49,8.79,1
4744,DECODE,130,0,130,2276.49,8.77,1
4745,DECODE,129,0,129,2275.29,8.96,1
4746,DECODE,129,0,129,2276.29,8.85,1
4747,DECODE,128,0,128,2275.08,8.91,1
4748,DECODE,128,0,128,2276.08,8.67,1
4749,DECODE,128,0,128,2277.08,8.52,1
4750,DECODE,127,0,127,2275.85,8.84,1
4751,DECODE,127,0,127,2276.85,8.60,1
4752,DECODE,126,0,126,2275.60,8.79,1
4753,DECODE,124,0,124,2272.02,8.74,1
4754,DECODE,124,0,124,2273.02,8.57,1
4755,DECODE,124,0,124,2274.02,8.50,1
4756,DECODE,124,0,124,2275.02,8.44,1
4757,DECODE,123,0,123,2273.70,8.65,1
4758,DECODE,122,0,122,2272.35,8.77,1
4759,DECODE,122,0,122,2273.35,9.24,1
4760,DECODE,121,0,121,2271.98,9.05,1
4761,DECODE,121,0,121,2272.98,8.85,1
4762,DECODE,121,0,121,2273.98,7.83,1
4763,DECODE,121,0,121,2274.98,7.53,1
4764,DECODE,121,0,121,2275.98,7.59,1
4765,DECODE,121,0,121,2276.98,7.60,1
4766,DECODE,121,0,121,2277.98,7.56,1
4767,DECODE,121,0,121,2278.98,7.62,1
4768,DECODE,121,0,121,2279.98,7.57,1
4769,DECODE,119,0,119,2276.28,7.53,1
4770,DECODE,119,0,119,2277.28,7.49,1
4771,DECODE,118,0,118,2275.88,7.41,1
4772,DECODE,118,0,118,2276.88,7.44,1
4773,DECODE,117,0,117,2275.46,7.37,1
4774,DECODE,117,0,117,2276.46,7.43,1
4775,DECODE,116,0,116,2275.02,7.53,1
4776,DECODE,116,0,116,2276.02,7.37,1
4777,DECODE,116,0,116,2277.02,7.53,1
4778,DECODE,114,0,114,2273.05,7.37,1
4779,DECODE,114,0,114,2274.05,7.55,1
4780,DECODE,114,0,114,2275.05,8.00,1
4781,DECODE,114,0,114,2276.05,8.71,1
4782,DECODE,114,0,114,2277.05,7.88,1
4783,DECODE,114,0,114,2278.05,8.21,1
4784,DECODE,114,0,114,2279.05,8.24,1
4785,DECODE,113,0,113,2277.57,8.39,1
4786,DECODE,113,0,113,2278.57,8.18,1
4787,DECODE,113,0,113,2279.57,8.22,1
4788,DECODE,113,0,113,2280.57,8.35,1
4789,DECODE,113,0,113,2281.57,8.29,1
4790,DECODE,111,0,111,2277.55,8.32,1
4791,DECODE,111,0,111,2278.55,8.14,1
4792,DECODE,111,0,111,2279.55,8.08,1
4793,DECODE,110,0,110,2278.00,8.26,1
4794,DECODE,110,0,110,2279.00,8.13,1
4795,DECODE,109,0,109,2277.42,8.45,1
4796,DECODE,108,0,108,2275.81,8.38,1
4797,DECODE,108,0,108,2276.81,8.18,1
4798,DECODE,108,0,108,2277.81,8.19,1
4799,DECODE,108,0,108,2278.81,8.23,1
4800,DECODE,108,0,108,2279.81,8.16,1
4801,DECODE,107,0,107,2278.19,8.41,1
4802,DECODE,107,0,107,2279.19,8.12,1
4803,DECODE,106,0,106,2277.54,8.39,1
4804,DECODE,106,0,106,2278.54,8.10,1
4805,DECODE,106,0,106,2279.54,8.23,1
4806,DECODE,106,0,106,2280.54,8.13,1
4807,DECODE,106,0,106,2281.54,8.13,1
4808,DECODE,106,0,106,2282.54,8.23,1
4809,DECODE,106,0,106,2283.54,8.20,1
4810,DECODE,106,0,106,2284.54,8.05,1
4811,DECODE,106,0,106,2285.54,8.18,1
4812,DECODE,105,0,105,2283.92,8.32,1
4813,DECODE,105,0,105,2284.92,8.17,1
4814,DECODE,104,0,104,2283.28,8.33,1
4815,DECODE,104,0,104,2284.28,8.21,1
4816,DECODE,104,0,104,2285.28,8.05,1
4817,DECODE,103,0,103,2283.61,8.39,1
4818,DECODE,103,0,103,2284.61,8.70,1
4819,DECODE,103,0,103,2285.61,8.17,1
4820,DECODE,103,0,103,2286.61,8.06,1
4821,DECODE,103,0,103,2287.61,7.97,1
4822,DECODE,101,0,101,2283.22,9.03,1
4823,DECODE,101,0,101,2284.22,8.08,1
4824,DECODE,100,0,100,2282.46,8.16,1
4825,DECODE,99,0,99,2280.66,8.14,1
4826,DECODE,98,0,98,2278.81,8.12,1
4827,DECODE,98,0,98,2279.81,7.94,1
4828,DECODE,98,0,98,2280.81,7.86,1
4829,DECODE,98,0,98,2281.81,7.83,1
4830,DECODE,97,0,97,2279.94,8.19,1
4831,DECODE,97,0,97,2280.94,8.03,1
4832,DECODE,97,0,97,2281.94,7.84,1
4833,DECODE,97,0,97,2282.94,8.19,1
4834,DECODE,97,0,97,2283.94,8.10,1
4835,DECODE,97,0,97,2284.94,8.04,1
4836,DECODE,96,0,96,2283.07,8.45,1
4837,DECODE,96,0,96,2284.07,7.98,1
4838,DECODE,96,0,96,2285.07,8.00,1
4839,DECODE,95,0,95,2283.18,8.39,1
4840,DECODE,95,0,95,2284.18,8.10,1
4841,DECODE,95,0,95,2285.18,8.06,1
4842,DECODE,94,0,94,2283.26,8.28,1
4843,DECODE,94,0,94,2284.26,8.16,1
4844,DECODE,94,0,94,2285.26,7.74,1
4845,DECODE,93,0,93,2283.30,8.39,1
4846,DECODE,93,0,93,2284.30,8.01,1
4847,DECODE,93,0,93,2285.30,7.82,1
4848,DECODE,93,0,93,2286.30,8.05,1
4849,DECODE,93,0,93,2287.30,7.93,1
4850,DECODE,93,0,93,2288.30,7.81,1
4851,DECODE,92,0,92,2286.35,8.14,1
4852,DECODE,92,0,92,2287.35,8.11,1
4853,DECODE,92,0,92,2288.35,8.01,1
4854,DECODE,91,0,91,2286.36,8.32,1
4855,DECODE,91,0,91,2287.36,8.03,1
4856,DECODE,91,0,91,2288.36,7.97,1
4857,DECODE,91,0,91,2289.36,7.98,1
4858,DECODE,91,0,91,2290.36,7.96,1
4859,DECODE,90,0,90,2288.37,8.22,1
4860,DECODE,90,0,90,2289.37,7.79,1
4861,DECODE,90,0,90,2290.37,7.82,1
4862,DECODE,90,0,90,2291.37,8.01,1
4863,DECODE,89,0,89,2289.35,8.09,1
4864,DECODE,89,0,89,2290.35,7.96,1
4865,DECODE,89,0,89,2291.35,7.98,1
4866,DECODE,88,0,88,2289.30,8.05,1
4867,DECODE,88,0,88,2290.30,7.77,1
4868,DECODE,88,0,88,2291.30,7.66,1
4869,DECODE,88,0,88,2292.30,7.69,1
4870,DECODE,87,0,87,2290.22,7.80,1
4871,DECODE,86,0,86,2288.08,8.10,1
4872,DECODE,86,0,86,2289.08,7.73,1
4873,DECODE,86,0,86,2290.08,7.15,1
4874,DECODE,86,0,86,2291.08,7.80,1
4875,DECODE,86,0,86,2292.08,7.76,1
4876,DECODE,86,0,86,2293.08,7.64,1
4877,DECODE,86,0,86,2294.08,7.76,1
4878,DECODE,86,0,86,2295.08,7.73,1
4879,DECODE,86,0,86,2296.08,7.74,1
4880,DECODE,86,0,86,2297.08,7.69,1
4881,DECODE,86,0,86,2298.08,7.80,1
4882,DECODE,86,0,86,2299.08,7.77,1
4883,DECODE,85,0,85,2297.01,7.97,1
4884,DECODE,85,0,85,2298.01,7.89,1
4885,DECODE,85,0,85,2299.01,7.68,1
4886,DECODE,85,0,85,2300.01,7.94,1
4887,DECODE,85,0,85,2301.01,7.82,1
4888,DECODE,85,0,85,2302.01,7.79,1
4889,DECODE,84,0,84,2299.94,8.01,1
4890,DECODE,83,0,83,2297.81,8.93,1
4891,DECODE,83,0,83,2298.81,8.09,1
4892,DECODE,83,0,83,2299.81,7.75,1
4893,DECODE,83,0,83,2300.81,7.81,1
4894,DECODE,83,0,83,2301.81,7.81,1
4895,DECODE,83,0,83,2302.81,7.77,1
4896,DECODE,83,0,83,2303.81,7.74,1
4897,DECODE,83,0,83,2304.81,7.80,1
4898,DECODE,83,0,83,2305.81,7.95,1
4899,DECODE,83,0,83,2306.81,7.79,1
4900,DECODE,82,0,82,2304.72,8.18,1
4901,DECODE,81,0,81,2302.57,8.17,1
4902,DECODE,81,0,81,2303.57,7.78,1
4903,DECODE,81,0,81,2304.57,8.42,1
4904,DECODE,81,0,81,2305.57,7.77,1
4905,DECODE,81,0,81,2306.57,7.69,1
4906,DECODE,81,0,81,2307.57,7.62,1
4907,DECODE,81,0,81,2308.57,7.73,1
4908,DECODE,81,0,81,2309.57,7.89,1
4909,DECODE,81,0,81,2310.57,7.65,1
4910,DECODE,81,0,81,2311.57,7.68,1
4911,DECODE,81,0,81,2312.57,7.69,1
4912,DECODE,81,0,81,2313.57,7.80,1
4913,DECODE,81,0,81,2314.57,8.65,1
4914,DECODE,81,0,81,2315.57,7.75,1
4915,DECODE,81,0,81,2316.57,7.76,1
4916,DECODE,81,0,81,2317.57,7.78,1
4917,DECODE,81,0,81,2318.57,7.74,1
4918,DECODE,81,0,81,2319.57,7.77,1
4919,DECODE,81,0,81,2320.57,7.73,1
4920,DECODE,81,0,81,2321.57,7.83,1
4921,DECODE,81,0,81,2322.57,7.68,1
4922,DECODE,81,0,81,2323.57,7.71,1
4923,DECODE,81,0,81,2324.57,7.68,1
4924,DECODE,81,0,81,2325.57,7.73,1
4925,DECODE,80,0,80,2323.64,7.94,1
4926,DECODE,79,0,79,2321.65,7.94,1
4927,DECODE,79,0,79,2322.65,7.72,1
4928,DECODE,79,0,79,2323.65,7.70,1
4929,DECODE,79,0,79,2324.65,7.69,1
4930,DECODE,79,0,79,2325.65,7.70,1
4931,DECODE,78,0,78,2323.64,7.90,1
4932,DECODE,78,0,78,2324.64,7.68,1
4933,DECODE,78,0,78,2325.64,7.56,1
4934,DECODE,78,0,78,2326.64,7.61,1
4935,DECODE,78,0,78,2327.64,7.68,1
4936,DECODE,78,0,78,2328.64,7.63,1
4937,DECODE,78,0,78,2329.64,7.58,1
4938,DECODE,78,0,78,2330.64,7.64,1
4939,DECODE,77,0,77,2328.66,7.87,1
4940,DECODE,77,0,77,2329.66,7.71,1
4941,DECODE,77,0,77,2330.66,7.64,1
4942,DECODE,77,0,77,2331.66,7.64,1
4943,DECODE,76,0,76,2329.66,7.87,1
4944,DECODE,76,0,76,2330.66,7.36,1
4945,DECODE,75,0,75,2328.60,7.93,1
4946,DECODE,75,0,75,2329.60,7.68,1
4947,DECODE,75,0,75,2330.60,7.71,1
4948,DECODE,74,0,74,2328.50,7.88,1
4949,DECODE,74,0,74,2329.50,7.64,1
4950,DECODE,74,0,74,2330.50,7.60,1
4951,DECODE,74,0,74,2331.50,7.61,1
4952,DECODE,73,0,73,2329.37,7.23,1
4953,DECODE,73,0,73,2330.37,7.60,1
4954,DECODE,73,0,73,2331.37,7.63,1
4955,DECODE,73,0,73,2332.37,7.56,1
4956,DECODE,73,0,73,2333.37,7.64,1
4957,DECODE,73,0,73,2334.37,7.65,1
4958,DECODE,73,0,73,2335.37,7.75,1
4959,DECODE,73,0,73,2336.37,7.81,1
4960,DECODE,73,0,73,2337.37,7.64,1
4961,DECODE,73,0,73,2338.37,7.55,1
4962,DECODE,72,0,72,2336.29,8.14,1
4963,DECODE,72,0,72,2337.29,7.47,1
4964,DECODE,72,0,72,2338.29,7.47,1
4965,DECODE,72,0,72,2339.29,7.44,1
4966,DECODE,72,0,72,2340.29,7.44,1
4967,DECODE,71,0,71,2338.20,7.97,1
4968,DECODE,71,0,71,2339.20,7.62,1
4969,DECODE,71,0,71,2340.20,7.62,1
4970,DECODE,70,0,70,2338.06,8.01,1
4971,DECODE,69,0,69,2335.84,8.12,1
4972,DECODE,69,0,69,2336.84,7.74,1
4973,DECODE,69,0,69,2337.84,7.59,1
4974,DECODE,68,0,68,2335.57,7.70,1
4975,DECODE,68,0,68,2336.57,7.54,1
4976,DECODE,68,0,68,2337.57,7.44,1
4977,DECODE,68,0,68,2338.57,7.46,1
4978,DECODE,68,0,68,2339.57,7.40,1
4979,DECODE,67,0,67,2337.28,7.38,1
4980,DECODE,67,0,67,2338.28,7.30,1
4981,DECODE,67,0,67,2339.28,7.33,1
4982,DECODE,67,0,67,2340.28,7.22,1
4983,DECODE,67,0,67,2341.28,7.25,1
4984,DECODE,66,0,66,2338.97,6.70,1
4985,DECODE,66,0,66,2339.97,6.62,1
4986,DECODE,65,0,65,2337.58,6.46,1
4987,DECODE,65,0,65,2338.58,6.58,1
4988,DECODE,63,0,63,2332.56,6.71,1
4989,DECODE,63,0,63,2333.56,6.57,1
4990,DECODE,63,0,63,2334.56,6.58,1
4991,DECODE,63,0,63,2335.56,6.69,1
4992,DECODE,63,0,63,2336.56,6.41,1
4993,DECODE,63,0,63,2337.56,6.33,1
4994,DECODE,63,0,63,2338.56,6.27,1
4995,DECODE,63,0,63,2339.56,6.55,1
4996,DECODE,63,0,63,2340.56,6.47,1
4997,DECODE,62,0,62,2338.02,6.50,1
4998,DECODE,62,0,62,2339.02,6.49,1
4999,DECODE,61,0,61,2336.39,6.60,1
5000,DECODE,61,0,61,2337.39,6.50,1
5001,DECODE,61,0,61,2338.39,6.58,1
5002,DECODE,61,0,61,2339.39,6.48,1
5003,DECODE,61,0,61,2340.39,6.43,1
5004,DECODE,61,0,61,2341.39,6.48,1
5005,DECODE,61,0,61,2342.39,6.44,1
5006,DECODE,61,0,61,2343.39,6.42,1
5007,DECODE,61,0,61,2344.39,6.42,1
5008,DECODE,61,0,61,2345.39,6.47,1
5009,DECODE,61,0,61,2346.39,6.71,1
5010,DECODE,61,0,61,2347.39,8.89,1
5011,DECODE,61,0,61,2348.39,6.93,1
5012,DECODE,61,0,61,2349.39,6.73,1
5013,DECODE,61,0,61,2350.39,6.64,1
5014,DECODE,61,0,61,2351.39,6.66,1
5015,DECODE,61,0,61,2352.39,6.57,1
5016,DECODE,61,0,61,2353.39,6.65,1
5017,DECODE,61,0,61,2354.39,6.64,1
5018,DECODE,61,0,61,2355.39,6.63,1
5019,DECODE,61,0,61,2356.39,6.66,1
5020,DECODE,61,0,61,2357.39,6.73,1
5021,DECODE,61,0,61,2358.39,6.66,1
5022,DECODE,61,0,61,2359.39,6.77,1
5023,DECODE,61,0,61,2360.39,6.69,1
5024,DECODE,61,0,61,2361.39,6.67,1
5025,DECODE,61,0,61,2362.39,6.58,1
5026,DECODE,61,0,61,2363.39,6.66,1
5027,DECODE,61,0,61,2364.39,6.62,1
5028,DECODE,61,0,61,2365.39,6.61,1
5029,DECODE,61,0,61,2366.39,6.57,1
5030,DECODE,61,0,61,2367.39,6.72,1
5031,DECODE,61,0,61,2368.39,6.60,1
5032,DECODE,61,0,61,2369.39,6.45,1
5033,DECODE,61,0,61,2370.39,6.44,1
5034,DECODE,61,0,61,2371.39,6.40,1
5035,DECODE,61,0,61,2372.39,6.41,1
5036,DECODE,61,0,61,2373.39,6.59,1
5037,DECODE,61,0,61,2374.39,6.57,1
5038,DECODE,61,0,61,2375.39,6.58,1
5039,DECODE,61,0,61,2376.39,6.56,1
5040,DECODE,61,0,61,2377.39,6.57,1
5041,DECODE,61,0,61,2378.39,6.71,1
5042,DECODE,61,0,61,2379.39,6.71,1
5043,DECODE,61,0,61,2380.39,6.68,1
5044,DECODE,60,0,60,2378.40,6.89,1
5045,DECODE,60,0,60,2379.40,6.68,1
5046,DECODE,60,0,60,2380.40,6.77,1
5047,DECODE,60,0,60,2381.40,6.63,1
5048,DECODE,60,0,60,2382.40,6.64,1
5049,DECODE,60,0,60,2383.40,7.24,1
5050,DECODE,58,0,58,2378.31,7.74,1
5051,DECODE,58,0,58,2379.31,7.37,1
5052,DECODE,58,0,58,2380.31,7.28,1
5053,DECODE,57,0,57,2378.16,7.67,1
5054,DECODE,57,0,57,2379.16,7.32,1
5055,DECODE,57,0,57,2380.16,6.48,1
5056,DECODE,57,0,57,2381.16,6.47,1
5057,DECODE,57,0,57,2382.16,6.39,1
5058,DECODE,56,0,56,2379.98,6.47,1
5059,DECODE,56,0,56,2380.98,6.09,1
5060,DECODE,56,0,56,2381.98,6.02,1
5061,DECODE,55,0,55,2379.75,6.14,1
5062,DECODE,55,0,55,2380.75,6.03,1
5063,DECODE,55,0,55,2381.75,6.66,1
5064,DECODE,54,0,54,2379.44,6.80,1
5065,DECODE,54,0,54,2380.44,6.47,1
5066,DECODE,54,0,54,2381.44,6.47,1
5067,DECODE,54,0,54,2382.44,6.38,1
5068,DECODE,54,0,54,2383.44,6.40,1
5069,DECODE,54,0,54,2384.44,6.28,1
5070,DECODE,54,0,54,2385.44,6.29,1
5071,DECODE,54,0,54,2386.44,6.27,1
5072,DECODE,54,0,54,2387.44,6.35,1
5073,DECODE,54,0,54,2388.44,6.33,1
5074,DECODE,54,0,54,2389.44,6.31,1
5075,DECODE,54,0,54,2390.44,6.38,1
5076,DECODE,54,0,54,2391.44,6.33,1
5077,DECODE,54,0,54,2392.44,6.22,1
5078,DECODE,54,0,54,2393.44,6.22,1
5079,DECODE,54,0,54,2394.44,6.24,1
5080,DECODE,54,0,54,2395.44,6.22,1
5081,DECODE,54,0,54,2396.44,6.36,1
5082,DECODE,54,0,54,2397.44,6.35,1
5083,DECODE,54,0,54,2398.44,6.28,1
5084,DECODE,53,0,53,2396.40,6.38,1
5085,DECODE,53,0,53,2397.40,6.30,1
5086,DECODE,53,0,53,2398.40,6.22,1
5087,DECODE,52,0,52,2396.29,6.49,1
5088,DECODE,52,0,52,2397.29,6.25,1
5089,DECODE,52,0,52,2398.29,6.21,1
5090,DECODE,52,0,52,2399.29,6.12,1
5091,DECODE,52,0,52,2400.29,6.37,1
5092,DECODE,52,0,52,2401.29,6.30,1
5093,DECODE,52,0,52,2402.29,6.26,1
5094,DECODE,52,0,52,2403.29,6.24,1
5095,DECODE,51,0,51,2401.22,6.32,1
5096,DECODE,51,0,51,2402.22,6.17,1
5097,DECODE,51,0,51,2403.22,6.28,1
5098,DECODE,51,0,51,2404.22,6.28,1
5099,DECODE,51,0,51,2405.22,6.26,1
5100,DECODE,51,0,51,2406.22,6.14,1
5101,DECODE,51,0,51,2407.22,6.35,1
5102,DECODE,50,0,50,2405.16,6.35,1
5103,DECODE,50,0,50,2406.16,6.29,1
5104,DECODE,50,0,50,2407.16,6.18,1
5105,DECODE,50,0,50,2408.16,6.26,1
5106,DECODE,50,0,50,2409.16,6.16,1
5107,DECODE,50,0,50,2410.16,6.35,1
5108,DECODE,50,0,50,2411.16,6.36,1
5109,DECODE,50,0,50,2412.16,6.33,1
5110,DECODE,50,0,50,2413.16,6.32,1
5111,DECODE,50,0,50,2414.16,6.34,1
5112,DECODE,50,0,50,2415.16,6.24,1
5113,DECODE,50,0,50,2416.16,6.27,1
5114,DECODE,50,0,50,2417.16,6.04,1
5115,DECODE,49,0,49,2415.24,6.46,1
5116,DECODE,49,0,49,2416.24,6.34,1
5117,DECODE,49,0,49,2417.24,6.09,1
5118,DECODE,49,0,49,2418.24,6.28,1
5119,DECODE,49,0,49,2419.24,6.28,1
5120,DECODE,49,0,49,2420.24,6.14,1
5121,DECODE,49,0,49,2421.24,6.20,1
5122,DECODE,49,0,49,2422.24,6.21,1
5123,DECODE,49,0,49,2423.24,6.17,1
5124,DECODE,49,0,49,2424.24,6.10,1
5125,DECODE,49,0,49,2425.24,6.29,1
5126,DECODE,49,0,49,2426.24,6.35,1
5127,DECODE,49,0,49,2427.24,6.19,1
5128,DECODE,48,0,48,2425.48,6.47,1
5129,DECODE,48,0,48,2426.48,6.10,1
5130,DECODE,48,0,48,2427.48,6.01,1
5131,DECODE,48,0,48,2428.48,6.02,1
5132,DECODE,47,0,47,2426.68,6.21,1
5133,DECODE,47,0,47,2427.68,6.08,1
5134,DECODE,47,0,47,2428.68,6.10,1
5135,DECODE,47,0,47,2429.68,6.03,1
5136,DECODE,47,0,47,2430.68,6.18,1
5137,DECODE,47,0,47,2431.68,6.15,1
5138,DECODE,47,0,47,2432.68,5.94,1
5139,DECODE,47,0,47,2433.68,5.98,1
5140,DECODE,47,0,47,2434.68,5.97,1
5141,DECODE,47,0,47,2435.68,5.95,1
5142,DECODE,47,0,47,2436.68,6.08,1
5143,DECODE,47,0,47,2437.68,5.97,1
5144,DECODE,46,0,46,2436.02,6.18,1
5145,DECODE,46,0,46,2437.02,6.04,1
5146,DECODE,46,0,46,2438.02,6.12,1
5147,DECODE,45,0,45,2436.31,6.19,1
5148,DECODE,45,0,45,2437.31,6.01,1
5149,DECODE,45,0,45,2438.31,6.11,1
5150,DECODE,45,0,45,2439.31,6.14,1
5151,DECODE,44,0,44,2437.57,6.28,1
5152,DECODE,43,0,43,2435.72,6.29,1
5153,DECODE,43,0,43,2436.72,6.17,1
5154,DECODE,43,0,43,2437.72,5.98,1
5155,DECODE,43,0,43,2438.72,6.06,1
5156,DECODE,43,0,43,2439.72,6.10,1
5157,DECODE,43,0,43,2440.72,6.13,1
5158,DECODE,43,0,43,2441.72,6.13,1
5159,DECODE,43,0,43,2442.72,6.11,1
5160,DECODE,43,0,43,2443.72,6.11,1
5161,DECODE,43,0,43,2444.72,6.05,1
5162,DECODE,43,0,43,2445.72,6.22,1
5163,DECODE,42,0,42,2444.00,6.25,1
5164,DECODE,42,0,42,2445.00,6.17,1
5165,DECODE,42,0,42,2446.00,6.06,1
5166,DECODE,42,0,42,2447.00,6.12,1
5167,DECODE,42,0,42,2448.00,5.95,1
5168,DECODE,42,0,42,2449.00,6.24,1
5169,DECODE,41,0,41,2447.29,6.36,1
5170,DECODE,41,0,41,2448.29,5.97,1
5171,DECODE,41,0,41,2449.29,6.10,1
5172,DECODE,41,0,41,2450.29,6.12,1
5173,DECODE,41,0,41,2451.29,6.11,1
5174,DECODE,41,0,41,2452.29,6.14,1
5175,DECODE,41,0,41,2453.29,6.08,1
5176,DECODE,41,0,41,2454.29,6.11,1
5177,DECODE,41,0,41,2455.29,6.13,1
5178,DECODE,41,0,41,2456.29,6.13,1
5179,DECODE,41,0,41,2457.29,6.11,1
5180,DECODE,41,0,41,2458.29,6.11,1
5181,DECODE,41,0,41,2459.29,6.08,1
5182,DECODE,41,0,41,2460.29,6.09,1
5183,DECODE,41,0,41,2461.29,6.13,1
5184,DECODE,41,0,41,2462.29,6.14,1
5185,DECODE,41,0,41,2463.29,6.11,1
5186,DECODE,41,0,41,2464.29,6.10,1
5187,DECODE,41,0,41,2465.29,6.04,1
5188,DECODE,41,0,41,2466.29,6.06,1
5189,DECODE,41,0,41,2467.29,6.01,1
5190,DECODE,40,0,40,2465.97,5.94,1
5191,DECODE,39,0,39,2464.56,5.94,1
5192,DECODE,39,0,39,2465.56,5.80,1
5193,DECODE,39,0,39,2466.56,5.81,1
5194,DECODE,38,0,38,2465.11,6.50,1
5195,DECODE,38,0,38,2466.11,6.15,1
5196,DECODE,38,0,38,2467.11,6.07,1
5197,DECODE,38,0,38,2468.11,6.13,1
5198,DECODE,37,0,37,2466.62,6.39,1
5199,DECODE,36,0,36,2465.03,6.39,1
5200,DECODE,36,0,36,2466.03,6.13,1
5201,DECODE,36,0,36,2467.03,6.12,1
5202,DECODE,36,0,36,2468.03,5.96,1
5203,DECODE,35,0,35,2466.40,6.41,1
5204,DECODE,35,0,35,2467.40,6.08,1
5205,DECODE,35,0,35,2468.40,6.07,1
5206,DECODE,35,0,35,2469.40,6.09,1
5207,DECODE,35,0,35,2470.40,6.08,1
5208,DECODE,35,0,35,2471.40,6.58,1
5209,DECODE,35,0,35,2472.40,6.58,1
5210,DECODE,35,0,35,2473.40,6.57,1
5211,DECODE,35,0,35,2474.40,6.59,1
5212,DECODE,35,0,35,2475.40,6.58,1
5213,DECODE,35,0,35,2476.40,6.60,1
5214,DECODE,35,0,35,2477.40,6.56,1
5215,DECODE,35,0,35,2478.40,6.60,1
5216,DECODE,35,0,35,2479.40,6.54,1
5217,DECODE,35,0,35,2480.40,6.55,1
5218,DECODE,35,0,35,2481.40,6.54,1
5219,DECODE,35,0,35,2482.40,6.55,1
5220,DECODE,34,0,34,2481.12,6.93,1
5221,DECODE,34,0,34,2482.12,6.61,1
5222,DECODE,34,0,34,2483.12,6.00,1
5223,DECODE,34,0,34,2484.12,6.03,1
5224,DECODE,34,0,34,2485.12,5.89,1
5225,DECODE,33,0,33,2483.85,5.65,1
5226,DECODE,32,0,32,2482.47,5.57,1
5227,DECODE,32,0,32,2483.47,5.16,1
5228,DECODE,31,0,31,2482.00,5.33,1
5229,DECODE,30,0,30,2480.40,5.43,1
5230,DECODE,30,0,30,2481.40,5.22,1
5231,DECODE,30,0,30,2482.40,5.14,1
5232,DECODE,30,0,30,2483.40,5.17,1
5233,DECODE,30,0,30,2484.40,5.36,1
5234,DECODE,29,0,29,2482.79,5.28,1
5235,DECODE,28,0,28,2481.04,5.26,1
5236,DECODE,28,0,28,2482.04,5.14,1
5237,DECODE,28,0,28,2483.04,5.04,1
5238,DECODE,28,0,28,2484.04,5.05,1
5239,DECODE,28,0,28,2485.04,5.07,1
5240,DECODE,28,0,28,2486.04,5.06,1
5241,DECODE,28,0,28,2487.04,5.03,1
5242,DECODE,28,0,28,2488.04,5.01,1
5243,DECODE,28,0,28,2489.04,4.96,1
5244,DECODE,27,0,27,2487.41,5.15,1
5245,DECODE,27,0,27,2488.41,5.01,1
5246,DECODE,27,0,27,2489.41,4.69,1
5247,DECODE,27,0,27,2490.41,4.65,1
5248,DECODE,27,0,27,2491.41,4.72,1
5249,DECODE,27,0,27,2492.41,4.90,1
5250,DECODE,26,0,26,2490.81,5.26,1
5251,DECODE,26,0,26,2491.81,5.07,1
5252,DECODE,26,0,26,2492.81,4.90,1
5253,DECODE,25,0,25,2491.12,4.96,1
5254,DECODE,25,0,25,2492.12,4.96,1
5255,DECODE,25,0,25,2493.12,4.91,1
5256,DECODE,24,0,24,2491.33,4.91,1
5257,DECODE,24,0,24,2492.33,4.78,1
5258,DECODE,24,0,24,2493.33,4.79,1
5259,DECODE,24,0,24,2494.33,4.75,1
5260,DECODE,24,0,24,2495.33,4.78,1
5261,DECODE,24,0,24,2496.33,4.77,1
5262,DECODE,24,0,24,2497.33,4.80,1
5263,DECODE,24,0,24,2498.33,4.76,1
5264,DECODE,22,0,22,2493.73,4.53,1
5265,DECODE,22,0,22,2494.73,4.55,1
5266,DECODE,22,0,22,2495.73,5.14,1
5267,DECODE,21,0,21,2493.67,5.25,1
5268,DECODE,20,0,20,2491.35,5.13,1
5269,DECODE,20,0,20,2492.35,5.00,1
5270,DECODE,20,0,20,2493.35,4.97,1
5271,DECODE,20,0,20,2494.35,4.97,1
5272,DECODE,20,0,20,2495.35,4.92,1
5273,DECODE,20,0,20,2496.35,4.92,1
5274,DECODE,20,0,20,2497.35,4.92,1
5275,DECODE,20,0,20,2498.35,4.59,1
5276,DECODE,20,0,20,2499.35,4.76,1
5277,DECODE,20,0,20,2500.35,4.93,1
