pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
9837,EXTEND,1,162,0,172.00,15.87,1
9838,DECODE,1000,0,1000,1405.24,28.94,1
9839,DECODE,1000,0,1000,1406.24,29.08,1
9840,DECODE,1000,0,1000,1407.24,29.34,1
9841,DECODE,1000,0,1000,1408.24,29.19,1
9842,DECODE,1000,0,1000,1409.24,29.14,1
9843,DECODE,999,0,999,1410.10,29.63,1
9844,EXTEND,1,126,0,143.00,19.11,1
9845,DECODE,1000,0,1000,1409.83,29.25,1
9846,DECODE,1000,0,1000,1410.83,29.70,1
9847,DECODE,1000,0,1000,1411.83,29.30,1
9848,DECODE,1000,0,1000,1412.83,29.38,1
9849,DECODE,999,0,999,1413.95,29.24,1
9850,EXTEND,1,49,0,57.00,16.70,1
9851,DECODE,1000,0,1000,1413.59,29.05,1
9852,DECODE,1000,0,1000,1414.59,29.13,1
9853,DECODE,1000,0,1000,1415.59,29.27,1
9854,DECODE,1000,0,1000,1416.59,29.35,1
9855,DECODE,1000,0,1000,1417.59,29.46,1
9856,DECODE,999,0,999,1417.45,29.76,1
9857,EXTEND,1,77,0,81.00,16.45,1
9858,DECODE,1000,0,1000,1417.11,29.12,1
9859,DECODE,1000,0,1000,1418.11,29.30,1
9860,DECODE,1000,0,1000,1419.11,29.39,1
9861,DECODE,999,0,999,1419.02,29.71,1
9862,EXTEND,1,123,0,128.00,28.03,1
9863,DECODE,1000,0,1000,1418.73,29.21,1
9864,DECODE,1000,0,1000,1419.73,29.24,1
9865,DECODE,1000,0,1000,1420.73,29.47,1
9866,DECODE,1000,0,1000,1421.73,30.10,1
9867,DECODE,999,0,999,1421.59,29.88,1
9868,EXTEND,1,80,0,85.00,16.08,1
9869,EXTEND,1,34,0,40.00,15.68,1
9870,EXTEND,1,100,0,103.00,15.49,1
9871,DECODE,1000,0,1000,1416.28,29.06,1
9872,DECODE,1000,0,1000,1417.28,29.49,1
9873,DECODE,998,0,998,1417.16,29.60,1
9874,EXTEND,2,116,0,63.50,16.29,1
9875,EXTEND,1,46,0,52.00,15.81,1
9876,DECODE,1000,0,1000,1413.98,29.08,1
9877,DECODE,1000,0,1000,1414.98,29.52,1
9878,DECODE,1000,0,1000,1415.98,29.25,1
9879,DECODE,999,0,999,1417.00,29.73,1
9880,EXTEND,1,43,0,49.00,21.77,1
9881,EXTEND,1,29,0,39.00,19.20,1
9882,DECODE,1000,0,1000,1415.23,29.02,1
9883,DECODE,1000,0,1000,1416.23,29.08,1
9884,DECODE,1000,0,1000,1417.23,29.34,1
9885,DECODE,1000,0,1000,1418.23,29.43,1
9886,DECODE,1000,0,1000,1419.23,29.21,1
9887,DECODE,1000,0,1000,1420.23,29.67,1
9888,DECODE,999,0,999,1420.09,29.50,1
9889,EXTEND,1,71,0,86.00,16.01,1
9890,EXTEND,1,205,0,208.00,15.89,1
9891,EXTEND,1,77,0,85.00,15.55,1
9892,DECODE,1000,0,1000,1416.89,29.02,1
9893,DECODE,1000,0,1000,1417.89,29.11,1
9894,DECODE,1000,0,1000,1418.89,29.28,1
9895,DECODE,1000,0,1000,1419.89,29.72,1
9896,DECODE,999,0,999,1419.75,29.79,1
9897,EXTEND,1,53,0,58.00,17.69,1
9898,DECODE,1000,0,1000,1419.39,29.11,1
9899,DECODE,1000,0,1000,1420.39,29.20,1
9900,DECODE,1000,0,1000,1421.39,29.23,1
9901,DECODE,1000,0,1000,1422.39,29.29,1
9902,DECODE,1000,0,1000,1423.39,29.30,1
9903,DECODE,1000,0,1000,1424.39,29.39,1
9904,DECODE,1000,0,1000,1425.39,29.38,1
9905,DECODE,999,0,999,1426.20,30.14,1
9906,EXTEND,1,65,0,70.00,16.13,1
9907,DECODE,1000,0,1000,1425.85,29.17,1
9908,DECODE,1000,0,1000,1426.85,29.29,1
9909,DECODE,1000,0,1000,1427.85,29.38,1
9910,DECODE,998,0,998,1428.00,29.83,1
9911,EXTEND,2,137,0,75.00,23.74,1
9912,DECODE,1000,0,1000,1426.29,29.12,1
9913,DECODE,1000,0,1000,1427.29,29.26,1
9914,DECODE,1000,0,1000,1428.29,29.51,1
9915,DECODE,1000,0,1000,1429.29,29.86,1
9916,DECODE,999,0,999,1429.16,29.72,1
9917,EXTEND,1,59,0,63.00,19.11,1
9918,DECODE,1000,0,1000,1428.79,29.55,1
9919,DECODE,1000,0,1000,1429.79,29.60,1
9920,DECODE,1000,0,1000,1430.79,30.78,1
9921,DECODE,999,0,999,1431.78,30.40,1
9922,EXTEND,1,283,0,287.00,16.57,1
9923,DECODE,1000,0,1000,1431.63,29.72,1
9924,DECODE,1000,0,1000,1432.63,29.46,1
9925,DECODE,999,0,999,1433.43,29.80,1
9926,EXTEND,1,35,0,40.00,17.81,1
9927,EXTEND,1,62,0,65.00,17.81,1
9928,DECODE,1000,0,1000,1431.65,29.23,1
9929,DECODE,1000,0,1000,1432.65,29.19,1
9930,DECODE,999,0,999,1433.56,29.79,1
9931,EXTEND,1,57,0,61.00,16.58,1
9932,DECODE,998,0,998,1433.06,30.22,1
9933,EXTEND,2,107,0,60.50,16.80,1
9934,DECODE,999,0,999,1431.22,30.32,1
9935,EXTEND,1,90,0,94.00,17.34,1
9936,DECODE,1000,0,1000,1430.89,30.09,1
9937,DECODE,1000,0,1000,1431.89,30.25,1
9938,DECODE,1000,0,1000,1432.89,30.45,1
9939,DECODE,1000,0,1000,1433.89,30.35,1
9940,DECODE,999,0,999,1434.89,29.75,1
9941,EXTEND,1,34,0,39.00,16.28,1
9942,EXTEND,1,112,0,118.00,15.77,1
9943,DECODE,1000,0,1000,1433.20,29.60,1
9944,DECODE,1000,0,1000,1434.20,29.64,1
9945,DECODE,999,0,999,1434.97,30.04,1
9946,EXTEND,1,67,0,82.00,16.12,1
9947,DECODE,1000,0,1000,1434.62,29.26,1
9948,DECODE,1000,0,1000,1435.62,29.26,1
9949,DECODE,1000,0,1000,1436.62,29.69,1
9950,DECODE,1000,0,1000,1437.62,29.49,1
9951,DECODE,1000,0,1000,1438.62,29.56,1
9952,DECODE,1000,0,1000,1439.62,29.56,1
9953,DECODE,1000,0,1000,1440.62,29.66,1
9954,DECODE,1000,0,1000,1441.62,29.97,1
9955,DECODE,998,0,998,1441.37,29.97,1
9956,EXTEND,2,417,0,215.00,16.33,1
9957,DECODE,1000,0,1000,1439.91,29.68,1
9958,DECODE,1000,0,1000,1440.91,29.95,1
9959,DECODE,997,0,997,1438.55,29.96,1
9960,EXTEND,3,366,0,127.67,23.06,1
9961,EXTEND,2,108,0,65.00,15.77,1
9962,DECODE,1000,0,1000,1431.15,29.40,1
9963,DECODE,1000,0,1000,1432.15,29.55,1
9964,DECODE,1000,0,1000,1433.15,29.91,1
9965,DECODE,1000,0,1000,1434.15,29.78,1
9966,DECODE,1000,0,1000,1435.15,29.76,1
9967,DECODE,1000,0,1000,1436.15,30.20,1
9968,DECODE,1000,0,1000,1437.15,29.58,1
9969,DECODE,1000,0,1000,1438.15,29.73,1
9970,DECODE,1000,0,1000,1439.15,29.85,1
9971,DECODE,1000,0,1000,1440.15,30.30,1
9972,DECODE,1000,0,1000,1441.15,30.00,1
9973,DECODE,1000,0,1000,1442.15,29.69,1
9974,DECODE,1000,0,1000,1443.15,29.69,1
9975,DECODE,1000,0,1000,1444.15,29.96,1
9976,DECODE,1000,0,1000,1445.15,29.80,1
9977,DECODE,1000,0,1000,1446.15,29.80,1
9978,DECODE,1000,0,1000,1447.15,29.72,1
9979,DECODE,1000,0,1000,1448.15,29.61,1
9980,DECODE,1000,0,1000,1449.15,29.95,1
9981,DECODE,1000,0,1000,1450.15,29.83,1
9982,DECODE,999,0,999,1450.44,29.87,1
9983,EXTEND,1,59,0,66.00,16.36,1
9984,EXTEND,1,97,0,105.00,15.76,1
9985,DECODE,1000,0,1000,1448.61,29.82,1
9986,DECODE,1000,0,1000,1449.61,29.59,1
9987,DECODE,1000,0,1000,1450.61,29.74,1
9988,DECODE,1000,0,1000,1451.61,29.80,1
9989,DECODE,999,0,999,1452.08,30.12,1
9990,EXTEND,1,115,0,118.00,26.34,1
9991,EXTEND,1,94,0,103.00,15.78,1
9992,DECODE,1000,0,1000,1450.38,29.52,1
9993,DECODE,1000,0,1000,1451.38,29.61,1
9994,DECODE,1000,0,1000,1452.38,29.97,1
9995,DECODE,1000,0,1000,1453.38,29.87,1
9996,DECODE,1000,0,1000,1454.38,29.80,1
9997,DECODE,1000,0,1000,1455.38,29.81,1
9998,DECODE,999,0,999,1456.30,30.07,1
9999,EXTEND,1,87,0,91.00,18.08,1
10000,EXTEND,1,97,0,103.00,16.06,1
10001,EXTEND,1,29,0,38.00,15.79,1
10002,DECODE,1000,0,1000,1452.92,29.50,1
10003,DECODE,1000,0,1000,1453.92,29.87,1
10004,DECODE,1000,0,1000,1454.92,30.14,1
10005,DECODE,1000,0,1000,1455.92,29.99,1
10006,DECODE,999,0,999,1456.89,30.59,1
10007,EXTEND,1,65,0,71.00,16.36,1
10008,EXTEND,1,140,0,151.00,18.17,1
10009,EXTEND,1,32,0,38.00,15.87,1
10010,DECODE,1000,0,1000,1451.58,29.91,1
10011,DECODE,1000,0,1000,1452.58,30.58,1
10012,DECODE,1000,0,1000,1453.58,30.49,1
10013,DECODE,1000,0,1000,1454.58,30.44,1
10014,DECODE,1000,0,1000,1455.58,30.33,1
10015,DECODE,999,0,999,1456.41,30.66,1
10016,EXTEND,1,36,0,46.00,16.59,1
10017,DECODE,999,0,999,1454.89,29.79,1
10018,EXTEND,1,69,0,72.00,25.09,1
10019,DECODE,999,0,999,1453.40,29.86,1
10020,EXTEND,1,53,0,59.00,16.50,1
10021,DECODE,999,0,999,1451.90,29.85,1
10022,EXTEND,1,112,0,116.00,16.11,1
10023,DECODE,1000,0,1000,1451.56,29.54,1
10024,DECODE,1000,0,1000,1452.56,30.10,1
10025,DECODE,999,0,999,1452.46,30.12,1
10026,EXTEND,1,62,0,66.00,16.08,1
10027,DECODE,1000,0,1000,1452.07,29.60,1
10028,DECODE,1000,0,1000,1453.07,29.90,1
10029,DECODE,1000,0,1000,1454.07,31.05,1
10030,DECODE,1000,0,1000,1455.07,29.87,1
10031,DECODE,1000,0,1000,1456.07,30.36,1
10032,DECODE,999,0,999,1455.96,30.38,1
10033,EXTEND,1,63,0,71.00,16.85,1
10034,EXTEND,2,134,0,72.50,16.04,1
10035,EXTEND,1,223,0,226.00,24.14,1
10036,DECODE,1000,0,1000,1450.10,29.54,1
10037,DECODE,1000,0,1000,1451.10,29.80,1
10038,DECODE,1000,0,1000,1452.10,30.30,1
10039,DECODE,998,0,998,1451.39,30.58,1
10040,EXTEND,2,151,0,82.00,23.23,1
10041,EXTEND,2,87,0,49.00,15.66,1
10042,DECODE,1000,0,1000,1444.99,29.48,1
10043,DECODE,1000,0,1000,1445.99,29.81,1
10044,DECODE,1000,0,1000,1446.99,30.06,1
10045,DECODE,1000,0,1000,1447.99,29.87,1
10046,DECODE,1000,0,1000,1448.99,29.85,1
10047,DECODE,1000,0,1000,1449.99,30.10,1
10048,DECODE,1000,0,1000,1450.99,29.92,1
10049,DECODE,1000,0,1000,1451.99,29.84,1
10050,DECODE,1000,0,1000,1452.99,29.79,1
10051,DECODE,1000,0,1000,1453.99,29.99,1
10052,DECODE,998,0,998,1452.98,30.26,1
10053,EXTEND,2,111,0,63.50,16.00,1
10054,DECODE,1000,0,1000,1451.20,29.60,1
10055,DECODE,1000,0,1000,1452.20,29.72,1
10056,DECODE,1000,0,1000,1453.20,30.10,1
10057,DECODE,999,0,999,1453.99,30.14,1
10058,EXTEND,1,35,0,40.00,27.44,1
10059,DECODE,1000,0,1000,1453.58,30.36,1
10060,DECODE,1000,0,1000,1454.58,29.69,1
10061,DECODE,1000,0,1000,1455.58,30.02,1
10062,DECODE,1000,0,1000,1456.58,30.01,1
10063,DECODE,999,0,999,1457.51,30.19,1
10064,EXTEND,1,49,0,53.00,16.37,1
10065,DECODE,1000,0,1000,1457.11,29.52,1
10066,DECODE,1000,0,1000,1458.11,29.84,1
10067,DECODE,999,0,999,1458.00,30.35,1
10068,EXTEND,1,113,0,119.00,16.55,1
10069,DECODE,999,0,999,1456.56,29.78,1
10070,EXTEND,1,59,0,67.00,16.05,1
10071,DECODE,1000,0,1000,1456.17,29.49,1
10072,DECODE,1000,0,1000,1457.17,29.51,1
10073,DECODE,1000,0,1000,1458.17,30.03,1
10074,DECODE,1000,0,1000,1459.17,30.06,1
10075,DECODE,1000,0,1000,1460.17,29.70,1
10076,DECODE,1000,0,1000,1461.17,29.73,1
10077,DECODE,1000,0,1000,1462.17,29.88,1
10078,DECODE,1000,0,1000,1463.17,29.87,1
10079,DECODE,1000,0,1000,1464.17,30.16,1
10080,DECODE,999,0,999,1464.92,30.34,1
10081,EXTEND,1,72,0,75.00,15.98,1
10082,DECODE,1000,0,1000,1464.54,29.72,1
10083,DECODE,1000,0,1000,1465.54,30.14,1
10084,DECODE,998,0,998,1464.34,30.27,1
10085,EXTEND,2,111,0,64.00,16.27,1
10086,DECODE,1000,0,1000,1462.54,29.73,1
10087,DECODE,1000,0,1000,1463.54,30.17,1
10088,DECODE,999,0,999,1463.44,30.28,1
10089,EXTEND,1,53,0,57.00,16.21,1
10090,DECODE,1000,0,1000,1463.04,29.92,1
10091,DECODE,1000,0,1000,1464.04,30.49,1
10092,DECODE,999,0,999,1463.94,30.17,1
10093,EXTEND,1,75,0,85.00,16.77,1
10094,DECODE,1000,0,1000,1463.56,29.68,1
10095,DECODE,1000,0,1000,1464.56,29.72,1
10096,DECODE,1000,0,1000,1465.56,30.20,1
10097,DECODE,999,0,999,1465.47,30.11,1
10098,EXTEND,1,58,0,63.00,16.24,1
10099,DECODE,998,0,998,1463.81,29.75,1
10100,EXTEND,2,94,0,56.00,15.74,1
10101,DECODE,999,0,999,1461.68,29.77,1
10102,EXTEND,1,42,0,55.00,16.59,1
10103,DECODE,1000,0,1000,1461.27,29.76,1
10104,DECODE,1000,0,1000,1462.27,30.02,1
10105,DECODE,1000,0,1000,1463.27,29.94,1
10106,DECODE,1000,0,1000,1464.27,30.33,1
10107,DECODE,1000,0,1000,1465.27,30.23,1
10108,DECODE,999,0,999,1466.14,30.45,1
10109,EXTEND,1,71,0,76.00,18.77,1
10110,DECODE,1000,0,1000,1465.75,29.81,1
10111,DECODE,1000,0,1000,1466.75,29.84,1
10112,DECODE,1000,0,1000,1467.75,29.83,1
10113,DECODE,1000,0,1000,1468.75,30.21,1
10114,DECODE,1000,0,1000,1469.75,29.98,1
10115,DECODE,1000,0,1000,1470.75,30.44,1
10116,DECODE,1000,0,1000,1471.75,29.95,1
10117,DECODE,1000,0,1000,1472.75,30.20,1
10118,DECODE,1000,0,1000,1473.75,30.14,1
10119,DECODE,1000,0,1000,1474.75,30.02,1
10120,DECODE,1000,0,1000,1475.75,30.17,1
10121,DECODE,1000,0,1000,1476.75,30.06,1
10122,DECODE,1000,0,1000,1477.75,30.07,1
10123,DECODE,1000,0,1000,1478.75,30.33,1
10124,DECODE,999,0,999,1478.67,30.38,1
10125,EXTEND,1,99,0,103.00,16.64,1
10126,DECODE,1000,0,1000,1478.29,29.63,1
10127,DECODE,1000,0,1000,1479.29,30.19,1
10128,DECODE,999,0,999,1479.21,30.27,1
10129,EXTEND,1,42,0,53.00,16.47,1
10130,DECODE,999,0,999,1477.70,29.82,1
10131,EXTEND,1,64,0,69.00,17.16,1
10132,DECODE,1000,0,1000,1477.29,31.39,1
10133,DECODE,1000,0,1000,1478.29,30.13,1
10134,DECODE,999,0,999,1478.21,31.34,1
10135,EXTEND,1,58,0,62.00,16.77,1
10136,EXTEND,1,91,0,95.00,26.39,1
10137,DECODE,1000,0,1000,1475.33,29.62,1
10138,DECODE,1000,0,1000,1476.33,29.87,1
10139,DECODE,999,0,999,1477.21,30.99,1
10140,EXTEND,1,59,0,64.00,16.19,1
10141,EXTEND,2,181,0,99.50,16.01,1
10142,DECODE,1000,0,1000,1472.88,29.73,1
10143,DECODE,1000,0,1000,1473.88,29.81,1
10144,DECODE,999,0,999,1474.76,30.24,1
10145,EXTEND,1,46,0,53.00,16.03,1
10146,DECODE,1000,0,1000,1474.34,29.79,1
10147,DECODE,1000,0,1000,1475.34,29.94,1
10148,DECODE,1000,0,1000,1476.34,30.05,1
10149,DECODE,1000,0,1000,1477.34,30.61,1
10150,DECODE,998,0,998,1477.17,30.46,1
10151,EXTEND,2,80,0,45.00,16.23,1
10152,DECODE,1000,0,1000,1475.30,30.14,1
10153,DECODE,1000,0,1000,1476.30,29.85,1
10154,DECODE,1000,0,1000,1477.30,30.17,1
10155,DECODE,999,0,999,1478.16,30.46,1
10156,EXTEND,1,55,0,59.00,16.20,1
10157,DECODE,1000,0,1000,1477.74,29.79,1
10158,DECODE,1000,0,1000,1478.74,29.96,1
10159,DECODE,1000,0,1000,1479.74,30.06,1
10160,DECODE,1000,0,1000,1480.74,30.43,1
10161,DECODE,999,0,999,1481.68,31.09,1
10162,EXTEND,1,38,0,43.00,16.58,1
10163,EXTEND,1,58,0,62.00,16.23,1
10164,DECODE,1000,0,1000,1478.74,29.90,1
10165,DECODE,1000,0,1000,1479.74,30.04,1
10166,DECODE,1000,0,1000,1480.74,30.58,1
10167,DECODE,999,0,999,1481.70,30.65,1
10168,EXTEND,1,46,0,52.00,16.19,1
10169,DECODE,1000,0,1000,1481.27,29.78,1
10170,DECODE,1000,0,1000,1482.27,29.82,1
10171,DECODE,1000,0,1000,1483.27,30.28,1
10172,DECODE,1000,0,1000,1484.27,30.16,1
10173,DECODE,1000,0,1000,1485.27,30.29,1
10174,DECODE,1000,0,1000,1486.27,30.39,1
10175,DECODE,1000,0,1000,1487.27,30.84,1
10176,DECODE,999,0,999,1487.20,30.43,1
10177,EXTEND,1,152,0,158.00,16.14,1
10178,DECODE,998,0,998,1484.72,30.00,1
10179,EXTEND,2,90,0,51.50,15.98,1
10180,DECODE,1000,0,1000,1482.85,29.98,1
10181,DECODE,1000,0,1000,1483.85,30.08,1
10182,DECODE,999,0,999,1484.68,30.74,1
10183,EXTEND,1,43,0,48.00,15.93,1
10184,EXTEND,2,153,0,84.00,15.51,1
10185,DECODE,1000,0,1000,1479.29,30.12,1
10186,DECODE,1000,0,1000,1480.29,29.89,1
10187,DECODE,1000,0,1000,1481.29,30.41,1
10188,DECODE,1000,0,1000,1482.29,30.42,1
10189,DECODE,999,0,999,1482.21,30.47,1
10190,EXTEND,1,33,0,42.00,15.94,1
10191,EXTEND,1,67,0,72.00,15.62,1
10192,DECODE,1000,0,1000,1480.14,29.84,1
10193,DECODE,1000,0,1000,1481.14,30.23,1
10194,DECODE,999,0,999,1481.06,30.75,1
10195,EXTEND,1,54,0,60.00,17.04,1
10196,EXTEND,1,32,0,43.00,16.46,1
10197,DECODE,1000,0,1000,1478.12,29.89,1
10198,DECODE,1000,0,1000,1479.12,29.89,1
10199,DECODE,1000,0,1000,1480.12,30.50,1
10200,DECODE,998,0,998,1478.96,30.38,1
10201,EXTEND,2,87,0,51.50,15.96,1
10202,DECODE,1000,0,1000,1477.10,30.16,1
10203,DECODE,1000,0,1000,1478.10,29.94,1
10204,DECODE,1000,0,1000,1479.10,30.20,1
10205,DECODE,1000,0,1000,1480.10,30.25,1
10206,DECODE,1000,0,1000,1481.10,30.22,1
10207,DECODE,999,0,999,1481.13,30.70,1
10208,EXTEND,1,54,0,63.00,16.29,1
10209,EXTEND,1,56,0,66.00,15.41,1
10210,EXTEND,1,41,0,51.00,15.49,1
10211,DECODE,1000,0,1000,1475.71,29.84,1
10212,DECODE,1000,0,1000,1476.71,30.24,1
10213,DECODE,999,0,999,1476.62,30.41,1
10214,EXTEND,1,346,0,350.00,22.72,1
10215,DECODE,1000,0,1000,1476.49,29.93,1
10216,DECODE,1000,0,1000,1477.49,29.99,1
10217,DECODE,1000,0,1000,1478.49,30.40,1
10218,DECODE,1000,0,1000,1479.49,30.18,1
10219,DECODE,1000,0,1000,1480.49,30.40,1
10220,DECODE,1000,0,1000,1481.49,30.24,1
10221,DECODE,1000,0,1000,1482.49,31.42,1
10222,DECODE,999,0,999,1482.42,30.53,1
10223,EXTEND,1,66,0,78.00,16.22,1
10224,DECODE,1000,0,1000,1482.01,30.01,1
10225,DECODE,1000,0,1000,1483.01,30.02,1
10226,DECODE,999,0,999,1483.88,30.29,1
10227,EXTEND,1,44,0,50.00,19.16,1
10228,DECODE,1000,0,1000,1483.44,30.47,1
10229,DECODE,1000,0,1000,1484.44,30.35,1
10230,DECODE,1000,0,1000,1485.44,30.78,1
10231,DECODE,999,0,999,1485.37,30.48,1
10232,EXTEND,1,58,0,70.00,16.58,1
10233,DECODE,1000,0,1000,1484.95,31.89,1
10234,DECODE,1000,0,1000,1485.95,30.21,1
10235,DECODE,1000,0,1000,1486.95,30.51,1
10236,DECODE,998,0,998,1486.70,30.49,1
10237,EXTEND,2,97,0,58.00,18.72,1
10238,DECODE,1000,0,1000,1484.84,29.99,1
10239,DECODE,1000,0,1000,1485.84,30.02,1
10240,DECODE,1000,0,1000,1486.84,30.29,1
10241,DECODE,1000,0,1000,1487.84,30.27,1
10242,DECODE,1000,0,1000,1488.84,30.08,1
10243,DECODE,1000,0,1000,1489.84,30.07,1
10244,DECODE,1000,0,1000,1490.84,30.08,1
10245,DECODE,1000,0,1000,1491.84,30.22,1
10246,DECODE,1000,0,1000,1492.84,30.10,1
10247,DECODE,1000,0,1000,1493.84,30.13,1
10248,DECODE,1000,0,1000,1494.84,30.37,1
10249,DECODE,998,0,998,1494.45,30.57,1
10250,EXTEND,2,192,0,101.50,16.92,1
10251,DECODE,1000,0,1000,1492.66,30.22,1
10252,DECODE,1000,0,1000,1493.66,30.00,1
10253,DECODE,1000,0,1000,1494.66,31.00,1
10254,DECODE,999,0,999,1495.30,30.97,1
10255,EXTEND,1,64,0,69.00,20.58,1
10256,DECODE,1000,0,1000,1494.88,30.21,1
10257,DECODE,1000,0,1000,1495.88,30.34,1
10258,DECODE,999,0,999,1496.60,30.45,1
10259,EXTEND,1,58,0,62.00,20.95,1
10260,EXTEND,1,45,0,55.00,16.38,1
10261,DECODE,1000,0,1000,1494.57,29.90,1
10262,DECODE,1000,0,1000,1495.57,30.20,1
10263,DECODE,1000,0,1000,1496.57,30.34,1
10264,DECODE,998,0,998,1496.99,30.53,1
10265,EXTEND,2,144,0,78.00,16.62,1
10266,EXTEND,3,202,0,72.67,16.12,1
10267,DECODE,1000,0,1000,1488.62,29.81,1
10268,DECODE,1000,0,1000,1489.62,30.05,1
10269,DECODE,998,0,998,1488.48,30.31,1
10270,EXTEND,2,98,0,55.50,16.47,1
10271,DECODE,999,0,999,1485.54,30.19,1
10272,EXTEND,1,59,0,63.00,17.07,1
10273,DECODE,1000,0,1000,1485.12,30.51,1
10274,DECODE,1000,0,1000,1486.12,29.97,1
10275,DECODE,1000,0,1000,1487.12,30.73,1
10276,DECODE,1000,0,1000,1488.12,30.34,1
10277,DECODE,1000,0,1000,1489.12,30.34,1
10278,DECODE,1000,0,1000,1490.12,30.41,1
10279,DECODE,1000,0,1000,1491.12,30.44,1
10280,DECODE,1000,0,1000,1492.12,30.40,1
10281,DECODE,999,0,999,1492.05,30.48,1
10282,EXTEND,1,36,0,51.00,26.46,1
10283,DECODE,1000,0,1000,1491.61,30.22,1
10284,DECODE,1000,0,1000,1492.61,30.60,1
10285,DECODE,999,0,999,1492.65,30.67,1
10286,EXTEND,1,80,0,85.00,16.64,1
10287,DECODE,998,0,998,1490.87,30.15,1
10288,EXTEND,2,70,0,44.00,17.54,1
10289,DECODE,997,0,997,1487.89,30.46,1
10290,EXTEND,3,225,0,79.67,17.09,1
10291,DECODE,999,0,999,1483.59,30.37,1
10292,EXTEND,1,105,0,108.00,16.94,1
10293,DECODE,1000,0,1000,1483.21,30.08,1
10294,DECODE,1000,0,1000,1484.21,30.13,1
10295,DECODE,1000,0,1000,1485.21,30.55,1
10296,DECODE,999,0,999,1485.14,30.54,1
10297,EXTEND,1,31,0,40.00,16.04,1
10298,DECODE,999,0,999,1484.29,30.00,1
10299,EXTEND,1,66,0,70.00,15.52,1
10300,DECODE,1000,0,1000,1483.88,29.89,1
10301,DECODE,1000,0,1000,1484.88,29.98,1
10302,DECODE,1000,0,1000,1485.88,30.31,1
10303,DECODE,1000,0,1000,1486.88,30.13,1
10304,DECODE,1000,0,1000,1487.88,30.27,1
10305,DECODE,1000,0,1000,1488.88,30.55,1
10306,DECODE,999,0,999,1488.81,30.42,1
10307,EXTEND,1,88,0,92.00,16.22,1
10308,DECODE,1000,0,1000,1488.41,29.87,1
10309,DECODE,1000,0,1000,1489.41,30.46,1
10310,DECODE,998,0,998,1488.51,30.78,1
10311,EXTEND,2,185,0,97.50,16.20,1
10312,EXTEND,1,201,0,209.00,26.35,1
10313,EXTEND,1,61,0,65.00,22.57,1
10314,DECODE,1000,0,1000,1482.66,29.98,1
10315,DECODE,1000,0,1000,1483.66,30.23,1
10316,DECODE,998,0,998,1483.31,30.44,1
10317,EXTEND,2,111,0,61.00,16.14,1
10318,DECODE,999,0,999,1481.01,29.85,1
10319,EXTEND,1,54,0,60.00,16.02,1
10320,DECODE,999,0,999,1480.25,29.87,1
10321,EXTEND,1,49,0,55.00,15.90,1
10322,DECODE,999,0,999,1479.59,29.99,1
10323,EXTEND,1,78,0,84.00,16.02,1
10324,DECODE,1000,0,1000,1479.19,29.89,1
10325,DECODE,1000,0,1000,1480.19,29.92,1
10326,DECODE,999,0,999,1480.91,30.15,1
10327,EXTEND,1,66,0,71.00,16.53,1
10328,DECODE,999,0,999,1479.42,29.81,1
10329,EXTEND,1,51,0,55.00,15.82,1
10330,DECODE,1000,0,1000,1479.00,29.68,1
10331,DECODE,1000,0,1000,1480.00,29.66,1
10332,DECODE,1000,0,1000,1481.00,30.34,1
10333,DECODE,999,0,999,1480.92,30.20,1
10334,EXTEND,1,38,0,43.00,16.31,1
10335,DECODE,1000,0,1000,1480.48,29.97,1
10336,DECODE,1000,0,1000,1481.48,29.68,1
10337,DECODE,1000,0,1000,1482.48,30.27,1
10338,DECODE,999,0,999,1482.40,30.81,1
10339,EXTEND,1,37,0,45.00,16.20,1
10340,EXTEND,1,37,0,42.00,15.68,1
10341,DECODE,1000,0,1000,1479.45,30.04,1
10342,DECODE,1000,0,1000,1480.45,29.84,1
10343,DECODE,999,0,999,1481.07,30.48,1
10344,EXTEND,1,161,0,165.00,16.03,1
10345,DECODE,1000,0,1000,1480.75,29.64,1
10346,DECODE,1000,0,1000,1481.75,30.12,1
10347,DECODE,998,0,998,1480.86,30.18,1
10348,EXTEND,2,84,0,48.00,16.16,1
10349,DECODE,1000,0,1000,1479.00,29.74,1
10350,DECODE,1000,0,1000,1480.00,30.17,1
10351,DECODE,999,0,999,1479.91,30.79,1
10352,EXTEND,1,52,0,57.00,16.39,1
10353,DECODE,1000,0,1000,1479.49,29.86,1
10354,DECODE,1000,0,1000,1480.49,29.98,1
10355,DECODE,1000,0,1000,1481.49,30.19,1
10356,DECODE,1000,0,1000,1482.49,30.18,1
10357,DECODE,1000,0,1000,1483.49,30.59,1
10358,DECODE,1000,0,1000,1484.49,30.35,1
10359,DECODE,1000,0,1000,1485.49,30.71,1
10360,DECODE,1000,0,1000,1486.49,30.34,1
10361,DECODE,1000,0,1000,1487.49,30.24,1
10362,DECODE,999,0,999,1488.05,30.45,1
10363,EXTEND,1,112,0,116.00,16.09,1
10364,DECODE,999,0,999,1487.38,30.11,1
10365,EXTEND,1,27,0,65.00,15.80,1
10366,DECODE,1000,0,1000,1486.95,29.92,1
10367,DECODE,1000,0,1000,1487.95,30.32,1
10368,DECODE,999,0,999,1487.88,30.67,1
10369,EXTEND,1,49,0,54.00,17.02,1
