pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
2110,DECODE,54,0,54,2421.26,15.28,1
2111,DECODE,54,0,54,2422.26,15.80,1
2112,DECODE,54,0,54,2423.26,14.94,1
2113,DECODE,54,0,54,2424.26,15.37,1
2114,DECODE,54,0,54,2425.26,14.89,1
2115,DECODE,54,0,54,2426.26,16.00,1
2116,DECODE,54,0,54,2427.26,15.46,1
2117,DECODE,54,0,54,2428.26,14.81,1
2118,DECODE,54,0,54,2429.26,14.81,1
2119,DECODE,54,0,54,2430.26,14.82,1
2120,DECODE,54,0,54,2431.26,14.90,1
2121,DECODE,54,0,54,2432.26,14.93,1
2122,DECODE,54,0,54,2433.26,15.19,1
2123,DECODE,54,0,54,2434.26,14.75,1
2124,DECODE,53,0,53,2434.02,15.77,1
2125,DECODE,53,0,53,2435.02,15.06,1
2126,DECODE,53,0,53,2436.02,14.83,1
2127,DECODE,53,0,53,2437.02,15.08,1
2128,DECODE,53,0,53,2438.02,14.99,1
2129,DECODE,53,0,53,2439.02,14.83,1
2130,DECODE,53,0,53,2440.02,14.87,1
2131,DECODE,53,0,53,2441.02,14.81,1
2132,DECODE,53,0,53,2442.02,14.82,1
2133,DECODE,53,0,53,2443.02,14.83,1
2134,DECODE,53,0,53,2444.02,14.83,1
2135,DECODE,53,0,53,2445.02,14.77,1
2136,DECODE,53,0,53,2446.02,14.56,1
2137,DECODE,53,0,53,2447.02,14.63,1
2138,DECODE,53,0,53,2448.02,14.55,1
2139,DECODE,53,0,53,2449.02,14.73,1
2140,DECODE,53,0,53,2450.02,14.61,1
2141,DECODE,53,0,53,2451.02,14.65,1
2142,DECODE,53,0,53,2452.02,14.63,1
2143,DECODE,53,0,53,2453.02,14.76,1
2144,DECODE,53,0,53,2454.02,14.83,1
2145,DECODE,53,0,53,2455.02,14.74,1
2146,DECODE,53,0,53,2456.02,14.89,1
2147,DECODE,53,0,53,2457.02,14.78,1
2148,DECODE,53,0,53,2458.02,14.15,1
2149,DECODE,53,0,53,2459.02,18.38,1
2150,DECODE,53,0,53,2460.02,15.08,1
2151,DECODE,53,0,53,2461.02,14.82,1
2152,DECODE,53,0,53,2462.02,14.53,1
2153,DECODE,53,0,53,2463.02,14.76,1
2154,DECODE,53,0,53,2464.02,14.62,1
2155,DECODE,53,0,53,2465.02,14.72,1
2156,DECODE,53,0,53,2466.02,14.72,1
2157,DECODE,53,0,53,2467.02,14.80,1
2158,DECODE,53,0,53,2468.02,14.76,1
2159,DECODE,53,0,53,2469.02,14.87,1
2160,DECODE,53,0,53,2470.02,14.71,1
2161,DECODE,53,0,53,2471.02,14.77,1
2162,DECODE,53,0,53,2472.02,14.71,1
2163,DECODE,53,0,53,2473.02,14.77,1
2164,DECODE,52,0,52,2472.73,16.68,1
2165,DECODE,52,0,52,2473.73,15.04,1
2166,DECODE,52,0,52,2474.73,14.70,1
2167,DECODE,52,0,52,2475.73,14.81,1
2168,DECODE,52,0,52,2476.73,15.14,1
2169,DECODE,52,0,52,2477.73,14.86,1
2170,DECODE,52,0,52,2478.73,14.78,1
2171,DECODE,52,0,52,2479.73,14.88,1
2172,DECODE,52,0,52,2480.73,14.84,1
2173,DECODE,52,0,52,2481.73,14.81,1
2174,DECODE,52,0,52,2482.73,14.96,1
2175,DECODE,52,0,52,2483.73,14.84,1
2176,DECODE,52,0,52,2484.73,14.83,1
2177,DECODE,52,0,52,2485.73,14.84,1
2178,DECODE,52,0,52,2486.73,14.81,1
2179,DECODE,52,0,52,2487.73,14.95,1
2180,DECODE,52,0,52,2488.73,14.80,1
2181,DECODE,52,0,52,2489.73,14.90,1
2182,DECODE,52,0,52,2490.73,14.83,1
2183,DECODE,52,0,52,2491.73,14.86,1
2184,DECODE,50,0,50,2490.00,15.07,1
2185,DECODE,50,0,50,2491.00,15.11,1
2186,DECODE,50,0,50,2492.00,14.81,1
2187,DECODE,50,0,50,2493.00,14.80,1
2188,DECODE,50,0,50,2494.00,14.78,1
2189,DECODE,50,0,50,2495.00,14.75,1
2190,DECODE,50,0,50,2496.00,14.68,1
2191,DECODE,50,0,50,2497.00,14.61,1
2192,DECODE,50,0,50,2498.00,14.60,1
2193,DECODE,50,0,50,2499.00,14.84,1
2194,DECODE,50,0,50,2500.00,14.67,1
2195,DECODE,50,0,50,2501.00,14.71,1
2196,DECODE,50,0,50,2502.00,14.69,1
2197,DECODE,50,0,50,2503.00,14.63,1
2198,DECODE,50,0,50,2504.00,14.79,1
2199,DECODE,50,0,50,2505.00,14.80,1
2200,DECODE,50,0,50,2506.00,14.79,1
2201,DECODE,50,0,50,2507.00,14.76,1
2202,DECODE,50,0,50,2508.00,14.72,1
2203,DECODE,50,0,50,2509.00,14.73,1
2204,DECODE,50,0,50,2510.00,15.77,1
2205,DECODE,50,0,50,2511.00,14.87,1
2206,DECODE,50,0,50,2512.00,15.07,1
2207,DECODE,50,0,50,2513.00,14.83,1
2208,DECODE,50,0,50,2514.00,14.78,1
2209,DECODE,50,0,50,2515.00,14.79,1
2210,DECODE,50,0,50,2516.00,14.78,1
2211,DECODE,50,0,50,2517.00,14.74,1
2212,DECODE,50,0,50,2518.00,14.84,1
2213,DECODE,50,0,50,2519.00,14.74,1
2214,DECODE,50,0,50,2520.00,14.69,1
2215,DECODE,50,0,50,2521.00,14.73,1
2216,DECODE,50,0,50,2522.00,13.95,1
2217,DECODE,50,0,50,2523.00,13.96,1
2218,DECODE,50,0,50,2524.00,13.86,1
2219,DECODE,42,0,42,2518.14,14.88,1
2220,EXTEND,8,680,0,325.50,46.24,1
2221,DECODE,50,0,50,2168.32,14.23,1
2222,DECODE,50,0,50,2169.32,13.94,1
2223,DECODE,50,0,50,2170.32,13.85,1
2224,DECODE,50,0,50,2171.32,13.88,1
2225,DECODE,47,0,47,2147.51,13.29,1
2226,EXTEND,4,4,0,311.00,30.02,1
2227,DECODE,51,0,51,2004.47,14.37,1
2228,DECODE,51,0,51,2005.47,13.83,1
2229,DECODE,51,0,51,2006.47,13.82,1
2230,DECODE,51,0,51,2007.47,15.26,1
2231,DECODE,51,0,51,2008.47,14.12,1
2232,DECODE,51,0,51,2009.47,14.10,1
2233,DECODE,51,0,51,2010.47,14.12,1
2234,DECODE,51,0,51,2011.47,14.09,1
2235,DECODE,51,0,51,2012.47,14.11,1
2236,DECODE,51,0,51,2013.47,14.34,1
2237,DECODE,51,0,51,2014.47,14.16,1
2238,DECODE,51,0,51,2015.47,14.16,1
2239,DECODE,51,0,51,2016.47,14.12,1
2240,DECODE,51,0,51,2017.47,14.13,1
2241,DECODE,51,0,51,2018.47,14.17,1
2242,DECODE,51,0,51,2019.47,14.17,1
2243,DECODE,51,0,51,2020.47,14.05,1
2244,DECODE,51,0,51,2021.47,14.07,1
2245,DECODE,51,0,51,2022.47,14.05,1
2246,DECODE,51,0,51,2023.47,13.92,1
2247,DECODE,47,0,47,1978.81,13.62,1
2248,EXTEND,5,194,0,296.20,37.79,1
2249,DECODE,52,0,52,1818.02,15.38,1
2250,DECODE,52,0,52,1819.02,13.85,1
2251,DECODE,52,0,52,1820.02,13.89,1
2252,DECODE,52,0,52,1821.02,13.87,1
2253,DECODE,45,0,45,1707.07,12.59,1
2254,EXTEND,7,7,0,326.14,49.80,1
2255,DECODE,52,0,52,1522.17,12.72,1
2256,DECODE,52,0,52,1523.17,12.78,1
2257,DECODE,52,0,52,1524.17,12.81,1
2258,DECODE,52,0,52,1525.17,12.78,1
2259,DECODE,48,0,48,1439.94,11.84,1
2260,EXTEND,5,356,0,324.00,37.29,1
2261,DECODE,53,0,53,1335.66,13.09,1
2262,DECODE,53,0,53,1336.66,12.42,1
2263,DECODE,53,0,53,1337.66,12.41,1
2264,DECODE,53,0,53,1338.66,12.46,1
2265,DECODE,49,0,49,1239.96,12.55,1
2266,EXTEND,5,5,0,295.20,29.49,1
2267,DECODE,54,0,54,1153.48,12.63,1
2268,DECODE,54,0,54,1154.48,12.55,1
2269,DECODE,54,0,54,1155.48,12.61,1
2270,DECODE,54,0,54,1156.48,12.57,1
2271,DECODE,54,0,54,1157.48,12.56,1
2272,DECODE,54,0,54,1158.48,12.66,1
2273,DECODE,54,0,54,1159.48,12.75,1
2274,DECODE,54,0,54,1160.48,12.99,1
2275,DECODE,54,0,54,1161.48,13.07,1
2276,DECODE,54,0,54,1162.48,12.60,1
2277,DECODE,50,0,50,1051.68,12.22,1
2278,EXTEND,5,608,0,339.00,34.74,1
2279,DECODE,55,0,55,987.89,13.33,1
2280,DECODE,55,0,55,988.89,12.89,1
2281,DECODE,55,0,55,989.89,12.47,1
2282,DECODE,55,0,55,990.89,12.33,1
2283,DECODE,55,0,55,991.89,12.30,1
2284,DECODE,47,0,47,725.98,11.41,1
2285,EXTEND,13,481,0,311.92,38.38,1
2286,DECODE,56,0,56,499.86,12.12,1
2287,EXTEND,2,2,0,297.00,29.51,1
2288,DECODE,58,0,58,493.86,11.67,1
2289,DECODE,58,0,58,494.86,11.67,1
2290,DECODE,54,0,54,342.89,11.22,1
2291,EXTEND,4,4,0,306.00,34.43,1
2292,DECODE,58,0,58,341.34,12.16,1
2293,DECODE,58,0,58,342.34,11.04,1
2294,DECODE,58,0,58,343.34,11.03,1
2295,DECODE,58,0,58,344.34,11.03,1
2296,DECODE,58,0,58,345.34,11.08,1
2297,DECODE,58,0,58,346.34,11.04,1
2298,DECODE,58,0,58,347.34,11.14,1
2299,DECODE,58,0,58,348.34,12.31,1
2300,DECODE,58,0,58,349.34,11.28,1
2301,DECODE,58,0,58,350.34,11.30,1
2302,DECODE,58,0,58,351.34,11.26,1
2303,DECODE,58,0,58,352.34,11.25,1
2304,DECODE,58,0,58,353.34,11.29,1
2305,DECODE,58,0,58,354.34,11.29,1
2306,DECODE,58,0,58,355.34,11.35,1
2307,DECODE,58,0,58,356.34,11.26,1
2308,DECODE,58,0,58,357.34,11.27,1
2309,DECODE,58,0,58,358.34,11.40,1
2310,DECODE,58,0,58,359.34,11.28,1
2311,DECODE,58,0,58,360.34,11.33,1
2312,DECODE,58,0,58,361.34,11.27,1
2313,DECODE,58,0,58,362.34,11.27,1
2314,DECODE,58,0,58,363.34,11.96,1
2315,DECODE,58,0,58,364.34,12.07,1
2316,DECODE,58,0,58,365.34,11.87,1
2317,DECODE,58,0,58,366.34,11.90,1
2318,DECODE,58,0,58,367.34,11.97,1
2319,DECODE,58,0,58,368.34,12.03,1
2320,DECODE,58,0,58,369.34,11.86,1
2321,DECODE,58,0,58,370.34,12.00,1
2322,DECODE,58,0,58,371.34,11.83,1
2323,DECODE,58,0,58,372.34,11.90,1
2324,DECODE,58,0,58,373.34,12.07,1
2325,DECODE,58,0,58,374.34,11.92,1
2326,DECODE,58,0,58,375.34,11.89,1
2327,DECODE,58,0,58,376.34,11.91,1
2328,DECODE,58,0,58,377.34,11.84,1
2329,DECODE,58,0,58,378.34,12.03,1
2330,DECODE,58,0,58,379.34,11.94,1
2331,DECODE,58,0,58,380.34,12.71,1
2332,DECODE,58,0,58,381.34,12.18,1
2333,DECODE,58,0,58,382.34,12.11,1
2334,DECODE,58,0,58,383.34,11.38,1
2335,DECODE,58,0,58,384.34,11.89,1
2336,DECODE,58,0,58,385.34,11.94,1
2337,DECODE,58,0,58,386.34,11.90,1
2338,DECODE,58,0,58,387.34,12.03,1
2339,DECODE,58,0,58,388.34,12.16,1
2340,DECODE,58,0,58,389.34,11.90,1
2341,DECODE,58,0,58,390.34,11.91,1
2342,DECODE,58,0,58,391.34,11.91,1
2343,DECODE,58,0,58,392.34,12.00,1
2344,DECODE,58,0,58,393.34,12.10,1
2345,DECODE,58,0,58,394.34,11.94,1
2346,DECODE,58,0,58,395.34,11.92,1
2347,DECODE,58,0,58,396.34,12.04,1
2348,DECODE,58,0,58,397.34,12.08,1
2349,DECODE,58,0,58,398.34,11.89,1
2350,DECODE,58,0,58,399.34,12.02,1
2351,DECODE,58,0,58,400.34,11.97,1
2352,DECODE,58,0,58,401.34,11.96,1
2353,DECODE,58,0,58,402.34,11.91,1
2354,DECODE,58,0,58,403.34,11.99,1
2355,DECODE,58,0,58,404.34,11.98,1
2356,DECODE,58,0,58,405.34,11.98,1
2357,DECODE,58,0,58,406.34,11.96,1
2358,DECODE,58,0,58,407.34,11.90,1
2359,DECODE,58,0,58,408.34,11.94,1
2360,DECODE,58,0,58,409.34,11.91,1
2361,DECODE,58,0,58,410.34,12.00,1
2362,DECODE,58,0,58,411.34,11.93,1
2363,DECODE,58,0,58,412.34,11.86,1
2364,DECODE,58,0,58,413.34,12.06,1
2365,DECODE,58,0,58,414.34,11.97,1
2366,DECODE,58,0,58,415.34,11.94,1
2367,DECODE,58,0,58,416.34,11.97,1
2368,DECODE,58,0,58,417.34,11.93,1
2369,DECODE,58,0,58,418.34,11.98,1
2370,DECODE,58,0,58,419.34,11.99,1
2371,DECODE,58,0,58,420.34,11.97,1
2372,DECODE,58,0,58,421.34,12.31,1
2373,DECODE,58,0,58,422.34,12.06,1
2374,DECODE,58,0,58,423.34,12.15,1
2375,DECODE,58,0,58,424.34,12.28,1
2376,DECODE,58,0,58,425.34,12.26,1
2377,DECODE,58,0,58,426.34,13.05,1
2378,DECODE,58,0,58,427.34,12.47,1
2379,DECODE,58,0,58,428.34,12.10,1
2380,DECODE,58,0,58,429.34,12.17,1
2381,DECODE,58,0,58,430.34,12.04,1
2382,DECODE,58,0,58,431.34,12.10,1
2383,DECODE,58,0,58,432.34,12.07,1
2384,DECODE,58,0,58,433.34,12.17,1
2385,DECODE,58,0,58,434.34,12.28,1
2386,DECODE,58,0,58,435.34,12.16,1
2387,DECODE,58,0,58,436.34,12.10,1
2388,DECODE,58,0,58,437.34,12.09,1
2389,DECODE,58,0,58,438.34,12.10,1
2390,DECODE,58,0,58,439.34,12.15,1
2391,DECODE,58,0,58,440.34,12.08,1
2392,DECODE,58,0,58,441.34,12.15,1
2393,DECODE,58,0,58,442.34,12.15,1
2394,DECODE,58,0,58,443.34,12.11,1
2395,DECODE,58,0,58,444.34,12.07,1
2396,DECODE,58,0,58,445.34,12.09,1
2397,DECODE,58,0,58,446.34,12.07,1
2398,DECODE,58,0,58,447.34,12.10,1
2399,DECODE,58,0,58,448.34,12.12,1
2400,DECODE,58,0,58,449.34,12.08,1
2401,DECODE,58,0,58,450.34,12.12,1
2402,DECODE,58,0,58,451.34,12.11,1
2403,DECODE,58,0,58,452.34,12.05,1
2404,DECODE,58,0,58,453.34,12.23,1
2405,DECODE,58,0,58,454.34,12.14,1
2406,DECODE,58,0,58,455.34,12.11,1
2407,DECODE,58,0,58,456.34,12.17,1
2408,DECODE,58,0,58,457.34,12.11,1
2409,DECODE,58,0,58,458.34,12.10,1
2410,DECODE,58,0,58,459.34,12.21,1
2411,DECODE,58,0,58,460.34,12.20,1
2412,DECODE,58,0,58,461.34,12.14,1
2413,DECODE,58,0,58,462.34,12.07,1
2414,DECODE,58,0,58,463.34,12.09,1
2415,DECODE,58,0,58,464.34,12.52,1
2416,DECODE,58,0,58,465.34,12.16,1
2417,DECODE,58,0,58,466.34,12.24,1
2418,DECODE,58,0,58,467.34,12.20,1
2419,DECODE,58,0,58,468.34,12.15,1
2420,DECODE,58,0,58,469.34,12.08,1
2421,DECODE,58,0,58,470.34,12.18,1
2422,DECODE,58,0,58,471.34,12.29,1
2423,DECODE,58,0,58,472.34,12.12,1
2424,DECODE,58,0,58,473.34,12.09,1
2425,DECODE,58,0,58,474.34,12.16,1
2426,DECODE,58,0,58,475.34,12.26,1
2427,DECODE,58,0,58,476.34,12.05,1
2428,DECODE,58,0,58,477.34,12.05,1
2429,DECODE,58,0,58,478.34,12.13,1
2430,DECODE,58,0,58,479.34,12.13,1
2431,DECODE,58,0,58,480.34,11.60,1
2432,DECODE,58,0,58,481.34,11.50,1
2433,DECODE,58,0,58,482.34,11.48,1
2434,DECODE,58,0,58,483.34,11.47,1
2435,DECODE,58,0,58,484.34,11.45,1
2436,DECODE,58,0,58,485.34,11.25,1
2437,DECODE,58,0,58,486.34,11.43,1
2438,DECODE,58,0,58,487.34,11.49,1
2439,DECODE,58,0,58,488.34,11.45,1
2440,DECODE,58,0,58,489.34,11.40,1
2441,DECODE,58,0,58,490.34,11.35,1
2442,DECODE,58,0,58,491.34,11.31,1
2443,DECODE,58,0,58,492.34,11.44,1
2444,DECODE,58,0,58,493.34,11.45,1
2445,DECODE,58,0,58,494.34,11.40,1
2446,DECODE,58,0,58,495.34,11.36,1
2447,DECODE,58,0,58,496.34,11.48,1
2448,DECODE,58,0,58,497.34,11.43,1
2449,DECODE,58,0,58,498.34,11.51,1
2450,DECODE,58,0,58,499.34,11.54,1
2451,DECODE,58,0,58,500.34,11.78,1
2452,DECODE,58,0,58,501.34,11.60,1
2453,DECODE,58,0,58,502.34,11.62,1
2454,DECODE,58,0,58,503.34,11.55,1
2455,DECODE,58,0,58,504.34,11.56,1
2456,DECODE,58,0,58,505.34,11.59,1
2457,DECODE,58,0,58,506.34,11.60,1
2458,DECODE,58,0,58,507.34,11.64,1
2459,DECODE,58,0,58,508.34,11.68,1
2460,DECODE,58,0,58,509.34,12.16,1
2461,DECODE,58,0,58,510.34,11.64,1
2462,DECODE,58,0,58,511.34,11.67,1
2463,DECODE,58,0,58,512.34,11.95,1
2464,DECODE,58,0,58,513.34,11.63,1
2465,DECODE,58,0,58,514.34,11.68,1
2466,DECODE,58,0,58,515.34,11.56,1
2467,DECODE,58,0,58,516.34,11.53,1
2468,DECODE,58,0,58,517.34,11.55,1
2469,DECODE,58,0,58,518.34,11.61,1
2470,DECODE,58,0,58,519.34,11.47,1
2471,DECODE,58,0,58,520.34,11.44,1
2472,DECODE,58,0,58,521.34,12.14,1
2473,DECODE,58,0,58,522.34,12.25,1
2474,DECODE,58,0,58,523.34,11.41,1
2475,DECODE,58,0,58,524.34,11.45,1
2476,DECODE,58,0,58,525.34,11.41,1
2477,DECODE,58,0,58,526.34,11.53,1
2478,DECODE,58,0,58,527.34,11.53,1
2479,DECODE,58,0,58,528.34,11.57,1
2480,DECODE,58,0,58,529.34,11.48,1
2481,DECODE,58,0,58,530.34,11.56,1
2482,DECODE,58,0,58,531.34,11.54,1
2483,DECODE,58,0,58,532.34,11.56,1
2484,DECODE,58,0,58,533.34,11.56,1
2485,DECODE,58,0,58,534.34,11.58,1
2486,DECODE,58,0,58,535.34,11.58,1
2487,DECODE,58,0,58,536.34,11.60,1
2488,DECODE,58,0,58,537.34,11.61,1
2489,DECODE,58,0,58,538.34,11.65,1
2490,DECODE,58,0,58,539.34,11.61,1
2491,DECODE,58,0,58,540.34,11.57,1
2492,DECODE,58,0,58,541.34,11.65,1
2493,DECODE,58,0,58,542.34,11.63,1
2494,DECODE,58,0,58,543.34,11.62,1
2495,DECODE,58,0,58,544.34,11.64,1
2496,DECODE,58,0,58,545.34,11.63,1
2497,DECODE,58,0,58,546.34,11.65,1
2498,DECODE,58,0,58,547.34,11.68,1
2499,DECODE,58,0,58,548.34,11.57,1
2500,DECODE,58,0,58,549.34,11.56,1
2501,DECODE,58,0,58,550.34,11.52,1
2502,DECODE,58,0,58,551.34,11.55,1
2503,DECODE,58,0,58,552.34,11.66,1
2504,DECODE,58,0,58,553.34,11.50,1
2505,DECODE,58,0,58,554.34,11.52,1
2506,DECODE,58,0,58,555.34,11.46,1
2507,DECODE,58,0,58,556.34,11.58,1
2508,DECODE,58,0,58,557.34,11.53,1
2509,DECODE,58,0,58,558.34,11.51,1
2510,DECODE,58,0,58,559.34,11.51,1
2511,DECODE,58,0,58,560.34,11.55,1
2512,DECODE,58,0,58,561.34,11.53,1
2513,DECODE,58,0,58,562.34,11.85,1
2514,DECODE,58,0,58,563.34,11.88,1
2515,DECODE,58,0,58,564.34,11.84,1
2516,DECODE,58,0,58,565.34,11.87,1
2517,DECODE,58,0,58,566.34,11.82,1
2518,DECODE,58,0,58,567.34,11.67,1
2519,DECODE,58,0,58,568.34,11.51,1
2520,DECODE,58,0,58,569.34,11.59,1
2521,DECODE,58,0,58,570.34,11.52,1
2522,DECODE,58,0,58,571.34,11.53,1
2523,DECODE,58,0,58,572.34,11.83,1
2524,DECODE,58,0,58,573.34,11.56,1
2525,DECODE,58,0,58,574.34,11.51,1
2526,DECODE,58,0,58,575.34,11.56,1
2527,DECODE,58,0,58,576.34,11.60,1
2528,DECODE,58,0,58,577.34,11.50,1
2529,DECODE,58,0,58,578.34,11.55,1
2530,DECODE,58,0,58,579.34,11.56,1
2531,DECODE,58,0,58,580.34,11.57,1
2532,DECODE,58,0,58,581.34,11.54,1
2533,DECODE,58,0,58,582.34,11.61,1
2534,DECODE,58,0,58,583.34,11.55,1
2535,DECODE,58,0,58,584.34,11.70,1
2536,DECODE,58,0,58,585.34,11.61,1
2537,DECODE,58,0,58,586.34,11.53,1
2538,DECODE,58,0,58,587.34,11.58,1
2539,DECODE,58,0,58,588.34,11.58,1
2540,DECODE,58,0,58,589.34,11.68,1
2541,DECODE,58,0,58,590.34,11.60,1
2542,DECODE,58,0,58,591.34,11.61,1
2543,DECODE,58,0,58,592.34,11.63,1
2544,DECODE,58,0,58,593.34,11.57,1
2545,DECODE,58,0,58,594.34,11.55,1
2546,DECODE,58,0,58,595.34,11.66,1
2547,DECODE,58,0,58,596.34,11.62,1
2548,DECODE,58,0,58,597.34,11.60,1
2549,DECODE,58,0,58,598.34,11.65,1
2550,DECODE,58,0,58,599.34,11.59,1
2551,DECODE,58,0,58,600.34,11.54,1
2552,DECODE,58,0,58,601.34,11.63,1
2553,DECODE,58,0,58,602.34,12.35,1
2554,DECODE,58,0,58,603.34,12.37,1
2555,DECODE,58,0,58,604.34,12.35,1
2556,DECODE,58,0,58,605.34,12.30,1
2557,DECODE,58,0,58,606.34,12.32,1
2558,DECODE,58,0,58,607.34,12.38,1
2559,DECODE,58,0,58,608.34,12.33,1
2560,DECODE,58,0,58,609.34,12.43,1
2561,DECODE,58,0,58,610.34,12.32,1
2562,DECODE,58,0,58,611.34,12.35,1
2563,DECODE,58,0,58,612.34,12.33,1
2564,DECODE,58,0,58,613.34,12.36,1
2565,DECODE,58,0,58,614.34,12.36,1
2566,DECODE,58,0,58,615.34,12.40,1
2567,DECODE,58,0,58,616.34,12.75,1
2568,DECODE,58,0,58,617.34,12.35,1
2569,DECODE,58,0,58,618.34,12.37,1
2570,DECODE,58,0,58,619.34,12.42,1
2571,DECODE,58,0,58,620.34,12.35,1
2572,DECODE,58,0,58,621.34,12.29,1
2573,DECODE,58,0,58,622.34,12.47,1
2574,DECODE,58,0,58,623.34,12.57,1
2575,DECODE,58,0,58,624.34,12.44,1
2576,DECODE,58,0,58,625.34,12.37,1
2577,DECODE,58,0,58,626.34,12.44,1
2578,DECODE,58,0,58,627.34,12.42,1
2579,DECODE,58,0,58,628.34,12.43,1
2580,DECODE,58,0,58,629.34,12.36,1
2581,DECODE,58,0,58,630.34,12.44,1
2582,DECODE,58,0,58,631.34,12.35,1
2583,DECODE,58,0,58,632.34,12.51,1
2584,DECODE,58,0,58,633.34,12.07,1
2585,DECODE,58,0,58,634.34,14.34,1
2586,DECODE,58,0,58,635.34,12.43,1
2587,DECODE,58,0,58,636.34,12.44,1
2588,DECODE,58,0,58,637.34,12.36,1
2589,DECODE,58,0,58,638.34,12.40,1
2590,DECODE,58,0,58,639.34,12.42,1
2591,DECODE,58,0,58,640.34,12.38,1
2592,DECODE,58,0,58,641.34,12.42,1
2593,DECODE,58,0,58,642.34,12.41,1
2594,DECODE,58,0,58,643.34,12.33,1
2595,DECODE,58,0,58,644.34,12.43,1
2596,DECODE,58,0,58,645.34,12.47,1
2597,DECODE,58,0,58,646.34,12.57,1
2598,DECODE,58,0,58,647.34,12.41,1
2599,DECODE,58,0,58,648.34,12.43,1
2600,DECODE,58,0,58,649.34,12.43,1
2601,DECODE,58,0,58,650.34,12.45,1
2602,DECODE,58,0,58,651.34,12.48,1
2603,DECODE,58,0,58,652.34,12.28,1
2604,DECODE,58,0,58,653.34,11.51,1
2605,DECODE,58,0,58,654.34,11.53,1
2606,DECODE,58,0,58,655.34,11.55,1
2607,DECODE,58,0,58,656.34,11.39,1
2608,DECODE,58,0,58,657.34,11.54,1
2609,DECODE,58,0,58,658.34,11.78,1
2610,DECODE,58,0,58,659.34,11.57,1
2611,DECODE,58,0,58,660.34,11.35,1
2612,DECODE,58,0,58,661.34,11.53,1
2613,DECODE,58,0,58,662.34,11.55,1
2614,DECODE,58,0,58,663.34,11.52,1
2615,DECODE,58,0,58,664.34,11.56,1
2616,DECODE,58,0,58,665.34,11.49,1
2617,DECODE,58,0,58,666.34,11.64,1
2618,DECODE,58,0,58,667.34,11.52,1
2619,DECODE,58,0,58,668.34,11.53,1
2620,DECODE,58,0,58,669.34,11.50,1
2621,DECODE,58,0,58,670.34,11.55,1
2622,DECODE,58,0,58,671.34,12.36,1
2623,DECODE,58,0,58,672.34,12.49,1
2624,DECODE,58,0,58,673.34,12.40,1
2625,DECODE,58,0,58,674.34,12.44,1
2626,DECODE,58,0,58,675.34,12.33,1
2627,DECODE,58,0,58,676.34,12.47,1
2628,DECODE,58,0,58,677.34,12.48,1
2629,DECODE,58,0,58,678.34,12.54,1
2630,DECODE,58,0,58,679.34,12.38,1
2631,DECODE,58,0,58,680.34,14.22,1
2632,DECODE,58,0,58,681.34,12.42,1
2633,DECODE,58,0,58,682.34,12.35,1
2634,DECODE,58,0,58,683.34,12.42,1
2635,DECODE,58,0,58,684.34,12.45,1
2636,DECODE,58,0,58,685.34,11.60,1
2637,DECODE,58,0,58,686.34,11.81,1
2638,DECODE,58,0,58,687.34,12.35,1
2639,DECODE,58,0,58,688.34,12.37,1
2640,DECODE,58,0,58,689.34,12.51,1
2641,DECODE,58,0,58,690.34,12.40,1
2642,DECODE,58,0,58,691.34,12.45,1
2643,DECODE,58,0,58,692.34,12.36,1
2644,DECODE,58,0,58,693.34,12.45,1
2645,DECODE,58,0,58,694.34,12.52,1
2646,DECODE,58,0,58,695.34,12.45,1
2647,DECODE,58,0,58,696.34,12.37,1
2648,DECODE,58,0,58,697.34,12.58,1
2649,DECODE,58,0,58,698.34,12.60,1
2650,DECODE,58,0,58,699.34,12.56,1
2651,DECODE,58,0,58,700.34,12.55,1
2652,DECODE,58,0,58,701.34,12.39,1
2653,DECODE,58,0,58,702.34,12.45,1
2654,DECODE,58,0,58,703.34,12.58,1
2655,DECODE,58,0,58,704.34,12.35,1
2656,DECODE,58,0,58,705.34,12.37,1
2657,DECODE,58,0,58,706.34,12.39,1
2658,DECODE,58,0,58,707.34,12.39,1
2659,DECODE,58,0,58,708.34,12.41,1
2660,DECODE,58,0,58,709.34,12.42,1
2661,DECODE,58,0,58,710.34,12.45,1
2662,DECODE,58,0,58,711.34,12.56,1
2663,DECODE,58,0,58,712.34,13.17,1
2664,DECODE,58,0,58,713.34,12.82,1
2665,DECODE,58,0,58,714.34,13.11,1
2666,DECODE,58,0,58,715.34,13.28,1
2667,DECODE,58,0,58,716.34,12.58,1
2668,DECODE,58,0,58,717.34,13.55,1
2669,DECODE,58,0,58,718.34,12.85,1
2670,DECODE,58,0,58,719.34,12.89,1
2671,DECODE,58,0,58,720.34,12.64,1
2672,DECODE,58,0,58,721.34,12.49,1
2673,DECODE,58,0,58,722.34,12.45,1
2674,DECODE,58,0,58,723.34,12.37,1
2675,DECODE,58,0,58,724.34,12.47,1
2676,DECODE,58,0,58,725.34,12.56,1
2677,DECODE,58,0,58,726.34,12.45,1
2678,DECODE,58,0,58,727.34,12.44,1
2679,DECODE,58,0,58,728.34,12.45,1
2680,DECODE,58,0,58,729.34,12.51,1
2681,DECODE,58,0,58,730.34,12.41,1
2682,DECODE,58,0,58,731.34,12.43,1
2683,DECODE,58,0,58,732.34,12.47,1
