pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
3514,DECODE,217,0,217,755.79,8.39,1
3515,DECODE,215,0,215,757.54,8.12,1
3516,DECODE,214,0,214,759.08,8.35,1
3517,DECODE,214,0,214,760.08,8.12,1
3518,DECODE,214,0,214,761.08,8.07,1
3519,DECODE,214,0,214,762.08,8.22,1
3520,DECODE,214,0,214,763.08,8.10,1
3521,DECODE,214,0,214,764.08,7.92,1
3522,DECODE,214,0,214,765.08,8.18,1
3523,DECODE,214,0,214,766.08,8.05,1
3524,DECODE,214,0,214,767.08,8.10,1
3525,DECODE,214,0,214,768.08,8.13,1
3526,DECODE,212,0,212,770.29,8.38,1
3527,DECODE,212,0,212,771.29,8.02,1
3528,DECODE,211,0,211,772.83,8.17,1
3529,DECODE,211,0,211,773.83,7.93,1
3530,DECODE,210,0,210,775.03,8.13,1
3531,DECODE,210,0,210,776.03,7.99,1
3532,DECODE,210,0,210,777.03,7.97,1
3533,DECODE,210,0,210,778.03,8.09,1
3534,DECODE,210,0,210,779.03,8.15,1
3535,DECODE,210,0,210,780.03,8.10,1
3536,DECODE,209,0,209,781.44,8.40,1
3537,DECODE,209,0,209,782.44,8.28,1
3538,DECODE,209,0,209,783.44,8.02,1
3539,DECODE,209,0,209,784.44,8.08,1
3540,DECODE,209,0,209,785.44,8.16,1
3541,DECODE,208,0,208,787.15,8.36,1
3542,DECODE,208,0,208,788.15,8.14,1
3543,DECODE,208,0,208,789.15,8.04,1
3544,DECODE,208,0,208,790.15,8.05,1
3545,DECODE,208,0,208,791.15,7.97,1
3546,DECODE,208,0,208,792.15,8.01,1
3547,DECODE,208,0,208,793.15,8.25,1
3548,DECODE,208,0,208,794.15,8.07,1
3549,DECODE,208,0,208,795.15,8.07,1
3550,DECODE,208,0,208,796.15,8.21,1
3551,DECODE,208,0,208,797.15,8.14,1
3552,DECODE,208,0,208,798.15,8.09,1
3553,DECODE,208,0,208,799.15,8.09,1
3554,DECODE,208,0,208,800.15,8.10,1
3555,DECODE,208,0,208,801.15,8.13,1
3556,DECODE,208,0,208,802.15,8.16,1
3557,DECODE,208,0,208,803.15,8.22,1
3558,DECODE,208,0,208,804.15,8.26,1
3559,DECODE,207,0,207,805.76,8.52,1
3560,DECODE,207,0,207,806.76,8.17,1
3561,DECODE,207,0,207,807.76,8.22,1
3562,DECODE,206,0,206,808.39,8.53,1
3563,DECODE,205,0,205,810.09,8.60,1
3564,DECODE,205,0,205,811.09,8.21,1
3565,DECODE,205,0,205,812.09,8.24,1
3566,DECODE,203,0,203,812.27,8.34,1
3567,DECODE,202,0,202,814.26,8.11,1
3568,DECODE,202,0,202,815.26,8.11,1
3569,DECODE,202,0,202,816.26,8.16,1
3570,DECODE,202,0,202,817.26,8.17,1
3571,DECODE,202,0,202,818.26,8.34,1
3572,DECODE,202,0,202,819.26,8.06,1
3573,DECODE,202,0,202,820.26,8.10,1
3574,DECODE,202,0,202,821.26,8.16,1
3575,DECODE,202,0,202,822.26,8.23,1
3576,DECODE,202,0,202,823.26,8.09,1
3577,DECODE,202,0,202,824.26,8.09,1
3578,DECODE,202,0,202,825.26,8.09,1
3579,DECODE,202,0,202,826.26,8.21,1
3580,DECODE,202,0,202,827.26,8.22,1
3581,DECODE,201,0,201,829.35,8.39,1
3582,DECODE,201,0,201,830.35,8.20,1
3583,DECODE,200,0,200,830.43,8.64,1
3584,DECODE,200,0,200,831.43,8.05,1
3585,DECODE,200,0,200,832.43,8.13,1
3586,DECODE,200,0,200,833.43,8.19,1
3587,DECODE,200,0,200,834.43,8.16,1
3588,DECODE,200,0,200,835.43,8.14,1
3589,DECODE,199,0,199,836.05,8.02,1
3590,DECODE,199,0,199,837.05,8.22,1
3591,DECODE,199,0,199,838.05,8.13,1
3592,DECODE,197,0,197,839.69,8.27,1
3593,DECODE,197,0,197,840.69,8.04,1
3594,DECODE,197,0,197,841.69,7.98,1
3595,DECODE,197,0,197,842.69,7.88,1
3596,DECODE,197,0,197,843.69,8.02,1
3597,DECODE,197,0,197,844.69,8.03,1
3598,DECODE,197,0,197,845.69,7.98,1
3599,DECODE,197,0,197,846.69,7.95,1
3600,DECODE,197,0,197,847.69,7.22,1
3601,DECODE,197,0,197,848.69,7.22,1
3602,DECODE,197,0,197,849.69,7.29,1
3603,DECODE,194,0,194,851.43,7.28,1
3604,DECODE,194,0,194,852.43,7.22,1
3605,DECODE,193,0,193,853.04,7.23,1
3606,DECODE,193,0,193,854.04,7.16,1
3607,DECODE,193,0,193,855.04,7.14,1
3608,DECODE,193,0,193,856.04,7.17,1
3609,DECODE,193,0,193,857.04,7.17,1
3610,DECODE,192,0,192,857.98,7.23,1
3611,DECODE,192,0,192,858.98,7.10,1
3612,DECODE,192,0,192,859.98,7.13,1
3613,DECODE,192,0,192,860.98,6.94,1
3614,DECODE,192,0,192,861.98,7.14,1
3615,DECODE,192,0,192,862.98,7.07,1
3616,DECODE,192,0,192,863.98,7.10,1
3617,DECODE,192,0,192,864.98,7.08,1
3618,DECODE,191,0,191,866.55,7.17,1
3619,DECODE,191,0,191,867.55,7.08,1
3620,DECODE,191,0,191,868.55,7.11,1
3621,DECODE,191,0,191,869.55,7.09,1
3622,DECODE,191,0,191,870.55,7.10,1
3623,DECODE,191,0,191,871.55,7.12,1
3624,DECODE,191,0,191,872.55,7.18,1
3625,DECODE,191,0,191,873.55,7.09,1
3626,DECODE,190,0,190,873.79,7.24,1
3627,DECODE,190,0,190,874.79,7.08,1
3628,DECODE,190,0,190,875.79,7.16,1
3629,DECODE,188,0,188,876.89,7.17,1
3630,DECODE,188,0,188,877.89,8.70,1
3631,DECODE,188,0,188,878.89,7.98,1
3632,DECODE,187,0,187,879.33,8.23,1
3633,DECODE,187,0,187,880.33,7.89,1
3634,DECODE,187,0,187,881.33,7.88,1
3635,DECODE,187,0,187,882.33,7.71,1
3636,DECODE,187,0,187,883.33,7.70,1
3637,DECODE,187,0,187,884.33,7.67,1
3638,DECODE,187,0,187,885.33,7.72,1
3639,DECODE,187,0,187,886.33,7.78,1
3640,DECODE,187,0,187,887.33,7.79,1
3641,DECODE,187,0,187,888.33,7.77,1
3642,DECODE,187,0,187,889.33,7.80,1
3643,DECODE,186,0,186,891.06,8.16,1
3644,DECODE,186,0,186,892.06,7.79,1
3645,DECODE,186,0,186,893.06,7.86,1
3646,DECODE,186,0,186,894.06,7.87,1
3647,DECODE,186,0,186,895.06,7.59,1
3648,DECODE,186,0,186,896.06,7.77,1
3649,DECODE,186,0,186,897.06,7.35,1
3650,DECODE,186,0,186,898.06,7.77,1
3651,DECODE,186,0,186,899.06,7.81,1
3652,DECODE,186,0,186,900.06,7.72,1
3653,DECODE,186,0,186,901.06,7.78,1
3654,DECODE,186,0,186,902.06,7.77,1
3655,DECODE,186,0,186,903.06,7.81,1
3656,DECODE,186,0,186,904.06,8.97,1
3657,DECODE,186,0,186,905.06,7.94,1
3658,DECODE,186,0,186,906.06,7.97,1
3659,DECODE,186,0,186,907.06,8.05,1
3660,DECODE,186,0,186,908.06,7.98,1
3661,DECODE,186,0,186,909.06,8.04,1
3662,DECODE,186,0,186,910.06,8.10,1
3663,DECODE,186,0,186,911.06,7.93,1
3664,DECODE,186,0,186,912.06,7.98,1
3665,DECODE,186,0,186,913.06,8.01,1
3666,DECODE,186,0,186,914.06,7.94,1
3667,DECODE,186,0,186,915.06,8.08,1
3668,DECODE,186,0,186,916.06,7.95,1
3669,DECODE,186,0,186,917.06,8.09,1
3670,DECODE,186,0,186,918.06,7.99,1
3671,DECODE,186,0,186,919.06,8.01,1
3672,DECODE,186,0,186,920.06,7.99,1
3673,DECODE,186,0,186,921.06,8.08,1
3674,DECODE,186,0,186,922.06,7.86,1
3675,DECODE,185,0,185,923.71,8.19,1
3676,DECODE,185,0,185,924.71,8.07,1
3677,DECODE,185,0,185,925.71,8.00,1
3678,DECODE,185,0,185,926.71,8.04,1
3679,DECODE,185,0,185,927.71,8.02,1
3680,DECODE,185,0,185,928.71,8.08,1
3681,DECODE,185,0,185,929.71,7.98,1
3682,DECODE,185,0,185,930.71,8.10,1
3683,DECODE,185,0,185,931.71,7.93,1
3684,DECODE,185,0,185,932.71,7.96,1
3685,DECODE,185,0,185,933.71,8.05,1
3686,DECODE,185,0,185,934.71,8.02,1
3687,DECODE,185,0,185,935.71,8.04,1
3688,DECODE,185,0,185,936.71,8.00,1
3689,DECODE,185,0,185,937.71,8.00,1
3690,DECODE,185,0,185,938.71,8.01,1
3691,DECODE,184,0,184,939.16,8.34,1
3692,DECODE,183,0,183,940.57,8.31,1
3693,DECODE,183,0,183,941.57,8.04,1
3694,DECODE,183,0,183,942.57,8.03,1
3695,DECODE,183,0,183,943.57,8.09,1
3696,DECODE,183,0,183,944.57,7.91,1
3697,DECODE,183,0,183,945.57,7.93,1
3698,DECODE,183,0,183,946.57,7.97,1
3699,DECODE,183,0,183,947.57,7.99,1
3700,DECODE,183,0,183,948.57,8.07,1
3701,DECODE,183,0,183,949.57,8.07,1
3702,DECODE,183,0,183,950.57,8.06,1
3703,DECODE,183,0,183,951.57,7.96,1
3704,DECODE,182,0,182,951.18,8.37,1
3705,DECODE,182,0,182,952.18,8.01,1
3706,DECODE,182,0,182,953.18,7.95,1
3707,DECODE,181,0,181,954.65,8.30,1
3708,DECODE,181,0,181,955.65,7.91,1
3709,DECODE,181,0,181,956.65,8.09,1
3710,DECODE,180,0,180,958.30,8.16,1
3711,DECODE,180,0,180,959.30,7.99,1
3712,DECODE,180,0,180,960.30,7.96,1
3713,DECODE,180,0,180,961.30,8.06,1
3714,DECODE,180,0,180,962.30,8.08,1
3715,DECODE,180,0,180,963.30,7.99,1
3716,DECODE,180,0,180,964.30,7.93,1
3717,DECODE,179,0,179,966.08,8.31,1
3718,DECODE,179,0,179,967.08,7.97,1
3719,DECODE,179,0,179,968.08,8.11,1
3720,DECODE,179,0,179,969.08,7.96,1
3721,DECODE,179,0,179,970.08,8.59,1
3722,DECODE,179,0,179,971.08,8.04,1
3723,DECODE,179,0,179,972.08,8.05,1
3724,DECODE,179,0,179,973.08,8.08,1
3725,DECODE,179,0,179,974.08,8.03,1
3726,DECODE,179,0,179,975.08,8.05,1
3727,DECODE,178,0,178,975.43,8.30,1
3728,DECODE,178,0,178,976.43,8.08,1
3729,DECODE,178,0,178,977.43,8.08,1
3730,DECODE,178,0,178,978.43,8.03,1
3731,DECODE,178,0,178,979.43,8.09,1
3732,DECODE,177,0,177,980.48,8.31,1
3733,DECODE,177,0,177,981.48,7.98,1
3734,DECODE,177,0,177,982.48,8.00,1
3735,DECODE,177,0,177,983.48,8.00,1
3736,DECODE,177,0,177,984.48,8.05,1
3737,DECODE,177,0,177,985.48,8.08,1
3738,DECODE,177,0,177,986.48,8.05,1
3739,DECODE,177,0,177,987.48,8.05,1
3740,DECODE,177,0,177,988.48,8.00,1
3741,DECODE,177,0,177,989.48,8.14,1
3742,DECODE,177,0,177,990.48,8.01,1
3743,DECODE,177,0,177,991.48,8.01,1
3744,DECODE,177,0,177,992.48,8.00,1
3745,DECODE,177,0,177,993.48,8.05,1
3746,DECODE,177,0,177,994.48,8.13,1
3747,DECODE,177,0,177,995.48,8.23,1
3748,DECODE,177,0,177,996.48,8.10,1
3749,DECODE,177,0,177,997.48,8.21,1
3750,DECODE,177,0,177,998.48,8.03,1
3751,DECODE,177,0,177,999.48,8.16,1
3752,DECODE,177,0,177,1000.48,8.73,1
3753,DECODE,177,0,177,1001.48,8.68,1
3754,DECODE,176,0,176,1003.51,9.20,1
3755,DECODE,176,0,176,1004.51,8.70,1
3756,DECODE,176,0,176,1005.51,8.70,1
3757,DECODE,176,0,176,1006.51,8.71,1
3758,DECODE,176,0,176,1007.51,7.99,1
3759,DECODE,176,0,176,1008.51,7.97,1
3760,DECODE,176,0,176,1009.51,7.95,1
3761,DECODE,176,0,176,1010.51,7.94,1
3762,DECODE,176,0,176,1011.51,8.01,1
3763,DECODE,176,0,176,1012.51,7.91,1
3764,DECODE,176,0,176,1013.51,7.94,1
3765,DECODE,176,0,176,1014.51,7.93,1
3766,DECODE,176,0,176,1015.51,8.06,1
3767,DECODE,176,0,176,1016.51,7.98,1
3768,DECODE,176,0,176,1017.51,8.10,1
3769,DECODE,176,0,176,1018.51,8.00,1
3770,DECODE,176,0,176,1019.51,7.96,1
3771,DECODE,176,0,176,1020.51,7.90,1
3772,DECODE,176,0,176,1021.51,7.72,1
3773,DECODE,176,0,176,1022.51,8.03,1
3774,DECODE,176,0,176,1023.51,8.03,1
3775,DECODE,176,0,176,1024.51,7.93,1
3776,DECODE,176,0,176,1025.51,9.95,1
3777,DECODE,176,0,176,1026.51,8.26,1
3778,DECODE,176,0,176,1027.51,8.00,1
3779,DECODE,176,0,176,1028.51,8.06,1
3780,DECODE,176,0,176,1029.51,7.99,1
3781,DECODE,176,0,176,1030.51,8.06,1
3782,DECODE,176,0,176,1031.51,8.00,1
3783,DECODE,176,0,176,1032.51,8.02,1
3784,DECODE,176,0,176,1033.51,8.13,1
3785,DECODE,176,0,176,1034.51,7.89,1
3786,DECODE,176,0,176,1035.51,7.85,1
3787,DECODE,176,0,176,1036.51,7.82,1
3788,DECODE,176,0,176,1037.51,7.91,1
3789,DECODE,176,0,176,1038.51,7.91,1
3790,DECODE,176,0,176,1039.51,7.91,1
3791,DECODE,175,0,175,1041.57,8.15,1
3792,DECODE,175,0,175,1042.57,7.92,1
3793,DECODE,175,0,175,1043.57,7.94,1
3794,DECODE,175,0,175,1044.57,7.86,1
3795,DECODE,175,0,175,1045.57,7.92,1
3796,DECODE,175,0,175,1046.57,8.00,1
3797,DECODE,175,0,175,1047.57,7.93,1
3798,DECODE,174,0,174,1049.47,8.19,1
3799,DECODE,174,0,174,1050.47,7.98,1
3800,DECODE,174,0,174,1051.47,7.93,1
3801,DECODE,174,0,174,1052.47,7.94,1
3802,DECODE,174,0,174,1053.47,7.93,1
3803,DECODE,174,0,174,1054.47,7.98,1
3804,DECODE,174,0,174,1055.47,7.97,1
3805,DECODE,174,0,174,1056.47,7.98,1
3806,DECODE,174,0,174,1057.47,7.88,1
3807,DECODE,174,0,174,1058.47,7.97,1
3808,DECODE,174,0,174,1059.47,7.83,1
3809,DECODE,174,0,174,1060.47,8.06,1
3810,DECODE,174,0,174,1061.47,8.01,1
3811,DECODE,173,0,173,1063.01,8.24,1
3812,DECODE,173,0,173,1064.01,8.03,1
3813,DECODE,173,0,173,1065.01,7.96,1
3814,DECODE,173,0,173,1066.01,7.95,1
3815,DECODE,173,0,173,1067.01,7.95,1
3816,DECODE,173,0,173,1068.01,8.03,1
3817,DECODE,173,0,173,1069.01,7.99,1
3818,DECODE,173,0,173,1070.01,7.91,1
3819,DECODE,173,0,173,1071.01,8.04,1
3820,DECODE,173,0,173,1072.01,8.04,1
3821,DECODE,173,0,173,1073.01,8.09,1
3822,DECODE,173,0,173,1074.01,8.07,1
3823,DECODE,173,0,173,1075.01,8.13,1
3824,DECODE,173,0,173,1076.01,7.96,1
3825,DECODE,173,0,173,1077.01,8.02,1
3826,DECODE,173,0,173,1078.01,7.99,1
3827,DECODE,173,0,173,1079.01,7.94,1
3828,DECODE,173,0,173,1080.01,8.02,1
3829,DECODE,173,0,173,1081.01,8.01,1
3830,DECODE,173,0,173,1082.01,8.03,1
3831,DECODE,173,0,173,1083.01,8.05,1
3832,DECODE,173,0,173,1084.01,8.21,1
3833,DECODE,173,0,173,1085.01,8.10,1
3834,DECODE,173,0,173,1086.01,8.09,1
3835,DECODE,173,0,173,1087.01,8.21,1
3836,DECODE,173,0,173,1088.01,8.16,1
3837,DECODE,172,0,172,1089.04,8.56,1
3838,DECODE,172,0,172,1090.04,8.35,1
3839,DECODE,172,0,172,1091.04,8.11,1
3840,DECODE,172,0,172,1092.04,8.11,1
3841,DECODE,172,0,172,1093.04,8.06,1
3842,DECODE,172,0,172,1094.04,8.22,1
3843,DECODE,172,0,172,1095.04,8.14,1
3844,DECODE,172,0,172,1096.04,8.05,1
3845,DECODE,172,0,172,1097.04,8.20,1
3846,DECODE,171,0,171,1098.82,8.44,1
3847,DECODE,171,0,171,1099.82,8.04,1
3848,DECODE,171,0,171,1100.82,8.04,1
3849,DECODE,170,0,170,1101.94,8.42,1
3850,DECODE,170,0,170,1102.94,8.20,1
3851,DECODE,170,0,170,1103.94,7.91,1
3852,DECODE,170,0,170,1104.94,7.91,1
3853,DECODE,170,0,170,1105.94,8.01,1
3854,DECODE,170,0,170,1106.94,8.05,1
3855,DECODE,169,0,169,1108.69,8.25,1
3856,DECODE,169,0,169,1109.69,8.06,1
3857,DECODE,169,0,169,1110.69,8.10,1
3858,DECODE,169,0,169,1111.69,8.01,1
3859,DECODE,169,0,169,1112.69,8.12,1
3860,DECODE,169,0,169,1113.69,8.11,1
3861,DECODE,169,0,169,1114.69,8.04,1
3862,DECODE,169,0,169,1115.69,8.06,1
3863,DECODE,169,0,169,1116.69,8.07,1
3864,DECODE,169,0,169,1117.69,8.08,1
3865,DECODE,169,0,169,1118.69,8.05,1
3866,DECODE,169,0,169,1119.69,8.10,1
3867,DECODE,169,0,169,1120.69,8.03,1
3868,DECODE,169,0,169,1121.69,8.14,1
3869,DECODE,168,0,168,1122.98,8.38,1
3870,DECODE,168,0,168,1123.98,8.14,1
3871,DECODE,168,0,168,1124.98,7.99,1
3872,DECODE,168,0,168,1125.98,8.05,1
3873,DECODE,168,0,168,1126.98,8.00,1
3874,DECODE,168,0,168,1127.98,7.50,1
3875,DECODE,168,0,168,1128.98,7.78,1
3876,DECODE,168,0,168,1129.98,8.05,1
3877,DECODE,168,0,168,1130.98,8.05,1
3878,DECODE,168,0,168,1131.98,8.22,1
3879,DECODE,168,0,168,1132.98,8.08,1
3880,DECODE,167,0,167,1135.04,8.95,1
3881,DECODE,167,0,167,1136.04,8.23,1
3882,DECODE,167,0,167,1137.04,8.24,1
3883,DECODE,167,0,167,1138.04,8.10,1
3884,DECODE,167,0,167,1139.04,8.21,1
3885,DECODE,167,0,167,1140.04,8.46,1
3886,DECODE,167,0,167,1141.04,8.18,1
3887,DECODE,166,0,166,1142.41,8.59,1
3888,DECODE,166,0,166,1143.41,8.43,1
3889,DECODE,166,0,166,1144.41,8.00,1
3890,DECODE,166,0,166,1145.41,8.00,1
3891,DECODE,166,0,166,1146.41,7.96,1
3892,DECODE,166,0,166,1147.41,8.11,1
3893,DECODE,166,0,166,1148.41,9.12,1
3894,DECODE,166,0,166,1149.41,8.09,1
3895,DECODE,166,0,166,1150.41,8.15,1
3896,DECODE,166,0,166,1151.41,8.19,1
3897,DECODE,166,0,166,1152.41,8.11,1
3898,DECODE,166,0,166,1153.41,8.10,1
3899,DECODE,166,0,166,1154.41,8.06,1
3900,DECODE,166,0,166,1155.41,8.11,1
3901,DECODE,166,0,166,1156.41,8.18,1
3902,DECODE,166,0,166,1157.41,8.18,1
3903,DECODE,166,0,166,1158.41,8.20,1
3904,DECODE,166,0,166,1159.41,8.14,1
3905,DECODE,166,0,166,1160.41,8.16,1
3906,DECODE,166,0,166,1161.41,8.17,1
3907,DECODE,166,0,166,1162.41,8.12,1
3908,DECODE,166,0,166,1163.41,8.17,1
3909,DECODE,166,0,166,1164.41,8.12,1
3910,DECODE,166,0,166,1165.41,8.17,1
3911,DECODE,166,0,166,1166.41,8.06,1
3912,DECODE,166,0,166,1167.41,8.15,1
3913,DECODE,166,0,166,1168.41,8.13,1
3914,DECODE,166,0,166,1169.41,8.36,1
3915,DECODE,166,0,166,1170.41,8.19,1
3916,DECODE,166,0,166,1171.41,8.25,1
3917,DECODE,166,0,166,1172.41,8.16,1
3918,DECODE,166,0,166,1173.41,8.18,1
3919,DECODE,166,0,166,1174.41,8.14,1
3920,DECODE,166,0,166,1175.41,8.18,1
3921,DECODE,166,0,166,1176.41,8.12,1
3922,DECODE,166,0,166,1177.41,8.06,1
3923,DECODE,166,0,166,1178.41,7.91,1
3924,DECODE,166,0,166,1179.41,8.06,1
3925,DECODE,166,0,166,1180.41,7.90,1
3926,DECODE,166,0,166,1181.41,8.08,1
3927,DECODE,166,0,166,1182.41,7.97,1
3928,DECODE,166,0,166,1183.41,8.15,1
3929,DECODE,166,0,166,1184.41,8.05,1
3930,DECODE,166,0,166,1185.41,8.14,1
3931,DECODE,166,0,166,1186.41,7.99,1
3932,DECODE,166,0,166,1187.41,8.04,1
3933,DECODE,166,0,166,1188.41,8.10,1
3934,DECODE,166,0,166,1189.41,8.03,1
3935,DECODE,166,0,166,1190.41,7.99,1
3936,DECODE,166,0,166,1191.41,8.19,1
3937,DECODE,166,0,166,1192.41,8.09,1
3938,DECODE,166,0,166,1193.41,8.11,1
3939,DECODE,166,0,166,1194.41,8.04,1
3940,DECODE,166,0,166,1195.41,8.03,1
3941,DECODE,166,0,166,1196.41,8.07,1
3942,DECODE,166,0,166,1197.41,8.06,1
3943,DECODE,166,0,166,1198.41,8.07,1
3944,DECODE,166,0,166,1199.41,8.06,1
3945,DECODE,166,0,166,1200.41,8.10,1
3946,DECODE,166,0,166,1201.41,8.06,1
3947,DECODE,166,0,166,1202.41,8.13,1
3948,DECODE,166,0,166,1203.41,8.11,1
3949,DECODE,166,0,166,1204.41,7.99,1
3950,DECODE,166,0,166,1205.41,8.12,1
3951,DECODE,166,0,166,1206.41,8.23,1
3952,DECODE,166,0,166,1207.41,8.15,1
3953,DECODE,166,0,166,1208.41,8.13,1
3954,DECODE,166,0,166,1209.41,8.08,1
3955,DECODE,166,0,166,1210.41,8.11,1
3956,DECODE,166,0,166,1211.41,7.95,1
3957,DECODE,166,0,166,1212.41,8.14,1
3958,DECODE,166,0,166,1213.41,8.15,1
3959,DECODE,166,0,166,1214.41,8.16,1
3960,DECODE,166,0,166,1215.41,8.27,1
3961,DECODE,166,0,166,1216.41,8.30,1
3962,DECODE,166,0,166,1217.41,8.31,1
3963,DECODE,166,0,166,1218.41,8.25,1
3964,DECODE,166,0,166,1219.41,8.33,1
3965,DECODE,166,0,166,1220.41,8.28,1
3966,DECODE,166,0,166,1221.41,8.32,1
3967,DECODE,166,0,166,1222.41,8.27,1
3968,DECODE,166,0,166,1223.41,8.27,1
3969,DECODE,166,0,166,1224.41,8.28,1
3970,DECODE,166,0,166,1225.41,8.10,1
3971,DECODE,166,0,166,1226.41,8.26,1
3972,DECODE,166,0,166,1227.41,8.22,1
3973,DECODE,166,0,166,1228.41,8.25,1
3974,DECODE,165,0,165,1230.25,8.55,1
3975,DECODE,165,0,165,1231.25,8.28,1
3976,DECODE,165,0,165,1232.25,8.23,1
3977,DECODE,165,0,165,1233.25,8.28,1
3978,DECODE,165,0,165,1234.25,8.20,1
3979,DECODE,165,0,165,1235.25,8.30,1
3980,DECODE,165,0,165,1236.25,8.29,1
3981,DECODE,165,0,165,1237.25,8.22,1
3982,DECODE,165,0,165,1238.25,8.47,1
3983,DECODE,165,0,165,1239.25,8.30,1
3984,DECODE,165,0,165,1240.25,8.31,1
3985,DECODE,165,0,165,1241.25,8.16,1
3986,DECODE,165,0,165,1242.25,8.16,1
3987,DECODE,165,0,165,1243.25,8.14,1
3988,DECODE,165,0,165,1244.25,8.13,1
3989,DECODE,165,0,165,1245.25,8.10,1
3990,DECODE,165,0,165,1246.25,8.09,1
3991,DECODE,165,0,165,1247.25,8.11,1
3992,DECODE,165,0,165,1248.25,8.12,1
3993,DECODE,165,0,165,1249.25,7.47,1
3994,DECODE,165,0,165,1250.25,7.37,1
3995,DECODE,165,0,165,1251.25,7.42,1
3996,DECODE,165,0,165,1252.25,7.39,1
3997,DECODE,165,0,165,1253.25,7.44,1
3998,DECODE,165,0,165,1254.25,7.45,1
3999,DECODE,165,0,165,1255.25,7.46,1
4000,DECODE,165,0,165,1256.25,7.39,1
4001,DECODE,165,0,165,1257.25,7.43,1
4002,DECODE,165,0,165,1258.25,7.42,1
4003,DECODE,164,0,164,1259.15,7.47,1
4004,DECODE,164,0,164,1260.15,7.38,1
4005,DECODE,164,0,164,1261.15,7.44,1
4006,DECODE,164,0,164,1262.15,7.43,1
4007,DECODE,164,0,164,1263.15,7.52,1
4008,DECODE,164,0,164,1264.15,7.46,1
4009,DECODE,164,0,164,1265.15,7.46,1
4010,DECODE,164,0,164,1266.15,7.50,1
4011,DECODE,164,0,164,1267.15,7.54,1
4012,DECODE,163,0,163,1269.18,8.45,1
4013,DECODE,163,0,163,1270.18,8.41,1
4014,DECODE,163,0,163,1271.18,8.19,1
4015,DECODE,163,0,163,1272.18,8.15,1
4016,DECODE,163,0,163,1273.18,7.38,1
4017,DECODE,163,0,163,1274.18,8.69,1
4018,DECODE,163,0,163,1275.18,8.32,1
4019,DECODE,162,0,162,1276.84,8.50,1
4020,DECODE,162,0,162,1277.84,7.82,1
4021,DECODE,162,0,162,1278.84,8.28,1
4022,DECODE,162,0,162,1279.84,7.73,1
4023,DECODE,162,0,162,1280.84,8.27,1
4024,DECODE,162,0,162,1281.84,8.23,1
4025,DECODE,162,0,162,1282.84,8.26,1
4026,DECODE,162,0,162,1283.84,8.30,1
4027,DECODE,161,0,161,1286.07,8.51,1
4028,DECODE,161,0,161,1287.07,8.25,1
4029,DECODE,160,0,160,1288.69,8.42,1
4030,DECODE,160,0,160,1289.69,8.12,1
4031,DECODE,160,0,160,1290.69,8.21,1
4032,DECODE,160,0,160,1291.69,8.19,1
4033,DECODE,160,0,160,1292.69,8.12,1
4034,DECODE,160,0,160,1293.69,7.33,1
4035,DECODE,160,0,160,1294.69,7.34,1
4036,DECODE,160,0,160,1295.69,7.35,1
4037,DECODE,160,0,160,1296.69,8.27,1
4038,DECODE,160,0,160,1297.69,8.22,1
4039,DECODE,160,0,160,1298.69,8.24,1
4040,DECODE,160,0,160,1299.69,8.28,1
4041,DECODE,160,0,160,1300.69,8.26,1
4042,DECODE,159,0,159,1302.96,8.15,1
4043,DECODE,159,0,159,1303.96,7.37,1
4044,DECODE,159,0,159,1304.96,7.36,1
4045,DECODE,159,0,159,1305.96,7.37,1
4046,DECODE,159,0,159,1306.96,7.40,1
4047,DECODE,159,0,159,1307.96,7.37,1
4048,DECODE,159,0,159,1308.96,7.45,1
4049,DECODE,159,0,159,1309.96,7.35,1
4050,DECODE,159,0,159,1310.96,7.56,1
4051,DECODE,159,0,159,1311.96,7.57,1
4052,DECODE,159,0,159,1312.96,7.48,1
4053,DECODE,159,0,159,1313.96,7.45,1
4054,DECODE,159,0,159,1314.96,7.47,1
4055,DECODE,159,0,159,1315.96,7.47,1
4056,DECODE,159,0,159,1316.96,7.46,1
4057,DECODE,159,0,159,1317.96,7.46,1
4058,DECODE,159,0,159,1318.96,7.49,1
4059,DECODE,159,0,159,1319.96,7.49,1
4060,DECODE,159,0,159,1320.96,7.50,1
4061,DECODE,158,0,158,1322.66,7.43,1
4062,DECODE,158,0,158,1323.66,8.20,1
4063,DECODE,158,0,158,1324.66,8.11,1
4064,DECODE,158,0,158,1325.66,8.13,1
4065,DECODE,158,0,158,1326.66,8.10,1
4066,DECODE,158,0,158,1327.66,8.12,1
4067,DECODE,158,0,158,1328.66,8.15,1
4068,DECODE,158,0,158,1329.66,8.13,1
4069,DECODE,158,0,158,1330.66,8.09,1
4070,DECODE,158,0,158,1331.66,7.52,1
4071,DECODE,158,0,158,1332.66,7.45,1
4072,DECODE,158,0,158,1333.66,7.51,1
4073,DECODE,158,0,158,1334.66,8.28,1
4074,DECODE,158,0,158,1335.66,7.48,1
4075,DECODE,158,0,158,1336.66,8.25,1
4076,DECODE,158,0,158,1337.66,8.16,1
4077,DECODE,158,0,158,1338.66,8.25,1
4078,DECODE,158,0,158,1339.66,8.16,1
4079,DECODE,158,0,158,1340.66,8.37,1
4080,DECODE,158,0,158,1341.66,8.27,1
