pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
598,DECODE,304,0,304,224.27,7.43,1
599,DECODE,301,0,301,224.64,7.23,1
600,EXTEND,4,84,0,71.25,26.49,1
601,DECODE,304,0,304,223.30,6.76,1
602,EXTEND,4,83,0,84.50,16.70,1
603,DECODE,307,0,307,222.13,7.81,1
604,EXTEND,3,3,0,83.00,16.61,1
605,DECODE,308,0,308,221.22,6.99,1
606,EXTEND,3,222,0,78.00,24.73,1
607,DECODE,311,0,311,220.84,7.05,1
608,DECODE,311,0,311,221.84,6.89,1
609,DECODE,311,0,311,222.84,6.88,1
610,DECODE,310,0,310,223.63,6.90,1
611,EXTEND,4,184,0,68.25,17.28,1
612,DECODE,310,0,310,222.03,7.10,1
613,EXTEND,4,190,0,65.75,24.70,1
614,DECODE,314,0,314,221.04,7.01,1
615,DECODE,314,0,314,222.04,6.82,1
616,DECODE,311,0,311,221.74,6.88,1
617,EXTEND,5,225,0,61.20,26.08,1
618,DECODE,314,0,314,219.78,7.07,1
619,EXTEND,4,348,0,90.00,24.81,1
620,DECODE,317,0,317,218.91,7.12,1
621,EXTEND,4,274,0,72.25,24.65,1
622,DECODE,320,0,320,217.91,6.98,1
623,EXTEND,3,3,0,67.67,16.35,1
624,DECODE,321,0,321,217.48,7.93,1
625,EXTEND,4,184,0,64.00,16.41,1
626,DECODE,324,0,324,215.85,6.70,1
627,EXTEND,3,139,0,70.00,24.64,1
628,DECODE,325,0,325,215.33,7.03,1
629,EXTEND,3,89,0,79.00,26.36,1
630,DECODE,328,0,328,215.08,6.89,1
631,DECODE,328,0,328,216.08,6.74,1
632,DECODE,328,0,328,217.08,6.79,1
633,DECODE,326,0,326,217.91,6.83,1
634,EXTEND,4,119,0,98.25,27.15,1
635,DECODE,329,0,329,216.14,6.67,1
636,EXTEND,4,128,0,122.00,17.24,1
637,DECODE,331,0,331,215.63,6.72,1
638,EXTEND,4,79,0,116.00,18.90,1
639,DECODE,332,0,332,214.97,6.80,1
640,EXTEND,4,87,0,81.75,16.83,1
641,DECODE,335,0,335,214.52,6.77,1
642,EXTEND,3,3,0,87.00,18.26,1
643,DECODE,335,0,335,213.07,8.13,1
644,EXTEND,4,279,0,73.75,25.42,1
645,DECODE,338,0,338,212.36,8.20,1
646,EXTEND,3,3,0,103.33,17.48,1
647,DECODE,337,0,337,212.21,6.91,1
648,EXTEND,4,211,0,87.25,25.01,1
649,DECODE,336,0,336,211.95,6.86,1
650,EXTEND,5,289,0,75.60,25.86,1
651,DECODE,341,0,341,210.95,6.98,1
652,DECODE,341,0,341,211.95,6.99,1
653,DECODE,339,0,339,212.45,6.94,1
654,EXTEND,5,543,0,112.00,28.05,1
655,DECODE,340,0,340,210.44,7.55,1
656,EXTEND,5,133,0,108.40,17.65,1
657,DECODE,343,0,343,209.63,6.98,1
658,EXTEND,5,242,0,78.60,24.25,1
659,DECODE,348,0,348,208.74,7.06,1
660,DECODE,348,0,348,209.74,6.98,1
661,DECODE,347,0,347,210.72,7.92,1
662,EXTEND,5,385,0,96.20,23.47,1
663,DECODE,349,0,349,208.17,7.23,1
664,EXTEND,5,279,0,59.80,16.50,1
665,DECODE,352,0,352,206.35,7.09,1
666,EXTEND,4,80,0,73.25,16.04,1
667,DECODE,355,0,355,205.59,8.37,1
668,EXTEND,4,86,0,81.50,16.72,1
669,DECODE,358,0,358,204.72,7.26,1
670,EXTEND,4,62,0,80.00,19.01,1
671,DECODE,361,0,361,203.93,7.66,1
672,EXTEND,4,208,0,70.25,16.80,1
673,DECODE,365,0,365,203.46,7.11,1
674,DECODE,365,0,365,204.46,7.19,1
675,DECODE,364,0,364,205.24,7.14,1
676,EXTEND,4,88,0,71.50,16.43,1
677,DECODE,367,0,367,204.56,7.07,1
678,EXTEND,4,84,0,87.75,18.50,1
679,DECODE,369,0,369,203.88,9.20,1
680,EXTEND,3,86,0,85.67,16.67,1
681,DECODE,372,0,372,203.92,7.16,1
682,DECODE,372,0,372,204.92,7.12,1
683,DECODE,372,0,372,205.92,7.26,1
684,DECODE,371,0,371,206.84,7.22,1
685,EXTEND,4,4,0,87.75,16.41,1
686,DECODE,373,0,373,205.47,7.22,1
687,EXTEND,4,337,0,88.00,22.78,1
688,DECODE,375,0,375,203.81,7.32,1
689,EXTEND,4,60,0,78.75,17.21,1
690,DECODE,378,0,378,202.71,7.25,1
691,EXTEND,4,118,0,80.75,26.68,1
692,DECODE,381,0,381,202.18,7.18,1
693,EXTEND,4,4,0,104.50,16.06,1
694,DECODE,384,0,384,202.06,7.76,1
695,EXTEND,4,239,0,63.50,24.87,1
696,DECODE,386,0,386,201.03,8.76,1
697,EXTEND,4,4,0,68.50,16.28,1
698,DECODE,389,0,389,200.22,7.39,1
699,EXTEND,3,240,0,84.00,16.55,1
700,DECODE,390,0,390,199.80,7.42,1
701,EXTEND,4,154,0,62.25,16.50,1
702,DECODE,393,0,393,199.24,7.38,1
703,EXTEND,3,138,0,67.00,16.39,1
704,DECODE,395,0,395,199.20,7.34,1
705,EXTEND,3,3,0,71.67,16.15,1
706,DECODE,398,0,398,199.24,7.39,1
707,DECODE,398,0,398,200.24,7.45,1
708,DECODE,393,0,393,199.29,7.44,1
709,EXTEND,5,175,0,80.20,18.33,1
710,DECODE,396,0,396,198.25,7.45,1
711,EXTEND,5,206,0,78.80,16.56,1
712,DECODE,400,0,400,197.49,7.41,1
713,EXTEND,4,223,0,75.75,25.07,1
714,DECODE,404,0,404,197.28,8.90,1
715,DECODE,404,0,404,198.28,8.09,1
716,DECODE,402,0,402,198.42,7.98,1
717,EXTEND,5,317,0,81.00,25.18,1
718,DECODE,403,0,403,196.97,7.98,1
719,EXTEND,5,636,0,131.20,24.89,1
720,DECODE,408,0,408,197.17,7.98,1
721,DECODE,408,0,408,198.17,7.94,1
722,DECODE,407,0,407,199.04,7.97,1
723,EXTEND,6,213,0,66.50,24.28,1
724,DECODE,411,0,411,197.61,7.85,1
725,EXTEND,5,253,0,68.20,24.36,1
726,DECODE,416,0,416,197.05,8.00,1
727,DECODE,416,0,416,198.05,8.46,1
728,DECODE,413,0,413,197.87,8.03,1
729,EXTEND,6,318,0,56.33,24.64,1
730,DECODE,418,0,418,196.36,9.07,1
731,EXTEND,5,199,0,65.40,16.70,1
732,DECODE,422,0,422,195.32,7.70,1
733,EXTEND,5,5,0,68.60,16.95,1
734,DECODE,426,0,426,194.81,7.66,1
735,EXTEND,5,351,0,75.00,23.63,1
736,DECODE,430,0,430,194.19,7.86,1
737,EXTEND,4,68,0,82.25,18.64,1
738,DECODE,433,0,433,193.85,9.30,1
739,EXTEND,4,77,0,71.25,26.73,1
740,DECODE,436,0,436,193.60,7.99,1
741,EXTEND,4,113,0,89.00,26.62,1
742,DECODE,440,0,440,193.65,7.98,1
743,DECODE,440,0,440,194.65,8.22,1
744,DECODE,437,0,437,195.43,8.06,1
745,EXTEND,5,175,0,103.80,17.85,1
746,DECODE,439,0,439,195.40,7.85,1
747,EXTEND,5,233,0,68.40,24.32,1
748,DECODE,443,0,443,194.83,8.08,1
749,EXTEND,5,269,0,74.00,24.79,1
750,DECODE,445,0,445,194.18,7.94,1
751,EXTEND,5,360,0,75.40,21.91,1
752,DECODE,446,0,446,193.18,8.18,1
753,EXTEND,5,185,0,91.00,23.48,1
754,DECODE,448,0,448,192.12,7.91,1
755,EXTEND,5,479,0,134.80,22.47,1
756,DECODE,451,0,451,191.49,9.07,1
757,EXTEND,5,285,0,92.40,25.21,1
758,DECODE,456,0,456,191.40,8.07,1
759,DECODE,456,0,456,192.40,8.11,1
760,DECODE,455,0,455,193.13,8.10,1
761,EXTEND,6,652,0,112.67,26.32,1
762,DECODE,461,0,461,193.08,8.04,1
763,DECODE,461,0,461,194.08,8.06,1
764,DECODE,461,0,461,195.08,8.08,1
765,DECODE,460,0,460,195.69,8.07,1
766,EXTEND,7,380,0,73.29,22.92,1
767,DECODE,467,0,467,194.86,9.25,1
768,DECODE,467,0,467,195.86,8.34,1
769,DECODE,466,0,466,196.68,8.29,1
770,EXTEND,7,243,0,63.86,16.67,1
771,DECODE,467,0,467,194.71,8.23,1
772,EXTEND,7,390,0,59.71,22.34,1
773,DECODE,474,0,474,193.71,8.31,1
774,DECODE,474,0,474,194.71,8.39,1
775,DECODE,474,0,474,195.71,8.32,1
776,DECODE,473,0,473,196.70,8.41,1
777,EXTEND,8,612,0,87.62,26.98,1
778,DECODE,479,0,479,195.50,8.69,1
779,EXTEND,7,117,0,84.14,27.27,1
780,DECODE,483,0,483,194.00,9.75,1
781,EXTEND,7,439,0,82.14,21.24,1
782,DECODE,490,0,490,193.40,8.55,1
783,DECODE,490,0,490,194.40,8.46,1
784,DECODE,489,0,489,195.44,8.61,1
785,EXTEND,8,495,0,97.00,29.80,1
786,DECODE,493,0,493,194.20,8.57,1
787,EXTEND,8,389,0,91.25,22.07,1
788,DECODE,501,0,501,193.56,9.63,1
789,DECODE,501,0,501,194.56,8.62,1
790,DECODE,499,0,499,194.87,8.69,1
791,EXTEND,8,343,0,72.75,22.98,1
792,DECODE,502,0,502,193.12,8.61,1
793,EXTEND,8,376,0,75.62,22.73,1
794,DECODE,505,0,505,191.32,8.71,1
795,EXTEND,8,375,0,80.38,24.11,1
796,DECODE,511,0,511,190.32,9.16,1
797,EXTEND,8,395,0,76.88,25.59,1
798,DECODE,518,0,518,189.52,29.44,1
799,EXTEND,8,572,0,108.00,24.65,1
800,DECODE,526,0,526,189.28,27.33,1
801,DECODE,526,0,526,190.28,18.33,1
802,DECODE,526,0,526,191.28,17.09,1
803,DECODE,525,0,525,191.73,24.19,1
804,EXTEND,8,554,0,118.00,23.00,1
805,DECODE,531,0,531,191.34,24.28,1
806,EXTEND,8,552,0,113.75,22.34,1
807,DECODE,536,0,536,190.07,25.04,1
808,EXTEND,8,361,0,85.12,23.07,1
809,DECODE,543,0,543,189.52,17.91,1
810,EXTEND,7,303,0,78.71,26.02,1
811,DECODE,549,0,549,189.11,24.38,1
812,EXTEND,7,273,0,85.29,26.20,1
813,DECODE,555,0,555,188.58,27.81,1
814,EXTEND,7,171,0,100.00,23.39,1
815,DECODE,562,0,562,188.47,25.53,1
816,DECODE,562,0,562,189.47,17.37,1
817,DECODE,561,0,561,190.20,23.99,1
818,EXTEND,8,311,0,103.88,22.63,1
819,DECODE,568,0,568,189.91,23.75,1
820,EXTEND,7,103,0,148.00,15.80,1
821,DECODE,575,0,575,190.40,23.57,1
822,DECODE,575,0,575,191.40,21.01,1
823,DECODE,575,0,575,192.40,18.49,1
824,DECODE,574,0,574,193.37,24.68,1
825,EXTEND,8,324,0,80.50,28.21,1
826,DECODE,579,0,579,192.51,26.15,1
827,EXTEND,8,474,0,84.00,26.24,1
828,DECODE,584,0,584,191.74,25.77,1
829,EXTEND,8,328,0,94.12,23.39,1
830,DECODE,592,0,592,191.42,29.91,1
831,DECODE,592,0,592,192.42,19.33,1
832,DECODE,588,0,588,193.06,25.55,1
833,EXTEND,9,575,0,89.00,17.42,1
834,DECODE,593,0,593,191.43,24.74,1
835,EXTEND,9,824,0,123.56,27.49,1
836,DECODE,602,0,602,191.41,27.54,1
837,DECODE,602,0,602,192.41,18.44,1
838,DECODE,601,0,601,193.28,23.51,1
839,EXTEND,10,504,0,68.90,24.35,1
840,DECODE,607,0,607,191.22,18.38,1
841,EXTEND,7,407,0,100.14,22.36,1
842,DECODE,612,0,612,190.69,23.48,1
843,DECODE,612,0,612,191.69,17.96,1
844,DECODE,609,0,609,192.45,23.86,1
845,DECODE,608,0,608,193.45,23.82,1
846,DECODE,606,0,606,193.77,23.54,1
847,DECODE,604,0,604,194.16,23.31,1
848,DECODE,602,0,602,194.33,20.34,1
849,DECODE,601,0,601,195.32,18.78,1
850,DECODE,601,0,601,196.32,17.88,1
851,DECODE,601,0,601,197.32,17.64,1
852,DECODE,601,0,601,198.32,17.40,1
853,DECODE,601,0,601,199.32,17.53,1
854,DECODE,599,0,599,200.29,23.13,1
855,DECODE,597,0,597,201.05,22.67,1
856,DECODE,596,0,596,202.14,22.63,1
857,DECODE,594,0,594,203.04,22.65,1
858,DECODE,593,0,593,203.97,17.72,1
859,DECODE,591,0,591,205.04,23.04,1
860,DECODE,590,0,590,206.02,22.96,1
861,DECODE,589,0,589,207.11,23.15,1
862,DECODE,589,0,589,208.11,17.82,1
863,DECODE,588,0,588,208.57,17.36,1
864,DECODE,588,0,588,209.57,17.24,1
865,DECODE,582,0,582,210.48,22.61,1
866,DECODE,579,0,579,210.95,19.73,1
867,DECODE,579,0,579,211.95,17.75,1
868,DECODE,575,0,575,212.91,18.14,1
869,DECODE,573,0,573,213.12,24.38,1
870,DECODE,571,0,571,213.74,24.15,1
871,DECODE,570,0,570,214.66,24.05,1
872,DECODE,567,0,567,215.24,25.65,1
873,DECODE,565,0,565,215.62,24.41,1
874,DECODE,561,0,561,216.24,20.09,1
875,DECODE,557,0,557,216.54,24.53,1
876,DECODE,551,0,551,216.73,24.04,1
877,DECODE,548,0,548,217.10,25.22,1
878,DECODE,546,0,546,218.11,24.38,1
879,DECODE,544,0,544,218.83,24.46,1
880,DECODE,544,0,544,219.83,17.87,1
881,DECODE,543,0,543,220.80,18.51,1
882,DECODE,540,0,540,221.68,24.69,1
883,DECODE,538,0,538,222.02,24.61,1
884,DECODE,537,0,537,222.99,24.51,1
885,DECODE,534,0,534,223.70,24.47,1
886,DECODE,532,0,532,224.34,24.22,1
887,DECODE,529,0,529,224.81,24.54,1
888,DECODE,526,0,526,225.57,18.40,1
889,DECODE,523,0,523,226.59,24.00,1
890,DECODE,521,0,521,227.56,23.29,1
891,DECODE,518,0,518,227.60,20.37,1
892,DECODE,516,0,516,228.57,24.15,1
893,DECODE,516,0,516,229.57,18.63,1
894,DECODE,514,0,514,230.77,28.53,1
895,DECODE,511,0,511,231.56,10.49,1
896,DECODE,508,0,508,232.74,8.97,1
897,DECODE,505,0,505,233.49,8.88,1
898,DECODE,501,0,501,233.92,8.90,1
899,DECODE,496,0,496,234.79,8.86,1
900,DECODE,495,0,495,235.55,8.75,1
901,DECODE,492,0,492,236.47,8.68,1
902,DECODE,489,0,489,237.21,8.65,1
903,DECODE,487,0,487,238.43,8.69,1
904,DECODE,486,0,486,239.19,8.68,1
905,DECODE,480,0,480,240.66,8.57,1
906,DECODE,478,0,478,241.88,8.54,1
907,DECODE,475,0,475,242.54,8.56,1
908,DECODE,472,0,472,243.17,8.55,1
909,DECODE,469,0,469,243.73,8.51,1
910,DECODE,464,0,464,244.63,8.41,1
911,DECODE,463,0,463,245.71,8.47,1
912,DECODE,462,0,462,246.63,9.50,1
913,DECODE,457,0,457,247.44,8.46,1
914,DECODE,454,0,454,248.55,9.88,1
915,DECODE,453,0,453,248.93,8.45,1
916,DECODE,447,0,447,249.98,8.47,1
917,DECODE,445,0,445,250.67,9.77,1
918,DECODE,443,0,443,251.81,9.31,1
919,DECODE,440,0,440,253.16,8.72,1
920,DECODE,436,0,436,254.09,8.37,1
921,DECODE,430,0,430,255.36,8.18,1
922,DECODE,429,0,429,255.83,8.05,1
923,DECODE,426,0,426,257.02,8.10,1
924,DECODE,426,0,426,258.02,8.02,1
925,DECODE,423,0,423,258.74,8.84,1
926,DECODE,420,0,420,259.45,8.01,1
927,DECODE,419,0,419,260.55,7.92,1
928,DECODE,419,0,419,261.55,7.90,1
929,DECODE,417,0,417,262.56,7.94,1
930,DECODE,411,0,411,262.85,8.17,1
931,DECODE,409,0,409,264.14,8.13,1
932,DECODE,407,0,407,265.43,8.12,1
933,DECODE,404,0,404,266.45,8.46,1
934,DECODE,400,0,400,267.08,8.62,1
935,DECODE,396,0,396,268.30,8.56,1
936,DECODE,395,0,395,269.36,8.51,1
937,DECODE,393,0,393,270.38,7.68,1
938,DECODE,391,0,391,271.45,8.50,1
939,DECODE,386,0,386,272.45,8.53,1
940,DECODE,382,0,382,273.75,8.24,1
941,DECODE,380,0,380,274.94,8.28,1
942,DECODE,378,0,378,276.11,8.23,1
943,DECODE,375,0,375,276.49,8.27,1
944,DECODE,372,0,372,276.55,8.20,1
945,DECODE,368,0,368,277.95,8.28,1
946,DECODE,366,0,366,279.06,8.28,1
947,DECODE,364,0,364,279.71,8.29,1
948,DECODE,362,0,362,280.94,8.31,1
949,DECODE,360,0,360,281.69,8.23,1
950,DECODE,359,0,359,282.42,8.24,1
951,DECODE,358,0,358,283.37,8.26,1
952,DECODE,358,0,358,284.37,8.01,1
953,DECODE,352,0,352,285.46,8.24,1
954,DECODE,350,0,350,286.34,7.97,1
955,DECODE,347,0,347,286.80,8.17,1
956,DECODE,344,0,344,287.82,8.19,1
957,DECODE,343,0,343,288.90,8.14,1
958,DECODE,343,0,343,289.90,8.01,1
959,DECODE,338,0,338,290.92,8.17,1
960,DECODE,335,0,335,292.41,8.13,1
961,DECODE,333,0,333,294.01,7.84,1
962,DECODE,332,0,332,295.14,7.96,1
963,DECODE,331,0,331,296.16,8.01,1
964,DECODE,327,0,327,297.31,7.90,1
965,DECODE,322,0,322,298.77,7.94,1
966,DECODE,317,0,317,300.19,8.03,1
967,DECODE,313,0,313,300.98,7.93,1
968,DECODE,310,0,310,301.85,8.16,1
969,DECODE,310,0,310,302.85,7.74,1
970,DECODE,310,0,310,303.85,7.38,1
971,DECODE,307,0,307,304.85,7.93,1
972,DECODE,307,0,307,305.85,7.78,1
973,DECODE,304,0,304,307.38,8.02,1
974,DECODE,303,0,303,308.61,8.11,1
975,DECODE,300,0,300,310.29,7.90,1
976,DECODE,297,0,297,311.84,7.93,1
977,DECODE,295,0,295,313.23,9.72,1
978,DECODE,291,0,291,314.73,8.68,1
979,DECODE,288,0,288,316.29,8.33,1
980,DECODE,287,0,287,317.58,8.39,1
981,DECODE,286,0,286,319.00,8.35,1
982,DECODE,280,0,280,320.69,8.31,1
983,DECODE,277,0,277,321.98,8.30,1
984,DECODE,275,0,275,322.72,8.26,1
985,DECODE,273,0,273,323.76,8.32,1
986,DECODE,272,0,272,324.96,8.27,1
987,DECODE,268,0,268,327.34,7.76,1
988,DECODE,266,0,266,329.11,7.51,1
989,DECODE,265,0,265,330.33,7.46,1
990,DECODE,264,0,264,331.20,7.61,1
991,DECODE,263,0,263,332.20,7.45,1
992,DECODE,261,0,261,333.20,7.49,1
993,DECODE,258,0,258,334.94,7.45,1
994,DECODE,255,0,255,337.01,7.31,1
995,DECODE,253,0,253,338.09,7.29,1
996,DECODE,252,0,252,339.31,7.10,1
997,DECODE,252,0,252,340.31,6.96,1
998,DECODE,250,0,250,341.35,7.14,1
999,DECODE,246,0,246,343.29,7.29,1
1000,DECODE,241,0,241,344.01,7.24,1
1001,DECODE,239,0,239,345.67,7.09,1
1002,DECODE,233,0,233,348.18,7.10,1
1003,DECODE,230,0,230,349.77,7.95,1
1004,DECODE,229,0,229,351.18,7.11,1
1005,DECODE,229,0,229,352.18,6.92,1
1006,DECODE,228,0,228,353.60,6.11,1
1007,DECODE,226,0,226,354.65,7.07,1
1008,DECODE,224,0,224,356.32,7.05,1
1009,DECODE,224,0,224,357.32,6.70,1
1010,DECODE,224,0,224,358.32,6.70,1
1011,DECODE,223,0,223,359.93,6.88,1
1012,DECODE,220,0,220,362.08,6.89,1
1013,DECODE,219,0,219,363.37,6.88,1
1014,DECODE,218,0,218,364.79,6.88,1
1015,DECODE,217,0,217,365.99,7.09,1
1016,DECODE,216,0,216,366.61,6.70,1
1017,DECODE,214,0,214,368.21,6.83,1
1018,DECODE,212,0,212,369.60,6.49,1
1019,DECODE,211,0,211,371.04,6.73,1
1020,DECODE,209,0,209,371.89,6.44,1
1021,DECODE,207,0,207,373.70,6.97,1
1022,DECODE,207,0,207,374.70,6.61,1
1023,DECODE,205,0,205,375.76,6.81,1
1024,DECODE,205,0,205,376.76,6.60,1
1025,DECODE,204,0,204,378.09,7.44,1
1026,DECODE,202,0,202,379.04,6.77,1
1027,DECODE,199,0,199,380.80,5.79,1
1028,DECODE,198,0,198,381.40,5.88,1
1029,DECODE,198,0,198,382.40,6.42,1
1030,DECODE,197,0,197,383.73,5.84,1
1031,DECODE,192,0,192,386.55,5.71,1
1032,DECODE,191,0,191,388.07,5.56,1
1033,DECODE,190,0,190,389.32,5.59,1
1034,DECODE,187,0,187,391.73,5.61,1
1035,DECODE,185,0,185,393.50,5.60,1
1036,DECODE,179,0,179,396.70,5.51,1
1037,DECODE,178,0,178,395.37,5.47,1
1038,DECODE,176,0,176,396.91,5.53,1
1039,DECODE,176,0,176,397.91,5.43,1
1040,DECODE,176,0,176,398.91,5.45,1
1041,DECODE,175,0,175,398.21,5.43,1
1042,DECODE,174,0,174,399.75,6.64,1
1043,DECODE,174,0,174,400.75,6.53,1
1044,DECODE,173,0,173,401.14,6.31,1
1045,DECODE,173,0,173,402.14,6.02,1
1046,DECODE,172,0,172,403.69,6.20,1
1047,DECODE,172,0,172,404.69,6.00,1
1048,DECODE,170,0,170,405.65,6.26,1
1049,DECODE,168,0,168,406.79,6.86,1
1050,DECODE,166,0,166,408.66,6.79,1
1051,DECODE,165,0,165,410.24,6.75,1
1052,DECODE,165,0,165,411.24,6.47,1
1053,DECODE,165,0,165,412.24,6.54,1
1054,DECODE,165,0,165,413.24,5.80,1
1055,DECODE,163,0,163,413.93,6.64,1
1056,DECODE,163,0,163,414.93,7.88,1
1057,DECODE,163,0,163,415.93,6.50,1
1058,DECODE,162,0,162,417.54,6.68,1
1059,DECODE,162,0,162,418.54,6.59,1
1060,DECODE,160,0,160,419.23,6.48,1
1061,DECODE,159,0,159,417.80,6.57,1
1062,DECODE,158,0,158,419.39,6.50,1
1063,DECODE,158,0,158,420.39,6.33,1
1064,DECODE,157,0,157,419.51,6.44,1
1065,DECODE,157,0,157,420.51,6.28,1
1066,DECODE,156,0,156,421.06,6.45,1
1067,DECODE,155,0,155,422.80,6.39,1
1068,DECODE,155,0,155,423.80,6.29,1
1069,DECODE,153,0,153,425.75,6.53,1
1070,DECODE,153,0,153,426.75,7.40,1
1071,DECODE,153,0,153,427.75,5.91,1
1072,DECODE,152,0,152,428.06,6.09,1
1073,DECODE,152,0,152,429.06,5.82,1
1074,DECODE,147,0,147,432.46,6.10,1
1075,DECODE,146,0,146,434.29,6.06,1
1076,DECODE,145,0,145,436.12,6.08,1
1077,DECODE,145,0,145,437.12,6.31,1
1078,DECODE,143,0,143,438.29,6.44,1
1079,DECODE,142,0,142,440.02,6.52,1
1080,DECODE,140,0,140,441.94,6.43,1
1081,DECODE,138,0,138,444.30,6.32,1
1082,DECODE,136,0,136,446.42,6.49,1
1083,DECODE,134,0,134,447.20,6.45,1
1084,DECODE,134,0,134,448.20,6.20,1
1085,DECODE,133,0,133,449.73,6.39,1
1086,DECODE,132,0,132,451.17,6.33,1
1087,DECODE,132,0,132,452.17,6.11,1
1088,DECODE,131,0,131,453.61,6.30,1
1089,DECODE,131,0,131,454.61,6.05,1
1090,DECODE,131,0,131,455.61,6.07,1
1091,DECODE,131,0,131,456.61,6.07,1
1092,DECODE,131,0,131,457.61,6.07,1
1093,DECODE,131,0,131,458.61,6.02,1
1094,DECODE,131,0,131,459.61,6.15,1
1095,DECODE,129,0,129,461.81,6.37,1
1096,DECODE,127,0,127,462.83,6.14,1
1097,DECODE,126,0,126,464.52,6.15,1
1098,DECODE,124,0,124,463.98,6.12,1
1099,DECODE,123,0,123,466.04,6.20,1
1100,DECODE,123,0,123,467.04,5.89,1
1101,DECODE,120,0,120,466.80,7.83,1
1102,DECODE,120,0,120,467.80,5.78,1
1103,DECODE,119,0,119,468.03,6.00,1
1104,DECODE,118,0,118,467.85,6.00,1
1105,DECODE,115,0,115,470.98,4.97,1
1106,DECODE,114,0,114,472.59,4.88,1
1107,DECODE,113,0,113,474.44,4.91,1
1108,DECODE,111,0,111,473.83,6.21,1
1109,DECODE,111,0,111,474.83,4.86,1
1110,DECODE,111,0,111,475.83,4.78,1
1111,DECODE,110,0,110,477.79,4.87,1
1112,DECODE,109,0,109,479.99,4.84,1
1113,DECODE,108,0,108,480.69,5.68,1
1114,DECODE,107,0,107,482.50,4.90,1
1115,DECODE,107,0,107,483.50,4.83,1
1116,DECODE,107,0,107,484.50,4.83,1
1117,DECODE,107,0,107,485.50,4.80,1
1118,DECODE,106,0,106,487.42,4.80,1
1119,DECODE,104,0,104,488.19,6.16,1
1120,DECODE,103,0,103,489.86,4.84,1
1121,DECODE,101,0,101,491.55,4.84,1
1122,DECODE,101,0,101,492.55,4.74,1
1123,DECODE,99,0,99,493.26,4.81,1
1124,DECODE,99,0,99,494.26,4.76,1
1125,DECODE,97,0,97,497.16,4.88,1
1126,DECODE,96,0,96,499.14,4.46,1
1127,DECODE,96,0,96,500.14,4.41,1
1128,DECODE,95,0,95,501.81,4.40,1
1129,DECODE,95,0,95,502.81,4.52,1
1130,DECODE,95,0,95,503.81,4.40,1
1131,DECODE,95,0,95,504.81,4.44,1
1132,DECODE,94,0,94,507.28,4.42,1
1133,DECODE,93,0,93,509.78,4.47,1
1134,DECODE,93,0,93,510.78,4.42,1
1135,DECODE,92,0,92,512.62,4.49,1
1136,DECODE,92,0,92,513.62,4.43,1
1137,DECODE,92,0,92,514.62,4.39,1
1138,DECODE,91,0,91,514.22,4.46,1
1139,DECODE,89,0,89,515.99,4.50,1
1140,DECODE,89,0,89,516.99,4.90,1
1141,DECODE,87,0,87,518.44,5.81,1
1142,DECODE,87,0,87,519.44,4.43,1
1143,DECODE,85,0,85,522.93,4.43,1
1144,DECODE,84,0,84,524.87,4.26,1
1145,DECODE,84,0,84,525.87,4.45,1
1146,DECODE,82,0,82,529.00,4.45,1
1147,DECODE,81,0,81,530.81,5.47,1
1148,DECODE,81,0,81,531.81,6.05,1
1149,DECODE,79,0,79,535.51,5.63,1
1150,DECODE,78,0,78,537.49,4.35,1
1151,DECODE,77,0,77,539.40,4.37,1
1152,DECODE,76,0,76,541.66,4.30,1
1153,DECODE,76,0,76,542.66,4.36,1
1154,DECODE,76,0,76,543.66,4.37,1
1155,DECODE,73,0,73,547.08,4.40,1
1156,DECODE,71,0,71,549.70,5.35,1
1157,DECODE,71,0,71,550.70,4.26,1
1158,DECODE,68,0,68,552.29,5.35,1
1159,DECODE,67,0,67,552.78,4.35,1
1160,DECODE,67,0,67,553.78,4.25,1
1161,DECODE,67,0,67,554.78,4.28,1
1162,DECODE,66,0,66,557.32,5.63,1
1163,DECODE,66,0,66,558.32,4.79,1
1164,DECODE,66,0,66,559.32,4.28,1
1165,DECODE,66,0,66,560.32,4.24,1
1166,DECODE,65,0,65,561.49,4.19,1
1167,DECODE,65,0,65,562.49,4.31,1
1168,DECODE,63,0,63,566.71,5.30,1
1169,DECODE,62,0,62,568.11,4.14,1
1170,DECODE,61,0,61,570.93,4.15,1
1171,DECODE,61,0,61,571.93,4.13,1
1172,DECODE,61,0,61,572.93,4.14,1
1173,DECODE,60,0,60,575.72,4.22,1
1174,DECODE,60,0,60,576.72,4.15,1
1175,DECODE,59,0,59,578.31,4.16,1
1176,DECODE,58,0,58,579.91,4.03,1
1177,DECODE,57,0,57,582.95,4.10,1
1178,DECODE,55,0,55,588.67,5.12,1
1179,DECODE,55,0,55,589.67,3.94,1
1180,DECODE,55,0,55,590.67,3.96,1
1181,DECODE,54,0,54,593.83,3.88,1
1182,DECODE,54,0,54,594.83,3.84,1
1183,DECODE,54,0,54,595.83,3.91,1
1184,DECODE,53,0,53,599.08,3.89,1
1185,DECODE,53,0,53,600.08,3.88,1
1186,DECODE,53,0,53,601.08,3.86,1
1187,DECODE,53,0,53,602.08,3.86,1
1188,DECODE,53,0,53,603.08,3.85,1
1189,DECODE,53,0,53,604.08,3.89,1
1190,DECODE,52,0,52,605.33,3.86,1
1191,DECODE,52,0,52,606.33,3.90,1
